# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
2.1017228875226848039839966502527852866756110941747575381938038196928004379872680429926204719734559220720968139934542819365462797555797688133308122826795607526297940361842310461012161310760264181419458 6.6983187993031591792177736791673803168367560898710641093033155356016814188022817483824466163010995534209369980683154468261314953038268511513179693554575150729600175390264617295273192374523951928840858
2.1027763534617797207416661895600072064787896261437995006490614740559196984440940649139096756806753768422556182421473081130101044261232098499741862438966334450062261562852386824848952227298523286533512 6.6676610013794902110211490872868147065549847131932160256715903225903974311954353484475409200526263842773297263902022264092000972464197738202365330218316997021215583639412965100912534282309544556958463
2.1038303474393193923416483475351860574605792689771489987674647385946167076285346448240920856114630336938301144177164869984874484837646466816913982849247731167487956360322898907037753816425006663392663 6.6345512194446990843944365198744937029175576898956392798190067606672764658210658823359887096215713464796875171406726821461949198302964143262446061837755914402660623930855429177742560905311729821608101
2.1048848697199773965349848682720597425911063897217824551059546654592547936666945788191618117458768391490967147039012733687370898692344497887661578754672400244969428143588410400113303414548394125071452 6.5990520955313857821793582210772499440515831158519308121946631046988012157893231543642961792820491890162503977039837613592345281070040855822036806089778579409907322592764556040740626756835542865468317
2.1059399205685599758501695628807599957920821365915314128750225983179998982857244009358913395174370442754734461327553934002514123248629467641217332951992101948416975540910355983552033845382151311788749 6.5612254091298521133720990378373148630422180863406139491513103186948756779824884196618059312999141063755400430124999137791727740423831090208920303542830560904893405330556031856179119012619089744178593
2.1069955002500061040899377735324393472506483244652320425000572913971320009686404715135321526864877003172114346956324298727149853331676105562309467059062822796982184111070353639713960783930301878134173 6.5211320855948712543356770865835118868797886175693084640296196044197735543296974879603726460505605153411825467430805519298794401167837335887103020842908743796171985247456894311252452607729072160803437
2.1080516090293875528613866363334752999188255352834075151780143756632752781966226783727412568077423360126269249373903599665767678676447871023595859430745633720971109076327928200537451874640085946438632 6.478832204488835335733958202763340099830398705722151337091612474015794609749912556410204227868815033256944303043512829479949808767061906230921247320141303467816628150868187659950287937861573000398164
2.1091082471719089581394428497328320222499895543001603256723859801354509849501976740893819486447172855627717407128464239357819598341736093586880036179846518687551616180233758367102760466825304594613281 6.4343850078616722943508863375741987511402209280630629130074065007040221730821763447750704660007145801814696719712360771539584926706618377780778621942979471453267264372716945613197396448234532420733916
2.1101654149429078868636946635402149200490719347712894529933718608350262579944162506433139388919453185341219234160828951788757312345564110033191141395351087259477720057209756546455898609160812135706707 6.3878489084679212034530082558946042729185573395308622353175500276589871181873357295029438539306881116729675254417045322845631400037397447982905263831150586789279774493829950585952104447947911163767178
2.1112231126078549035686048120109059129570857509158229379118055127861494638275169771390611726209051517203137540787886951048583065797655541842326996638105716780307599341205542371388951681193953189548711 6.3392814979213532985503620594473229419026539690290342136355876029747187562355534718065160194524282873331653937720207707649688963435946736393455082885786351684857051322575200886455375979862116254260174
2.1122813404323536370471211228356192124570323777157810417051233150553182858258372049627850462117757619169879990538841035899517651768792916690968910616072629963861821232605464514624028076101536547221698 6.2887395547875239272780289910509676360714007796982738480237384243099997369788786687121872854119035360029751198169413934477099491273718795091771554947398003897338754914444173712029048250587210928626601
2.1133400986821408470477015422603709833357224972189233648816402191484572683414320844062124826230407292329151193715078245895070094604230746514033603679199970711332828456245400665570272023932616492092434 6.2362790526146386726259729014243113576772504363624666254969215518648443016141338164749725966516206176865359895310155005236244101681930313376885714871195092947688778421159247321778973429401028417521927
2.1143993876230864910047703249522135752781052868510758188525591633749563746243947225998372638149847724804363589823280544548113426213282092541557866038986561365042323717866629233796956053483217817035146 6.1819551679031149278561700827837259504203018979501903614249375741370757060974698535668642473110799589633373485708553089473636856523675068466033808814792741506544867048066749484730928704773633334042508
