# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
100.68864466457505089834176303506534479587330764131736122596368310216683111886170212370361012957895740535682300645786624156428616258431850641380197150298579229232942520693899416581300168294250110376776 1.5018403991554265811109639885100208795027410792325640583196899982331600913086458039222433243874648806639099033989210737512628014311284890291850565141065554111357094247831599594554801491849325796585332
100.69562480951650461224618582333054319843974974187524549895373790224692511485648558220671625145701207839157205484301170767569792745300269341159058130527592618003854929945670334342296125814384925461155 1.5000960033473209605318223510223378324867599730840247886478033673575547420193888113529535541797850008424477777811415347390161107245790006869896852812278307264214061150398276971313955257396821675029889
100.70260543834989634966159927673934862595908290780996172759276724283237291882397243729223810594973778505648830353716273147906949488703256234017067786867533593654707527509610360197318397240006633300138 1.497797163502921104521793689548208770471530512433955412420003112907099661712907269971510830108856741339729228866826695178996594059020013583238894995609390913561819672263987519203857088658783952071043
100.7095865511087714609565279863320736256283985690072876565849076017302347252532567386050831010228573414763387260323428650481357046105238316197187174858078599066030401404328551641003999811677201103489 1.4949555961582439652814603083357547878299618633452316511092625497354212287497853686434002670185868465928128472354556606300432649127582612339776044674631236175630974260842182797425750678624966684264667
100.71656814782667762199914413677791119171405769529637646895209900594912924895287818851447196636538184161934190764618150483203549319352762150858900523898136009176755035065474496023999391915545143783679 1.4915828779685873031877931142615056801564684025752293920624398670663863197853707346287583768774135235405495307072877304046416435854852437125941935170143165305162265187759398616892430735961741677840283
100.72355022853716483431848056724766719447936614568511986326228856695996289285292091063751262425044145454011289784426563287971773735935085194510320652981361792520414165343234930933573890110250316031974 1.4876904468965080490006281110823409712842103853187766074152745154075603914590842948751723997267409588888927062896489941440611148204640746304989567166565217133265319197577179583215215439557477865907113
100.73053279327378542526565500822927261077661839487729855791071715245685350307278198380735155790392846510025750629455769172642180662963977918184405128341665243454476322370572330380303810769986777755396 1.4832896033919926363129767500058199015561182118071089225695163791919868191090081110557926460132417656204721043596910180344416909365673526992945768119903584335135042050802370074172805074471446535410939
100.7375158420700940481751054950608372061428051417612554258740393806987156022490911348752141474221683978880382980054153281415441201925320516655887370379578233583100114825415382586175293766273110762148 1.4783915115648607320395473798322114618690582411450912975083027418500122246996669968002666242963543862981684921107570265685317790060397328853947835696481083378569946194763743281738550261647279970052816
100.74449937495964768252583695895606002785597327915387473216364742254823638266047581716035896294978274908407566822903805151369516524186154758503716944612678732835627979156604467006663343543799730210903 1.4730072003494436110128332433760927270061717867603973148263383373058316340430706574871400143640938427636244832922033159856803604629705744101447869039065070289981177156680677172293440536817589550642064
100.7514833919760056341026789962968657817502880634239648458211639022710785897274742351260006208851776653655934936928459170730242906790166716208934720936767479411300168185382791399651461514472122807173 1.4671475646615782396992667897451303807339336512907724591898814128678275920813173078650744840965189091430170485802315201669755044885308968464955377780122364630809988522113455150061142152469306136200115
100.75846789315272953515755481696818988265253518569304641269915583134853627191642959443741738723625188096587592124680408007827799361783112764354912680317676969019616728218709500464416190419350438599786 1.4608233665479579536571763369267838677144740347326525764173225616873430174276460735656194480338219838409369827044515061993280412400071454084293539163267794421156472571039840147873397431210757152985803
100.76545287852338334457076137250988868909137295000022275177062493842471484790717086788761458754949651231398098285466572045221026268110432099401847204564029541348176105520807896896466379009401514340901 1.4540452363278804336315405979545181482440654267121098051985989417488664435610819214777312060191807899114721359767750784343247878257935999070120060235703478515462629334017616439553845301550176829247588
100.77243834812153334801226066486080515744336006289752846148073728463732919705908842014427172008374467008310103656200178122934794736993452523965253753407879678500022987013271659210561468533752394178722 1.4468236737274335061157559858977987272306936121797081178614035551974005067546352802559593510653332474194055863402062204529705617351671645276668364312146483564255281769890604037516504787789903456043004
