# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.00061106011856651343457316008778850771733720155871366601427356570326490826828631598906926782272490524734474039910730612353736602046695291917661099366118322629281034552372447291898492775299199800607414325 4.1472139139745700835682186595253744572860922021649773035444044471819484371611387848754926606128269091963288628621505016315873363319515096935868455365941780745994034440684987037108837075361833713060893
0.0006113664058632216573346232650375313453466651764951625275513223846402346398074095943459099025153381881362030686485680653242786387184990457427868499398402984510130629702752044969067089785843853306728212 4.1462099630407895871662743280631102798961984940904736634574854113394809076153079129381685110474667220374178713584621070797824052820009762938573505914180230591656567674324353933735367963072323110965609
0.00061167284668313532983863901382267412896068811266531877838207073956562503817979233880941191031055082146473537144375266219779879456072700156152256128654056293930543549263741107691737317159120960500500722 4.1452061315134440479674525740658730238467020935535486940540692115017868025179583852798562276063023802799718324768110760169889050484972150334911167767876950511434362441748901189586919991021241663209187
0.00061197944110320630371233067567008547399236903766233689283824716106491867521327134414763554702697031062247386818372332418624495750268012046539364614535447699764611290912507696358372900989286253608157743 4.1442024193925334659717533975336626891376030005542023953341558476688661218690902019005558102893338839239907462171974084432068356314402259124881440927031940505327418742958628804663493159208589369791626
0.00061228618920042500186884637029258707367098771436829003634934888974432995901445163917487280579578248841970260812118472872363806762868044186044936743436037344227264694559803341032736232501672304642909834 4.1431988266780578411791767984664792757689012150924347672977453198407188656687033628002672590965612329694746125796211043584361970308300089308484325391645200573335736577953536778965087467634366230712926
0.00061259309105182043784080028579069412773961067515166813455095151376764650825774621699131805982957891272675739116443570093398183181990700700370303868060834137156963488636126653237808592725883356325856333 4.1421953533700171735897227768643227837405967371682458099448376280173450339167978679789905740279844274164234315640821637626769892466665640885719821161716730715459315946733625112491702916298572245973087
0.00061290014673446023512340464787018613354056611467295566154469740785234992756127655269546843380248531860031568374705215120288478755460424684802533187669259129350033567155672915119159498917030676440929364 4.1411919994684114632033913327271932130526895667816355232754327721987446266133737174367257550836034672648372031705805866559292122789498913856587928237246530931698156849298893805243339505201207415572109
0.00061320735632545064652729722542461092205824846461612130228648633249057781331879890858502407260978128059786143750544244576326039216853164026183719719763346556949002062700715681781717586283893773880646777 4.1401887649732407100201824660550905637051797039326039072895307523849176437584309111734728022634183525147159273991163730381928661276799908221088646618234601222052259285649342857219997234342271739509992
0.00061351471990193657354106923226579912305312929407981229108229726455098904375313816140383036689683294372358525233004757661585075248518993015478880954058504149341604318946300204696737361535970440847483945 4.1391856498845049140400961768480148356980671486211509619871315685758640853519694491892317155674290831660596042496895229094679507928568623979221976304680941586521623255784972268421676103721765217786737
0.00061382223754110158570349848722138011845976955063408200874147177089340079643308234392832942118977470667038775217582011433860979311075330291561518860598909014655084702653203191033796992119940404508736831 4.1381826542022040752631324651059660290313519008472766873682352207715839513939893314840024949956356592188682337223000362697544662744805061130987917296585552025106248759705782038848376113339687850402342
0.0006141299093201679399854926972554253938292843047744395145814144295886681996563355110918480357857809340632958062168534592311467071003255716412661296039446204345232034680815097419993908775118264357992099 4.1371797779263381936892913308289441437050339606109810834328417089720772418844905580577851405480380806731418158169479131190524125725509219676386469593948432537806135797411772168500097263196039637356809
0.00061443773531639660018174773070670163577394580846401308526732426063046832413508723601258426659334130037617853611607694053818137338135224749662015205968628025481008258195121882919033398930351147638755213 4.1361770210569072693185727740169491797191133279122641501809510331773439568234731289105796522246363475288803505336331534573617896870681099615417633196769583124621284368902942657376839553290820578650137
0.0006147457156070872563121257501785945614260233739735905489950066558381403640857376327319231039578375657712584298310324014174964898490258335553144478078171309721818791422162477978592051461215693872817393 4.1351743835939113021509767946699811370735900027511258876125631933873840962109370440423860300254304597860838378723557572846825976180320700948081408105049003785551694474179293505478602983624030674282326
