# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 1.016856968756456126e-10
1.068686414437028720e+00 1.016856444186393190e-10
1.068809459820756702e+00 1.016856487094596103e-10
1.068932519371565082e+00 1.016855292717203500e-10
1.069055593091085221e+00 1.016855355486809728e-10
1.069178680980948259e+00 1.016854025504772545e-10
1.069301783042786003e+00 1.016853852778436653e-10
1.069424899278229812e+00 1.016852395078834270e-10
1.069548029688911939e+00 1.016852288493236799e-10
1.069671174276464187e+00 1.016851353132751045e-10
1.069794333042519030e+00 1.016850917745253222e-10
1.069917505988708717e+00 1.016850988707630407e-10
1.070040693116666386e+00 1.016849904423555150e-10
1.070163894428024287e+00 1.016849231462208556e-10
1.070287109924415780e+00 1.016848891025541653e-10
1.070410339607474004e+00 1.016848357938001112e-10
1.070533583478832540e+00 1.016847788753073345e-10
1.070656841540124748e+00 1.016847442531811573e-10
1.070780113792984434e+00 1.016846201037299442e-10
1.070903400239045844e+00 1.016845373515588753e-10
1.071026700879942783e+00 1.016845587465691597e-10
1.071150015717309945e+00 1.016844994440256000e-10
1.071273344752781576e+00 1.016843635357141756e-10
1.071396687987992369e+00 1.016843499642122200e-10
1.071520045424577683e+00 1.016842891360503040e-10
1.071643417064172210e+00 1.016842271799102148e-10
1.071766802908411309e+00 1.016841747971816252e-10
1.071890202958930560e+00 1.016840931765753588e-10
1.072013617217365544e+00 1.016840738404684648e-10
1.072137045685352286e+00 1.016840033262524625e-10
1.072260488364526587e+00 1.016839248358575512e-10
1.072383945256524918e+00 1.016838517118042180e-10
1.072507416362983523e+00 1.016838115945818196e-10
1.072630901685539095e+00 1.016837372189951981e-10
1.072754401225828325e+00 1.016836856070812601e-10
1.072877914985488346e+00 1.016835931408556794e-10
1.073001442966156294e+00 1.016835652658273380e-10
1.073124985169469525e+00 1.016834810553648441e-10
1.073248541597065620e+00 1.016834233912673348e-10
1.073372112250582155e+00 1.016833541260552963e-10
1.073495697131657378e+00 1.016833051233030507e-10
1.073619296241929089e+00 1.016832779034775578e-10
1.073742909583035754e+00 1.016831725172456921e-10
1.073866537156615841e+00 1.016831614821625843e-10
1.073990178964308040e+00 1.016830706868993429e-10
1.074113835007751039e+00 1.016830216558136152e-10
1.074237505288584416e+00 1.016829304014569654e-10
1.074361189808446859e+00 1.016828330322359702e-10
1.074484888568978169e+00 1.016828061927016328e-10
1.074608601571817701e+00 1.016827791535225629e-10
1.074732328818605476e+00 1.016827028358271578e-10
1.074856070310981515e+00 1.016825980392460286e-10
1.074979826050585840e+00 1.016825761004617757e-10
1.075103596039058917e+00 1.016825146116237509e-10
1.075227380278041212e+00 1.016824615714095658e-10
1.075351178769173854e+00 1.016824352882352024e-10
1.075474991514097312e+00 1.016823331298910478e-10
1.075598818514453159e+00 1.016822646401963507e-10
1.075722659771882528e+00 1.016822621849565301e-10
1.075846515288026772e+00 1.016821602723563747e-10
1.075970385064527912e+00 1.016821093907340529e-10
1.076094269103027523e+00 1.016820577347408750e-10
1.076218167405167847e+00 1.016820120095113132e-10
1.076342079972591348e+00 1.016819481490999950e-10
1.076466006806940268e+00 1.016818874231375879e-10
1.076589947909857070e+00 1.016817610564229655e-10
1.076713903282985108e+00 1.016817180719727406e-10
1.076837872927966844e+00 1.016816104599424997e-10
1.076961856846445853e+00 1.016816560478471939e-10
1.077085855040065709e+00 1.016815122677945390e-10
1.077209867510469543e+00 1.016814928433185185e-10
1.077333894259301372e+00 1.016814593093983134e-10
1.077457935288205215e+00 1.016813683034682871e-10
1.077581990598825090e+00 1.016812730037022887e-10
1.077706060192805460e+00 1.016812730693667937e-10
1.077830144071791008e+00 1.016811909718720729e-10
1.077954242237426197e+00 1.016811551163641036e-10
1.078078354691355933e+00 1.016810065127525279e-10
1.078202481435225790e+00 1.016810352620356196e-10
1.078326622470680451e+00 1.016809733632888369e-10
1.078450777799365934e+00 1.016808805618717583e-10
1.078574947422927366e+00 1.016808634245600447e-10
1.078699131343011208e+00 1.016807577473717024e-10
1.078823329561263256e+00 1.016807101696454904e-10
1.078947542079329525e+00 1.016806250806778819e-10
1.079071768898856698e+00 1.016805720526677257e-10
1.079196010021491681e+00 1.016805330411909793e-10
1.079320265448880711e+00 1.016804566038114059e-10
1.079444535182671139e+00 1.016803450195902640e-10
1.079568819224510090e+00 1.016803180671576120e-10
1.079693117576044914e+00 1.016802425938367637e-10
1.079817430238923404e+00 1.016801991316127815e-10
1.079941757214792908e+00 1.016801247840808565e-10
1.080066098505301886e+00 1.016800649147538648e-10
1.080190454112097909e+00 1.016799790372521295e-10
1.080314824036829879e+00 1.016799882495225966e-10
1.080439208281146035e+00 1.016799177148104030e-10
1.080563606846695057e+00 1.016798493951411169e-10
1.080688019735125849e+00 1.016797329379974743e-10
1.080812446948087757e+00 1.016796946988265146e-10
1.080936888487229686e+00 1.016796275304938060e-10
1.081061344354201426e+00 1.016795666151339995e-10
1.081185814550652546e+00 1.016795174700081765e-10
1.081310299078232839e+00 1.016794688908728294e-10
1.081434797938592318e+00 1.016793538378684705e-10
1.081559311133381218e+00 1.016793629960976643e-10
1.081683838664250219e+00 1.016792550939062035e-10
1.081808380532849556e+00 1.016792383188489592e-10
1.081932936740830353e+00 1.016791298627767786e-10
1.082057507289843290e+00 1.016790898550376408e-10
1.082182092181539934e+00 1.016790635194019707e-10
1.082306691417571409e+00 1.016790183078033473e-10
1.082431304999589283e+00 1.016789175799404954e-10
1.082555932929245346e+00 1.016788720401307963e-10
1.082680575208191387e+00 1.016787716603686297e-10
1.082805231838080084e+00 1.016786593528759338e-10
1.082929902820563006e+00 1.016786785774758827e-10
1.083054588157293274e+00 1.016786297902300232e-10
1.083179287849923345e+00 1.016785935860677780e-10
1.083304001900105895e+00 1.016785270342612014e-10
1.083428730309494492e+00 1.016784424608494710e-10
1.083553473079742036e+00 1.016784188969672649e-10
1.083678230212502314e+00 1.016783047093811055e-10
1.083803001709428671e+00 1.016782713222583044e-10
1.083927787572174894e+00 1.016781562696634128e-10
1.084052587802395440e+00 1.016781077887127372e-10
1.084177402401744317e+00 1.016781146501419781e-10
1.084302231371875758e+00 1.016779860534643200e-10
1.084427074714444661e+00 1.016779301525183130e-10
1.084551932431105703e+00 1.016778567128745735e-10
1.084676804523513782e+00 1.016778046978194040e-10
1.084801690993324241e+00 1.016777131015733810e-10
1.084926591842192423e+00 1.016776944066826549e-10
1.085051507071773891e+00 1.016776387995345286e-10
1.085176436683724210e+00 1.016775886124350210e-10
1.085301380679699612e+00 1.016774774299835031e-10
1.085426339061355883e+00 1.016774279821967013e-10
1.085551311830349697e+00 1.016774096831316730e-10
1.085676298988337507e+00 1.016772950598377807e-10
1.085801300536975766e+00 1.016772321250461821e-10
1.085926316477921594e+00 1.016771613653859302e-10
1.086051346812832108e+00 1.016770706708018656e-10
1.086176391543364428e+00 1.016770380221259706e-10
1.086301450671176339e+00 1.016770054768501984e-10
1.086426524197924959e+00 1.016769454244531575e-10
1.086551612125268518e+00 1.016768839555936254e-10
1.086676714454865023e+00 1.016768013693924819e-10
1.086801831188372702e+00 1.016767088916679274e-10
1.086926962327450008e+00 1.016767254130429528e-10
1.087052107873755391e+00 1.016766476866555524e-10
1.087177267828947747e+00 1.016764907584118871e-10
1.087302442194685970e+00 1.016765189127113055e-10
1.087427630972629622e+00 1.016764321935763028e-10
1.087552834164437598e+00 1.016763582148615042e-10
1.087678051771769905e+00 1.016763733735708928e-10
1.087803283796285880e+00 1.016762867746624175e-10
1.087928530239645752e+00 1.016761958391234192e-10
1.088053791103509749e+00 1.016761028403519807e-10
1.088179066389537875e+00 1.016760699588328342e-10
1.088304356099390802e+00 1.016760289199803246e-10
1.088429660234729424e+00 1.016759106295402250e-10
1.088554978797214412e+00 1.016759025301509026e-10
1.088680311788506883e+00 1.016758087845538775e-10
1.088805659210268395e+00 1.016756939309168871e-10
1.088931021064160065e+00 1.016757325321587207e-10
1.089056397351843675e+00 1.016756179127177065e-10
1.089181788074981228e+00 1.016755945878700954e-10
1.089307193235234728e+00 1.016755004883882471e-10
1.089432612834266401e+00 1.016755076137174942e-10
1.089558046873738695e+00 1.016753592177228755e-10
1.089683495355314280e+00 1.016753295918624912e-10
1.089808958280655826e+00 1.016752845747228500e-10
1.089934435651426448e+00 1.016751711923362192e-10
1.090059927469289258e+00 1.016751717725125324e-10
1.090185433735907816e+00 1.016750693529793269e-10
1.090310954452945680e+00 1.016749938083478454e-10
1.090436489622066407e+00 1.016749517586668754e-10
1.090562039244934223e+00 1.016749203834573374e-10
1.090687603323213350e+00 1.016748211998834069e-10
1.090813181858567793e+00 1.016747206710573227e-10
1.090938774852662441e+00 1.016746891499898254e-10
1.091064382307161740e+00 1.016746322454622097e-10
1.091190004223730803e+00 1.016745765218998635e-10
1.091315640604034742e+00 1.016745007150671980e-10
1.091441291449738893e+00 1.016744415725214749e-10
1.091566956762508589e+00 1.016744218423049208e-10
1.091692636544009609e+00 1.016743354528934161e-10
1.091818330795907954e+00 1.016742935086343145e-10
1.091944039519869625e+00 1.016741914812111633e-10
1.092069762717560844e+00 1.016741375411979600e-10
1.092195500390648055e+00 1.016740779092094296e-10
1.092321252540798149e+00 1.016740006003690505e-10
1.092447019169677569e+00 1.016738928216860724e-10
1.092572800278953871e+00 1.016738939666936067e-10
1.092698595870293721e+00 1.016738247769239298e-10
1.092824405945364896e+00 1.016737126642751781e-10
1.092950230505834952e+00 1.016736846642865874e-10
1.093076069553371665e+00 1.016735953899640735e-10
1.093201923089643035e+00 1.016735557918618744e-10
1.093327791116317282e+00 1.016735468664066946e-10
1.093453673635062628e+00 1.016734701391739743e-10
1.093579570647547961e+00 1.016734295313797575e-10
1.093705482155441722e+00 1.016733397995062557e-10
1.093831408160413243e+00 1.016732774743510337e-10
1.093957348664131191e+00 1.016731692516897573e-10
1.094083303668265339e+00 1.016731152514227148e-10
1.094209273174484798e+00 1.016730891207432849e-10
1.094335257184459786e+00 1.016730475820804353e-10
1.094461255699859858e+00 1.016728854210621392e-10
1.094587268722355233e+00 1.016729065391517803e-10
1.094713296253616353e+00 1.016728144905691351e-10
1.094839338295313436e+00 1.016727212854523359e-10
1.094965394849117368e+00 1.016726948745110864e-10
1.095091465916699036e+00 1.016726109924962160e-10
1.095217551499729325e+00 1.016725693793379973e-10
1.095343651599879786e+00 1.016724946826263299e-10
1.095469766218821750e+00 1.016724513444963709e-10
1.095595895358226768e+00 1.016723920367064053e-10
1.095722039019766836e+00 1.016723194005772274e-10
1.095848197205113728e+00 1.016722551071707342e-10
1.095974369915940105e+00 1.016722533220152454e-10
1.096100557153917965e+00 1.016721674319410238e-10
1.096226758920720190e+00 1.016720809737536646e-10
1.096352975218019443e+00 1.016720257013520906e-10
1.096479206047488830e+00 1.016338413357721556e-10
1.096605451410801457e+00 1.016337719286357505e-10
1.096731711309630652e+00 1.016337230467943562e-10
1.096857985745650188e+00 1.016337170325847599e-10
1.096984274720533836e+00 1.016335636490780000e-10
1.097110578235955147e+00 1.016335205770466933e-10
1.097236896293588782e+00 1.016334667972221725e-10
1.097363228895108733e+00 1.016333876610628149e-10
1.097489576042189885e+00 1.016333202075537611e-10
1.097615937736506675e+00 1.016332788644691336e-10
1.097742313979733986e+00 1.016332087603938489e-10
1.097868704773547144e+00 1.016331358912523644e-10
1.097995110119621476e+00 1.016330684336072137e-10
1.098121530019632308e+00 1.016330345624719815e-10
1.098247964475255634e+00 1.016329050203507293e-10
1.098374413488166779e+00 1.016328508394584086e-10
1.098500877060042402e+00 1.016328036737892331e-10
1.098627355192558719e+00 1.016327533160908070e-10
1.098753847887391721e+00 1.016326695828376618e-10
1.098880355146218735e+00 1.016326157015729065e-10
1.099006876970715973e+00 1.016325650526524271e-10
1.099133413362560985e+00 1.016324583557896645e-10
1.099259964323430649e+00 1.016324612368124594e-10
1.099386529855002737e+00 1.016323902582802434e-10
1.099513109958954571e+00 1.016322905220555589e-10
1.099639704636964144e+00 1.016322876890556779e-10
1.099766313890709224e+00 1.016321700206416083e-10
1.099892937721868469e+00 1.016321410001757538e-10
1.100019576132120092e+00 1.016320392325829318e-10
1.100146229123142527e+00 1.016319766235861239e-10
1.100272896696614433e+00 1.016319392873289828e-10
1.100399578854215354e+00 1.016318360577708132e-10
1.100526275597623949e+00 1.016318345411588639e-10
1.100652986928519761e+00 1.016317095172687882e-10
1.100779712848582559e+00 1.016316939920431148e-10
1.100906453359491666e+00 1.016316048316727178e-10
1.101033208462927293e+00 1.016315301685099580e-10
1.101159978160569430e+00 1.016314889699671163e-10
1.101286762454098733e+00 1.016314330956823553e-10
1.101413561345195413e+00 1.016313513767977392e-10
1.101540374835540348e+00 1.016313112344861256e-10
1.101667202926814193e+00 1.016312354106567855e-10
1.101794045620698492e+00 1.016311497738633677e-10
1.101920902918874345e+00 1.016311015015853125e-10
1.102047774823023074e+00 1.016310093923804355e-10
1.102174661334826444e+00 1.016309558615460291e-10
1.102301562455966444e+00 1.016309154590692719e-10
1.102428478188125283e+00 1.016308235621549483e-10
1.102555408532984949e+00 1.016307868250386836e-10
1.102682353492227874e+00 1.016307290411374525e-10
1.102809313067536934e+00 1.016306610403282626e-10
1.102936287260595005e+00 1.016305992089292199e-10
1.103063276073084964e+00 1.016305139964902872e-10
1.103190279506690130e+00 1.016304503554361910e-10
1.103317297563093824e+00 1.016303973324257729e-10
1.103444330243979810e+00 1.016302988544464692e-10
1.103571377551031851e+00 1.016302210610010358e-10
1.103698439485933935e+00 1.016302060029909218e-10
1.103825516050370492e+00 1.016300954379274968e-10
1.103952607246025508e+00 1.016300323370729278e-10
1.104079713074583857e+00 1.016300360531195068e-10
1.104206833537730414e+00 1.016299775572352298e-10
1.104333968637149832e+00 1.016298800216909479e-10
1.104461118374527429e+00 1.016298086480641194e-10
1.104588282751548745e+00 1.016297411570311157e-10
1.104715461769899321e+00 1.016296745946249562e-10
1.104842655431264697e+00 1.016295982663845751e-10
1.104969863737331082e+00 1.016295931986557539e-10
1.105097086689784236e+00 1.016295330483920150e-10
1.105224324290311033e+00 1.016294325634188851e-10
1.105351576540597458e+00 1.016293797472225161e-10
1.105478843442330827e+00 1.016293213951620062e-10
1.105606124997197570e+00 1.016292823016068935e-10
1.105733421206885003e+00 1.016291380625836407e-10
1.105860732073080444e+00 1.016291186140797165e-10
1.105988057597471208e+00 1.016290635238933135e-10
1.106115397781745502e+00 1.016289821962157936e-10
1.106242752627590642e+00 1.016289355077867406e-10
1.106370122136695056e+00 1.016288829134064654e-10
1.106497506310746726e+00 1.016288111887323534e-10
1.106624905151434524e+00 1.016287446665631153e-10
1.106752318660446877e+00 1.016286222672450679e-10
1.106879746839472878e+00 1.016286085160985344e-10
1.107007189690201177e+00 1.016285678870229121e-10
1.107134647214321532e+00 1.016284513962904116e-10
1.107262119413523038e+00 1.016283725730198756e-10
1.107389606289495454e+00 1.016283304847513694e-10
1.107517107843928539e+00 1.016283046869956312e-10
1.107644624078512274e+00 1.016281892417643787e-10
1.107772154994937308e+00 1.016281560557874491e-10
1.107899700594893622e+00 1.016281025853038171e-10
1.108027260880071863e+00 1.016280408757634454e-10
1.108154835852163123e+00 1.016279510349422694e-10
1.108282425512858271e+00 1.016279176030666966e-10
1.108410029863848179e+00 1.016278574391876165e-10
1.108537648906824824e+00 1.016277643834710484e-10
1.108665282643479522e+00 1.016277102976078344e-10
1.108792931075504029e+00 1.016275901908399445e-10
1.108920594204590326e+00 1.016275708772350644e-10
1.109048272032430615e+00 1.016275210948504995e-10
