# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
101.09367228376176884677059836348760536728108357544161015199347853440516076055376801033995070740993633613798631944108543746260965429068630416987793654314714850826067447971340365113667217993634308232989 0.61259775203034620244389095296339116135290973120645846445023628196840842920823543280825741890947099053116923325184279578973493451553600330526508173214790243771441121979559370314922732617686904177527647
101.10478027978699745813872608393585268125061783445965120349660372695306620777765435363859861591979836756739480911870777665662691679416804135004984869738008238991214852522336293459542904306535813126144 0.59458082262235896456659427900604710794817024307503242533051808120085516668798784855602637815590204095356707870568338023049469827488583298336429984836534227574082792839914575764766934711030892146156909
101.11588949633941544843924413415774318403404296349360332013879304365666301341565238913334089721470108470734332092104013351774330403404468969180312363811064562561495935688620082586024313116835235259319 0.5766805045410202962857487215478953213402470675275483547126256442803003010837664670797976332708648375767316259864481981261476982928925550780135672215992987124139530264639347710469991267891276047782219
101.12699993355313221207865414588122288682960908146530858399498468494549708513515779565436323675357032275156376727689703699102381692002240875361071664627896941948326946764908684571830375250527696812661 0.55889636310267569375463037028050662330562816482345073116545619932143236201817519139888889197514168453197294821889951025944760026711849929929680806081071993714397280109669227322368256878791022032650423
101.138111591562271879169326974837980264023625248939912991584495577760318315229789618535835211860956225900075041392532164241402204314610266972486830345253590074164224343376429238503875922489823541075 0.54122796472894524421152011469486056988290582786536365175868964505477777061537723860751171400185574066058004894031042251903192111841337877735419492330650266953326669644971946416450455261471865978796759
101.14922447050097331714863630751214499503351940286264207788290348443290361671536312991651650066482296978168637746788934263877976333475348961853011030531839116235261940294525300774047698426443891550897 0.52367487694468988091015164956702150030311011363741406314252566550209888218439593409936007164392612547652088250750499755910479810111555879847564265621769419602058332967642718634130126091055555817332775
101.16033857050339013239827017545987398427985110379819801563983597840620499091216912425190445739485976101926978601061255865726931227659082682681869135581455271866245491845940209257351080938360717168349 0.50623666837598038964205702268505856004735924297995128911564081260431232279813308772732592786392272026863611343650565389042554557259274564988820465219003809936103975360333105701902103628608363675014619
101.17145389170369067186372039674799761245628195429798099492606630413988296767182506830941120624618485527005228974899647638154460047663873408228103342276089023246616636333861329412391106596892627509179 0.48891290874806916414889953041272694649300990958556867417746181547483877602740257804223064900321456519964462766456500413007750707823040253136290579003342350172786980226884557306946535882712237051797855
101.18257043423605802467394996406204709134550674024542681116789309229408796102825347596187139966495386539648307999310802434783774142623465793841076160673721640337649431664299873319255771675943543417724 0.47170316888336470772472349200401451173702439136035444633787869117004110965778241309699847213877167950114927868706672020523891245575401683386106698861587725726208291842438824290934963800409936051792445
101.19368819823469002376123839903613194951774093953761852445442968846869680118656093258499396830623110561507816315798448833486350477677073089988904342597330509740098883879167276848837390935041540705054 0.45460702069940887830988937620032756569967714387650300686973366880669051052141654503450127904879691630878886587048299042693815030516841786691787593760266482413954494782423500126998822794085831026589428
101.20480718383379924748120509235928506737247955600149287080027130727864382522544291119684848976031549452134335240008949863741861003718784558273944826927098481142462888864818633176553521080314955355427 0.43762403720685687438030091371649138488720010583355111404052698864904182684138902301323850871364727157455109145589524984235036838685575664117132948068452837241682539461059137785504217479417514573282428
101.21592739116761302123301064921504130716982344216313279759192385013560159151863663493966624732417165036849097144655164854974468247660143759361045703590560120628775244763953705962029585759763416243787 0.42075379250745995893736820691052367960271218953131217645348579256992130993828860717994808744736806307886541732414071945738092127973558988423720751466377989480283996629279017577046446142616460010790412
101.22704882037037341907973625961316464697065039324780486223994056503231563383582883117694363443092266160753564307400915734251290572209986612622357772164643535707925427924767970740492916034323955023334 0.40399586179205091890598744339295223631499329462381244376815507419605410901242266758703968927872374608825853297206048011388419893309783939085492833012557253582822129668772582513512869967662752862002811
