# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 8.725000441655288020e-13
1.068686414437028720e+00 8.725542518420356850e-13
1.068809459820756702e+00 8.726073569120413978e-13
1.068932519371565082e+00 8.726611647996054249e-13
1.069055593091085221e+00 8.727166159166707365e-13
1.069178680980948259e+00 8.727688488562096148e-13
1.069301783042786003e+00 8.728229675997325639e-13
1.069424899278229812e+00 8.707375642738753840e-13
1.069548029688911939e+00 8.729310929758925583e-13
1.069671174276464187e+00 8.729848220910096935e-13
1.069794333042519030e+00 8.730391384280354476e-13
1.069917505988708717e+00 8.730931124388166530e-13
1.070040693116666386e+00 8.731469523493192853e-13
1.070163894428024287e+00 8.732007139792762735e-13
1.070287109924415780e+00 8.732551257989513272e-13
1.070410339607474004e+00 8.733099040668911223e-13
1.070533583478832540e+00 8.733648576494738828e-13
1.070656841540124748e+00 8.734176996752054053e-13
1.070780113792984434e+00 8.734729921968449333e-13
1.070903400239045844e+00 8.735259949835098891e-13
1.071026700879942783e+00 8.735808506243704924e-13
1.071150015717309945e+00 8.736349688527809524e-13
1.071273344752781576e+00 8.736892267922151788e-13
1.071396687987992369e+00 8.737441586677347761e-13
1.071520045424577683e+00 8.737986981753518817e-13
1.071643417064172210e+00 8.738531756682272077e-13
1.071766802908411309e+00 8.739085503256281807e-13
1.071890202958930560e+00 8.739620832012502347e-13
1.072013617217365544e+00 8.740158125854805655e-13
1.072137045685352286e+00 8.740705385483798739e-13
1.072260488364526587e+00 8.741257497883377922e-13
1.072383945256524918e+00 8.741805420833980042e-13
1.072507416362983523e+00 8.720954474223996817e-13
1.072630901685539095e+00 8.742887388090483390e-13
1.072754401225828325e+00 8.743440019811019848e-13
1.072877914985488346e+00 8.743980180810535834e-13
1.073001442966156294e+00 8.744535803772006819e-13
1.073124985169469525e+00 8.745081161851611162e-13
1.073248541597065620e+00 8.745625890739388533e-13
1.073372112250582155e+00 8.746180015977243137e-13
1.073495697131657378e+00 8.746715935903825752e-13
1.073619296241929089e+00 8.747269475480838965e-13
1.073742909583035754e+00 8.726426698265199620e-13
1.073866537156615841e+00 8.748361558611766837e-13
1.073990178964308040e+00 8.748916751413758686e-13
1.074113835007751039e+00 8.749468475479131652e-13
1.074237505288584416e+00 8.750010444997159401e-13
1.074361189808446859e+00 8.750562849500036018e-13
1.074484888568978169e+00 8.751109597596684113e-13
1.074608601571817701e+00 8.751660995843013184e-13
1.074732328818605476e+00 8.752215785639016926e-13
1.074856070310981515e+00 8.752760466523953396e-13
1.074979826050585840e+00 8.753315668844437358e-13
1.075103596039058917e+00 8.753864871141095014e-13
1.075227380278041212e+00 8.754419575851757053e-13
1.075351178769173854e+00 8.754973068655171051e-13
1.075474991514097312e+00 8.734124372142794822e-13
1.075598818514453159e+00 8.756079385149779381e-13
1.075722659771882528e+00 8.756627944301418108e-13
1.075846515288026772e+00 8.757178808070509588e-13
1.075970385064527912e+00 8.757735076401416609e-13
1.076094269103027523e+00 8.758286594782868570e-13
1.076218167405167847e+00 8.758832491488276740e-13
1.076342079972591348e+00 8.759393205755854027e-13
1.076466006806940268e+00 8.759953279005703422e-13
1.076589947909857070e+00 8.760503490823819380e-13
1.076713903282985108e+00 8.761056183687749377e-13
1.076837872927966844e+00 8.761618409800038934e-13
1.076961856846445853e+00 8.740763455170755465e-13
1.077085855040065709e+00 8.762717927617374608e-13
1.077209867510469543e+00 8.763271253242316966e-13
1.077333894259301372e+00 8.763829970447765600e-13
1.077457935288205215e+00 8.764391118291250618e-13
1.077581990598825090e+00 8.764943682036182580e-13
1.077706060192805460e+00 8.765503456340260567e-13
1.077830144071791008e+00 8.766063834246900098e-13
1.077954242237426197e+00 8.766611713428134736e-13
1.078078354691355933e+00 8.767176830433180751e-13
1.078202481435225790e+00 8.767732103979987032e-13
1.078326622470680451e+00 8.768283074916630688e-13
1.078450777799365934e+00 8.768843138586641097e-13
1.078574947422927366e+00 8.748018715779868652e-13
1.078699131343011208e+00 8.769960157478999562e-13
1.078823329561263256e+00 8.770524602229964329e-13
1.078947542079329525e+00 8.771084749442700329e-13
1.079071768898856698e+00 8.771644127191001646e-13
1.079196010021491681e+00 8.772207212977143511e-13
1.079320265448880711e+00 8.751358324166439055e-13
1.079444535182671139e+00 8.773324691764393435e-13
1.079568819224510090e+00 8.773892798010191277e-13
1.079693117576044914e+00 8.774447662989638518e-13
1.079817430238923404e+00 8.775012987015363538e-13
1.079941757214792908e+00 8.775564000779122859e-13
1.080066098505301886e+00 8.776125988218185625e-13
1.080190454112097909e+00 8.776687580937679394e-13
1.080314824036829879e+00 8.777254768999258753e-13
1.080439208281146035e+00 8.777816210042495763e-13
1.080563606846695057e+00 8.778378793314915026e-13
1.080688019735125849e+00 8.778938668955132906e-13
1.080812446948087757e+00 8.779502278964951328e-13
1.080936888487229686e+00 8.780062616952351290e-13
1.081061344354201426e+00 8.780629156518294128e-13
1.081185814550652546e+00 8.781190958357192339e-13
1.081310299078232839e+00 8.760362102709612097e-13
1.081434797938592318e+00 8.782311710599495740e-13
1.081559311133381218e+00 8.782882553562323476e-13
1.081683838664250219e+00 8.783455160085374823e-13
1.081808380532849556e+00 8.784011706208157126e-13
1.081932936740830353e+00 8.784585898756103818e-13
1.082057507289843290e+00 8.785144295491613553e-13
1.082182092181539934e+00 8.785707027600531679e-13
1.082306691417571409e+00 8.786286975800676892e-13
1.082431304999589283e+00 8.786833166664878860e-13
1.082555932929245346e+00 8.787412026941114383e-13
1.082680575208191387e+00 8.787973528999736916e-13
1.082805231838080084e+00 8.788540182548981063e-13
1.082929902820563006e+00 8.789113097565766259e-13
1.083054588157293274e+00 8.789681987648058969e-13
1.083179287849923345e+00 8.790242780191775992e-13
1.083304001900105895e+00 8.790809342523851766e-13
1.083428730309494492e+00 8.791389925260759723e-13
1.083553473079742036e+00 8.791955087574371355e-13
1.083678230212502314e+00 8.792517396310358751e-13
1.083803001709428671e+00 8.793095601166104993e-13
1.083927787572174894e+00 8.772278203175927275e-13
1.084052587802395440e+00 8.772844569455117975e-13
1.084177402401744317e+00 8.794798782310448524e-13
1.084302231371875758e+00 8.795376405629495972e-13
1.084427074714444661e+00 8.795942097170097975e-13
1.084551932431105703e+00 8.796509104591058318e-13
1.084676804523513782e+00 8.797083346978630147e-13
1.084801690993324241e+00 8.797660319838031371e-13
1.084926591842192423e+00 8.798227617175550563e-13
1.085051507071773891e+00 8.798796745552305757e-13
1.085176436683724210e+00 8.799386755636453599e-13
1.085301380679699612e+00 8.799948573713747340e-13
1.085426339061355883e+00 8.779115018513707668e-13
1.085551311830349697e+00 8.801085331073565510e-13
1.085676298988337507e+00 8.780274407140608388e-13
1.085801300536975766e+00 8.802239329342041558e-13
1.085926316477921594e+00 8.802808231628177564e-13
1.086051346812832108e+00 8.803384368929564325e-13
1.086176391543364428e+00 8.803955727106561172e-13
1.086301450671176339e+00 8.783133195103066324e-13
1.086426524197924959e+00 8.805103749149211274e-13
1.086551612125268518e+00 8.805677671326754813e-13
1.086676714454865023e+00 8.806260742475497950e-13
1.086801831188372702e+00 8.806830358293516130e-13
1.086926962327450008e+00 8.807413107732630882e-13
1.087052107873755391e+00 8.807985841540749559e-13
1.087177267828947747e+00 8.808560183693506761e-13
1.087302442194685970e+00 8.809140584650301902e-13
1.087427630972629622e+00 8.809716184977814603e-13
1.087552834164437598e+00 8.810295104033019778e-13
1.087678051771769905e+00 8.810869114200359102e-13
1.087803283796285880e+00 8.811449411520789857e-13
1.087928530239645752e+00 8.790632158036167193e-13
1.088053791103509749e+00 8.812603745945674369e-13
1.088179066389537875e+00 8.813184730227834297e-13
1.088304356099390802e+00 8.792362379356818919e-13
1.088429660234729424e+00 8.814345182303676987e-13
1.088554978797214412e+00 8.814922835196237762e-13
1.088680311788506883e+00 8.815503186882395341e-13
1.088805659210268395e+00 8.816082632083708632e-13
1.088931021064160065e+00 8.816666509781011928e-13
1.089056397351843675e+00 8.817248220448718784e-13
1.089181788074981228e+00 8.817824759807616777e-13
1.089307193235234728e+00 8.818402228426161639e-13
1.089432612834266401e+00 8.818979790230650560e-13
1.089558046873738695e+00 8.819568543753851881e-13
1.089683495355314280e+00 8.820148852021241552e-13
1.089808958280655826e+00 8.799331783514177561e-13
1.089934435651426448e+00 8.821306941578638527e-13
1.090059927469289258e+00 8.800510196975898710e-13
1.090185433735907816e+00 8.822477217297973894e-13
1.090310954452945680e+00 8.823059857783414017e-13
1.090436489622066407e+00 8.823642991437800638e-13
1.090562039244934223e+00 8.824229801462462128e-13
1.090687603323213350e+00 8.824807628516249948e-13
1.090813181858567793e+00 8.825398910106912685e-13
1.090938774852662441e+00 8.825974677027738433e-13
1.091064382307161740e+00 8.826564744535593397e-13
1.091190004223730803e+00 8.827153021883258107e-13
1.091315640604034742e+00 8.827740116229896090e-13
1.091441291449738893e+00 8.828320060307340616e-13
1.091566956762508589e+00 8.807497967878222540e-13
1.091692636544009609e+00 8.829484835202263937e-13
1.091818330795907954e+00 8.830078081085668310e-13
1.091944039519869625e+00 8.830665531219422206e-13
1.092069762717560844e+00 8.831247065723151543e-13
1.092195500390648055e+00 8.831845335991192987e-13
1.092321252540798149e+00 8.832429046304487629e-13
1.092447019169677569e+00 8.833022386259317155e-13
1.092572800278953871e+00 8.833598312411594949e-13
1.092698595870293721e+00 8.834193234757537199e-13
1.092824405945364896e+00 8.834773902775295117e-13
1.092950230505834952e+00 8.813972168531422465e-13
1.093076069553371665e+00 8.835952693513475689e-13
1.093201923089643035e+00 8.836552412824358929e-13
1.093327791116317282e+00 8.837142078952521233e-13
1.093453673635062628e+00 8.837724085186584001e-13
1.093579570647547961e+00 8.838314667310968064e-13
1.093705482155441722e+00 8.817502385729109005e-13
1.093831408160413243e+00 8.839492099411444769e-13
1.093957348664131191e+00 8.840085431876013495e-13
1.094083303668265339e+00 8.840684554715398466e-13
1.094209273174484798e+00 8.819870807678285171e-13
1.094335257184459786e+00 8.841866733617841357e-13
1.094461255699859858e+00 8.842456982489531907e-13
1.094587268722355233e+00 8.821643036783869695e-13
1.094713296253616353e+00 8.843637137005719833e-13
1.094839338295313436e+00 8.844240375146749737e-13
1.094965394849117368e+00 8.844832403554751691e-13
1.095091465916699036e+00 8.845417147201273836e-13
1.095217551499729325e+00 8.846007902285027460e-13
1.095343651599879786e+00 8.846608057765937410e-13
1.095469766218821750e+00 8.847201103152047187e-13
1.095595895358226768e+00 8.847790427670667364e-13
1.095722039019766836e+00 8.848384334761039784e-13
1.095848197205113728e+00 8.848988997150051455e-13
1.095974369915940105e+00 8.849573628959144600e-13
1.096100557153917965e+00 8.850169816051391448e-13
1.096226758920720190e+00 8.850770963413896858e-13
1.096352975218019443e+00 8.851371450181579176e-13
1.096479206047488830e+00 8.851963966163319232e-13
1.096605451410801457e+00 8.852557185653737908e-13
1.096731711309630652e+00 8.853156977206489424e-13
1.096857985745650188e+00 8.853755697160404039e-13
1.096984274720533836e+00 8.854344899860446406e-13
1.097110578235955147e+00 8.854946392192754632e-13
1.097236896293588782e+00 8.834155443347764432e-13
1.097363228895108733e+00 8.856140347814745600e-13
1.097489576042189885e+00 8.856745792126477098e-13
1.097615937736506675e+00 8.857344959023526026e-13
1.097742313979733986e+00 8.836548949071439624e-13
1.097868704773547144e+00 8.858545155346791759e-13
1.097995110119621476e+00 8.859141007816799763e-13
1.098121530019632308e+00 8.859734519344015278e-13
1.098247964475255634e+00 8.860346794621224014e-13
1.098374413488166779e+00 8.860944771067022694e-13
1.098500877060042402e+00 8.840145411672201049e-13
1.098627355192558719e+00 8.862147793396096648e-13
1.098753847887391721e+00 8.862745165056190858e-13
1.098880355146218735e+00 8.841959080912654395e-13
1.099006876970715973e+00 8.863944185068503485e-13
1.099133413362560985e+00 8.864552268675498739e-13
1.099259964323430649e+00 8.865147509501539975e-13
1.099386529855002737e+00 8.844367254215312638e-13
1.099513109958954571e+00 8.866353852978043955e-13
1.099639704636964144e+00 8.866968794341037553e-13
1.099766313890709224e+00 8.867567169594221351e-13
1.099892937721868469e+00 8.868174394804248636e-13
1.100019576132120092e+00 8.868765070753873675e-13
1.100146229123142527e+00 8.869383121033935438e-13
1.100272896696614433e+00 8.869990229692826019e-13
1.100399578854215354e+00 8.870586486662228468e-13
1.100526275597623949e+00 8.871195222730149225e-13
1.100652986928519761e+00 8.850405803325640725e-13
1.100779712848582559e+00 8.872410957321513229e-13
1.100906453359491666e+00 8.873011480203188213e-13
1.101033208462927293e+00 8.873620311358710158e-13
1.101159978160569430e+00 8.852829129519387966e-13
1.101286762454098733e+00 8.874828638613979318e-13
1.101413561345195413e+00 8.875444313719435132e-13
1.101540374835540348e+00 8.876044826009237058e-13
1.101667202926814193e+00 8.876648814707161290e-13
1.101794045620698492e+00 8.877262834716720914e-13
1.101920902918874345e+00 8.856465956713810442e-13
1.102047774823023074e+00 8.878485220575757383e-13
1.102174661334826444e+00 8.879094071695426795e-13
1.102301562455966444e+00 8.879687824426720677e-13
1.102428478188125283e+00 8.880308004225607134e-13
1.102555408532984949e+00 8.880921091720127971e-13
1.102682353492227874e+00 8.860121366901160654e-13
1.102809313067536934e+00 8.882134708793246492e-13
1.102936287260595005e+00 8.882751343430059685e-13
1.103063276073084964e+00 8.861962091938430365e-13
1.103190279506690130e+00 8.883968782096245008e-13
1.103317297563093824e+00 8.863182984742625651e-13
1.103444330243979810e+00 8.885185685117130311e-13
1.103571377551031851e+00 8.885811790698326253e-13
1.103698439485933935e+00 8.886415435699887780e-13
1.103825516050370492e+00 8.887028935827892500e-13
1.103952607246025508e+00 8.887641391368112100e-13
1.104079713074583857e+00 8.888257160163564051e-13
1.104206833537730414e+00 8.888872009193926324e-13
1.104333968637149832e+00 8.889483019026297034e-13
1.104461118374527429e+00 8.890101536964376656e-13
1.104588282751548745e+00 8.890716410930696262e-13
1.104715461769899321e+00 8.891335042769300566e-13
1.104842655431264697e+00 8.891942614303267335e-13
1.104969863737331082e+00 8.892556904116498300e-13
1.105097086689784236e+00 8.893170257441270043e-13
1.105224324290311033e+00 8.893787587304485717e-13
1.105351576540597458e+00 8.894402911439039296e-13
1.105478843442330827e+00 8.895023587389206719e-13
1.105606124997197570e+00 8.895643168541355263e-13
1.105733421206885003e+00 8.896257898768533146e-13
1.105860732073080444e+00 8.896863561730140777e-13
1.105988057597471208e+00 8.897496069656910601e-13
1.106115397781745502e+00 8.898111421042623508e-13
1.106242752627590642e+00 8.898719220055071514e-13
1.106370122136695056e+00 8.899335700710030618e-13
1.106497506310746726e+00 8.899965697389418627e-13
1.106624905151434524e+00 8.879183157162210519e-13
1.106752318660446877e+00 8.879810501973046077e-13
1.106879746839472878e+00 8.901808778964391032e-13
1.107007189690201177e+00 8.902439100882031478e-13
1.107134647214321532e+00 8.903049065773341677e-13
1.107262119413523038e+00 8.903677522681865782e-13
1.107389606289495454e+00 8.904306256643675278e-13
1.107517107843928539e+00 8.904911960510170983e-13
1.107644624078512274e+00 8.905544822906667590e-13
1.107772154994937308e+00 8.906153557221206777e-13
1.107899700594893622e+00 8.885383815575573466e-13
1.108027260880071863e+00 8.907402771128928805e-13
1.108154835852163123e+00 8.908020064607885290e-13
1.108282425512858271e+00 8.908654145485576164e-13
1.108410029863848179e+00 8.909265624897276488e-13
1.108537648906824824e+00 8.909891384716915798e-13
1.108665282643479522e+00 8.910526114199212526e-13
1.108792931075504029e+00 8.911139684576811121e-13
1.108920594204590326e+00 8.890370265592801009e-13
1.109048272032430615e+00 8.912389435916689704e-13
