# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
2.1006699493574936626315746889874059227093494539964352736026190222683668933246616826065299859214487519702511601227121269758565504501579141884119840159077711960078591327690277971171438192645294821208022 4.967909668666993917382183751487582139507046025241578134798611743673047807673971368611821964817707732401141494243234382036752703338305260206557609880972064212612692900789087898358559200728706280483102
2.1017228875226848039839966502527852866756110941747575381938038196928004379872680429926204719734559220720968139934542819365462797555797688133308122826795607526297940361842310461012161310760264181419458 5.0290841851287794223439747615557696387129914545116826209874019162855706471431373976807842432717501515928974293681170467636059960262435432005544485067469954916810042105767756170557996441142485574130171
2.1027763534617797207416661895600072064787896261437995006490614740559196984440940649139096756806753768422556182421473081130101044261232098499741862438966334450062261562852386824848952227298523286533512 5.0882576815482871351668025541664328732703563379642657044515169345999087214912833808426670370535370658328344479207033456667938037355352918814659312940835685354592343304873756769053932933008902454725411
2.1038303474393193923416483475351860574605792689771489987674647385946167076285346448240920856114630336938301144177164869984874484837646466816913982849247731167487956360322898907037753816425006663392663 5.1454544502207695815808269665857861780911097514251046242670500947626285468320561034598846760465258042065169960778507416466097163693311067818085725603130111841633294748679022573928602872943983068684618
2.1048848697199773965349848682720597425911063897217824551059546654592547936666945788191618117458768391490967147039012733687370898692344497887661578754672400244969428143588410400113303414548394125071452 5.2006985924448400089891359322529809748396514725313500816990013377177211394727831167598433440920798810274903056905175742265933017953529787785488682938031222357386938073481482360969560736633206577622406
2.1059399205685599758501695628807599957920821365915314128750225983179998982857244009358913395174370442754734461327553934002514123248629467641217332951992101948416975540910355983552033845382151311788749 5.2540140196363597776006155412889878338051601780455953735950566008534279282754110949247795149808145285214576655097298200051973363148760455467274720622836255849599607159231136174229332496576954004938315
2.1069955002500061040899377735324393472506483244652320425000572913971320009686404715135321526864877003172114346956324298727149853331676105562309467059062822796982184111070353639713960783930301878134173 5.3054244544372147415633237992647949777403596583428340408482721648289657615282695729816734394202271211658857776914685707733509866092115048007741181278567054122397066140766879696453656432220707717196154
2.1080516090293875528613866363334752999188255352834075151780143756632752781966226783727412568077423360126269249373903599665767678676447871023595859430745633720971109076327928200537451874640085946438632 5.3549534318189996414169402809531342085969427067930524490878261473001362259832148175903295762167229408233628068625951481729753434740907356367883931716371882666994051921807395034163439586446740832693737
2.1091082471719089581394428497328320222499895543001603256723859801354509849501976740893819486447172855627717407128464239357819598341736093586880036179846518687551616180233758367102760466825304594613281 5.4026243001816294708385008703868793948028055788022674450691910381227945927228582839852542081283786723070833036223912694995391889648228608652824680944779689867441518400674474224627628426008626064558285
2.1101654149429078868636946635402149200490719347712894529933718608350262579944162506433139388919453185341219234160828951788757312345564110033191141395351087259477720057209756546455898609160812135706707 5.4484602224468967224597935500689114376940346938690007034568854704582209693466925951803163781348254154538046933216044767567512740596684486608511213307659189560268029136092585805682369245129967099224959
2.1112231126078549035686048120109059129570857509158229379118055127861494638275169771390611726209051517203137540787886951048583065797655541842326996638105716780307599341205542371388951681193953189548711 5.4924841771469933594871738859836918670757474406496143188386705517092957134543925083807721298372208560963038237428745464327613336614118505657211548396486964089528527389436228364227829702334048985238803
2.1122813404323536370471211228356192124570323777157810417051233150553182858258372049627850462117757619169879990538841035899517651768792916690968910616072629963861821232605464514624028076101536547221698 5.5347189595080163019548441336768782892450396405655226179484492312971214131528085376686127511134497844609043337403294617932846150711595738823003447963933152518333355447206948101467729127366785277001553
2.1133400986821408470477015422603709833357224972189233648816402191484572683414320844062124826230407292329151193715078245895070094604230746514033603679199970711332828456245400665570272023932616492092434 5.575187182528475158690514993011913847570817990611368560274611411407128532163229314628381184688977010267426024967572485427235830089676065415351160547875022081976033202948698450679423698130944943832996
2.1143993876230864910047703249522135752781052868510758188525591633749563746243947225998372638149847724804363589823280544548113426213282092541557866038986561365042323717866629233796956053483217817035146 5.6139112780528208784675217398106576237366158649864685914483946190546467914660649616540767967288328299852249355321256281978965720601866087900961484170927818646931936901235890687410825330907656206036514
