# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 1.400686231050253944e-11
1.068686414437028720e+00 1.400685819634688054e-11
1.068809459820756702e+00 1.400685911605296312e-11
1.068932519371565082e+00 1.400685714680104410e-11
1.069055593091085221e+00 1.400685614805539022e-11
1.069178680980948259e+00 1.400685700296976282e-11
1.069301783042786003e+00 1.400685656992886505e-11
1.069424899278229812e+00 1.400685605206753279e-11
1.069548029688911939e+00 1.400685403260903992e-11
1.069671174276464187e+00 1.400685192214673392e-11
1.069794333042519030e+00 1.400685373747618016e-11
1.069917505988708717e+00 1.400685380282901748e-11
1.070040693116666386e+00 1.400685265868536023e-11
1.070163894428024287e+00 1.400685239429493936e-11
1.070287109924415780e+00 1.400684872857524859e-11
1.070410339607474004e+00 1.400684857501762224e-11
1.070533583478832540e+00 1.400684716460441272e-11
1.070656841540124748e+00 1.400684791000493514e-11
1.070780113792984434e+00 1.400684874536865162e-11
1.070903400239045844e+00 1.400684816681229083e-11
1.071026700879942783e+00 1.400684912645889592e-11
1.071150015717309945e+00 1.400684485157244580e-11
1.071273344752781576e+00 1.400684650808869451e-11
1.071396687987992369e+00 1.400684430856332850e-11
1.071520045424577683e+00 1.400684088228734146e-11
1.071643417064172210e+00 1.400684175605280964e-11
1.071766802908411309e+00 1.400684046599132902e-11
1.071890202958930560e+00 1.400683920819105551e-11
1.072013617217365544e+00 1.400684103715166923e-11
1.072137045685352286e+00 1.400683999108979474e-11
1.072260488364526587e+00 1.400684019813619753e-11
1.072383945256524918e+00 1.400683716820451023e-11
1.072507416362983523e+00 1.400683770218890772e-11
1.072630901685539095e+00 1.400683855107463130e-11
1.072754401225828325e+00 1.400683616759233784e-11
1.072877914985488346e+00 1.400683362049146871e-11
1.073001442966156294e+00 1.400683583833593683e-11
1.073124985169469525e+00 1.400683206189773010e-11
1.073248541597065620e+00 1.400683075014473523e-11
1.073372112250582155e+00 1.400682991800127326e-11
1.073495697131657378e+00 1.400682701189615845e-11
1.073619296241929089e+00 1.400683093830427011e-11
1.073742909583035754e+00 1.400683011241141298e-11
1.073866537156615841e+00 1.400682919364906432e-11
1.073990178964308040e+00 1.400682923546268239e-11
1.074113835007751039e+00 1.400682586940731803e-11
1.074237505288584416e+00 1.400682514985152555e-11
1.074361189808446859e+00 1.400682395956870955e-11
1.074484888568978169e+00 1.400682581540431959e-11
1.074608601571817701e+00 1.400682537143505730e-11
1.074732328818605476e+00 1.400682272532995040e-11
1.074856070310981515e+00 1.400682340806281885e-11
1.074979826050585840e+00 1.400682284529517592e-11
1.075103596039058917e+00 1.400682167662422895e-11
1.075227380278041212e+00 1.400681926088220503e-11
1.075351178769173854e+00 1.400681855978467974e-11
1.075474991514097312e+00 1.400681881836520694e-11
1.075598818514453159e+00 1.400681914652416546e-11
1.075722659771882528e+00 1.400681648065125137e-11
1.075846515288026772e+00 1.400681607369644418e-11
1.075970385064527912e+00 1.400681628306973026e-11
1.076094269103027523e+00 1.400681657771938406e-11
1.076218167405167847e+00 1.400681566843512127e-11
1.076342079972591348e+00 1.400681274568145697e-11
1.076466006806940268e+00 1.400681270604102655e-11
1.076589947909857070e+00 1.400681067668084570e-11
1.076713903282985108e+00 1.400681129671658543e-11
1.076837872927966844e+00 1.400681082478594464e-11
1.076961856846445853e+00 1.400681058092653270e-11
1.077085855040065709e+00 1.400680616000917619e-11
1.077209867510469543e+00 1.400681010061677849e-11
1.077333894259301372e+00 1.400680645155165526e-11
1.077457935288205215e+00 1.400680478265765197e-11
1.077581990598825090e+00 1.400680732018957945e-11
1.077706060192805460e+00 1.400680329395016250e-11
1.077830144071791008e+00 1.400680531511990465e-11
1.077954242237426197e+00 1.400680244070400478e-11
1.078078354691355933e+00 1.400680209872542863e-11
1.078202481435225790e+00 1.400680090393919742e-11
1.078326622470680451e+00 1.400680241781918880e-11
1.078450777799365934e+00 1.400679964961675633e-11
1.078574947422927366e+00 1.400679837555782621e-11
1.078699131343011208e+00 1.400679832201922184e-11
1.078823329561263256e+00 1.400679612132268603e-11
1.078947542079329525e+00 1.400679638989374557e-11
1.079071768898856698e+00 1.400679746795328290e-11
1.079196010021491681e+00 1.400679614728929586e-11
1.079320265448880711e+00 1.400679544702301277e-11
1.079444535182671139e+00 1.400679387689221296e-11
1.079568819224510090e+00 1.400679083230221151e-11
1.079693117576044914e+00 1.400679308933252424e-11
1.079817430238923404e+00 1.400679241505546112e-11
1.079941757214792908e+00 1.400679214368663441e-11
1.080066098505301886e+00 1.400679043810844242e-11
1.080190454112097909e+00 1.400678945101396189e-11
1.080314824036829879e+00 1.400679052047046220e-11
1.080439208281146035e+00 1.400678750940132661e-11
1.080563606846695057e+00 1.400678552027561627e-11
1.080688019735125849e+00 1.400678554586476518e-11
1.080812446948087757e+00 1.400678731258764560e-11
1.080936888487229686e+00 1.400678380009476710e-11
1.081061344354201426e+00 1.400678404394378274e-11
1.081185814550652546e+00 1.400678119186301796e-11
1.081310299078232839e+00 1.400678367258990338e-11
1.081434797938592318e+00 1.400678348133685518e-11
1.081559311133381218e+00 1.400678093551193315e-11
1.081683838664250219e+00 1.400678111093303361e-11
1.081808380532849556e+00 1.400677944992854168e-11
1.081932936740830353e+00 1.400677807718103689e-11
1.082057507289843290e+00 1.400677748143436048e-11
1.082182092181539934e+00 1.400677760159176010e-11
1.082306691417571409e+00 1.400677409601132625e-11
1.082431304999589283e+00 1.400677550716246488e-11
1.082555932929245346e+00 1.400677480198052206e-11
1.082680575208191387e+00 1.400677394652133794e-11
1.082805231838080084e+00 1.400677374348525378e-11
1.082929902820563006e+00 1.400677341565122214e-11
1.083054588157293274e+00 1.400677058773787505e-11
1.083179287849923345e+00 1.400676787172243383e-11
1.083304001900105895e+00 1.400676963296977119e-11
1.083428730309494492e+00 1.400677045785060838e-11
1.083553473079742036e+00 1.400676999154931294e-11
1.083678230212502314e+00 1.400676630858964501e-11
1.083803001709428671e+00 1.400676927801935675e-11
1.083927787572174894e+00 1.400676956912848688e-11
1.084052587802395440e+00 1.400676577791295377e-11
1.084177402401744317e+00 1.400676468932393554e-11
1.084302231371875758e+00 1.400676471316633102e-11
1.084427074714444661e+00 1.400676394966027256e-11
1.084551932431105703e+00 1.400676306069592609e-11
1.084676804523513782e+00 1.400676113407175827e-11
1.084801690993324241e+00 1.400675948477060053e-11
1.084926591842192423e+00 1.400676000508466386e-11
1.085051507071773891e+00 1.400676072069697131e-11
1.085176436683724210e+00 1.400675687770404514e-11
1.085301380679699612e+00 1.400675865871708296e-11
1.085426339061355883e+00 1.400675976611595083e-11
1.085551311830349697e+00 1.400675554996330339e-11
1.085676298988337507e+00 1.400675586349522552e-11
1.085801300536975766e+00 1.400675392269716443e-11
1.085926316477921594e+00 1.400675485680195731e-11
1.086051346812832108e+00 1.400675478244392939e-11
1.086176391543364428e+00 1.400675247011714364e-11
1.086301450671176339e+00 1.400675112600399664e-11
1.086426524197924959e+00 1.400675111044995736e-11
1.086551612125268518e+00 1.400674991252969552e-11
1.086676714454865023e+00 1.400675038185369633e-11
1.086801831188372702e+00 1.400674920388195479e-11
1.086926962327450008e+00 1.400674737266769557e-11
1.087052107873755391e+00 1.400674630345418603e-11
1.087177267828947747e+00 1.400674690573467486e-11
1.087302442194685970e+00 1.400674417389806187e-11
1.087427630972629622e+00 1.400674580629782589e-11
1.087552834164437598e+00 1.400674459657860648e-11
1.087678051771769905e+00 1.400674005724592181e-11
1.087803283796285880e+00 1.400674233575085943e-11
1.087928530239645752e+00 1.400674162270627893e-11
1.088053791103509749e+00 1.400673986190593899e-11
1.088179066389537875e+00 1.400673841467277975e-11
1.088304356099390802e+00 1.400673851114921497e-11
1.088429660234729424e+00 1.400673851074307252e-11
1.088554978797214412e+00 1.400673815869451429e-11
1.088680311788506883e+00 1.400673577398552976e-11
1.088805659210268395e+00 1.400673705995069566e-11
1.088931021064160065e+00 1.400673363383728516e-11
1.089056397351843675e+00 1.400673473855034282e-11
1.089181788074981228e+00 1.400673701756568804e-11
1.089307193235234728e+00 1.400673003569792570e-11
1.089432612834266401e+00 1.400672963363093844e-11
1.089558046873738695e+00 1.400673363696969697e-11
1.089683495355314280e+00 1.400672746211188365e-11
1.089808958280655826e+00 1.400673004536045023e-11
1.089934435651426448e+00 1.400672920371612584e-11
1.090059927469289258e+00 1.400672733358881391e-11
1.090185433735907816e+00 1.400673055919630319e-11
1.090310954452945680e+00 1.400672478960825584e-11
1.090436489622066407e+00 1.400672592064919285e-11
1.090562039244934223e+00 1.400672644363674593e-11
1.090687603323213350e+00 1.400672569024638097e-11
1.090813181858567793e+00 1.400672290012444098e-11
1.090938774852662441e+00 1.400672120730737432e-11
1.091064382307161740e+00 1.400672090183667138e-11
1.091190004223730803e+00 1.400671980689801281e-11
1.091315640604034742e+00 1.400671877925943612e-11
1.091441291449738893e+00 1.400671992341489523e-11
1.091566956762508589e+00 1.400671749138332952e-11
1.091692636544009609e+00 1.400671911930904971e-11
1.091818330795907954e+00 1.400671605265497316e-11
1.091944039519869625e+00 1.400671606398428116e-11
1.092069762717560844e+00 1.400671447336287180e-11
1.092195500390648055e+00 1.400671414837326387e-11
1.092321252540798149e+00 1.400671218011488408e-11
1.092447019169677569e+00 1.400671298744155443e-11
1.092572800278953871e+00 1.400671399562589001e-11
1.092698595870293721e+00 1.400671253259813542e-11
1.092824405945364896e+00 1.400671165127178892e-11
1.092950230505834952e+00 1.400671055036913714e-11
1.093076069553371665e+00 1.400670653989498294e-11
1.093201923089643035e+00 1.400670977466069931e-11
1.093327791116317282e+00 1.400670486856782141e-11
1.093453673635062628e+00 1.400670665015104839e-11
1.093579570647547961e+00 1.400670536013969783e-11
1.093705482155441722e+00 1.400670527808032276e-11
1.093831408160413243e+00 1.400670489903264104e-11
1.093957348664131191e+00 1.400670324583663876e-11
1.094083303668265339e+00 1.400670212132418111e-11
1.094209273174484798e+00 1.400670328668153625e-11
1.094335257184459786e+00 1.400670211777730819e-11
1.094461255699859858e+00 1.400669978055255564e-11
1.094587268722355233e+00 1.400670023597386209e-11
1.094713296253616353e+00 1.400669940733733572e-11
1.094839338295313436e+00 1.400670058172718650e-11
1.094965394849117368e+00 1.400669741630100135e-11
1.095091465916699036e+00 1.400669671705326193e-11
1.095217551499729325e+00 1.400669695193121302e-11
1.095343651599879786e+00 1.400669310971066513e-11
1.095469766218821750e+00 1.400669304883815628e-11
1.095595895358226768e+00 1.400669244360155820e-11
1.095722039019766836e+00 1.400669206332868467e-11
1.095848197205113728e+00 1.400669001292615187e-11
1.095974369915940105e+00 1.400669104639480738e-11
1.096100557153917965e+00 1.400668760674283970e-11
1.096226758920720190e+00 1.400668822217233695e-11
1.096352975218019443e+00 1.400668947760001897e-11
1.096479206047488830e+00 1.400669050033146300e-11
1.096605451410801457e+00 1.400668729060826970e-11
1.096731711309630652e+00 1.400668716092523264e-11
1.096857985745650188e+00 1.400668420120430293e-11
1.096984274720533836e+00 1.400668586773624836e-11
1.097110578235955147e+00 1.400668412272732107e-11
1.097236896293588782e+00 1.400668305380725709e-11
1.097363228895108733e+00 1.400668332135467093e-11
1.097489576042189885e+00 1.400667733528364904e-11
1.097615937736506675e+00 1.400667962455258458e-11
1.097742313979733986e+00 1.400667889269341431e-11
1.097868704773547144e+00 1.400667765285629515e-11
1.097995110119621476e+00 1.400667801773176381e-11
1.098121530019632308e+00 1.400667743833700054e-11
1.098247964475255634e+00 1.400667693852564105e-11
1.098374413488166779e+00 1.400667575198257645e-11
1.098500877060042402e+00 1.400667599785993104e-11
1.098627355192558719e+00 1.400667557210095785e-11
1.098753847887391721e+00 1.400667299327339053e-11
1.098880355146218735e+00 1.400667188012987770e-11
1.099006876970715973e+00 1.400667276754013922e-11
1.099133413362560985e+00 1.400667260485573964e-11
1.099259964323430649e+00 1.400667017586077496e-11
1.099386529855002737e+00 1.400666773361686003e-11
1.099513109958954571e+00 1.400666754908343292e-11
1.099639704636964144e+00 1.400666683692561427e-11
1.099766313890709224e+00 1.400666653052988914e-11
1.099892937721868469e+00 1.400666751867957425e-11
1.100019576132120092e+00 1.400666797754955177e-11
1.100146229123142527e+00 1.400666566371191255e-11
1.100272896696614433e+00 1.400666265511969014e-11
1.100399578854215354e+00 1.400666275304752521e-11
1.100526275597623949e+00 1.400666161246064282e-11
1.100652986928519761e+00 1.400666081274630401e-11
1.100779712848582559e+00 1.400666228845090684e-11
1.100906453359491666e+00 1.400666365945924823e-11
1.101033208462927293e+00 1.400666049589517750e-11
1.101159978160569430e+00 1.400665744009109818e-11
1.101286762454098733e+00 1.400665596879682366e-11
1.101413561345195413e+00 1.400665547807459745e-11
1.101540374835540348e+00 1.400665544477736116e-11
1.101667202926814193e+00 1.400665545398827254e-11
1.101794045620698492e+00 1.400665586972622403e-11
1.101920902918874345e+00 1.400665394217479482e-11
1.102047774823023074e+00 1.400665326980303562e-11
1.102174661334826444e+00 1.400665261777152005e-11
1.102301562455966444e+00 1.400665182505461870e-11
1.102428478188125283e+00 1.400664995135990297e-11
1.102555408532984949e+00 1.400665120392561439e-11
1.102682353492227874e+00 1.400664889935096985e-11
1.102809313067536934e+00 1.400665044251956233e-11
1.102936287260595005e+00 1.400664935567813762e-11
1.103063276073084964e+00 1.400664605571800679e-11
1.103190279506690130e+00 1.400664500627905436e-11
1.103317297563093824e+00 1.400664522341733527e-11
1.103444330243979810e+00 1.400664505152270770e-11
1.103571377551031851e+00 1.400664260616356757e-11
1.103698439485933935e+00 1.400664437271559158e-11
1.103825516050370492e+00 1.400664106891629904e-11
1.103952607246025508e+00 1.400663990287922924e-11
1.104079713074583857e+00 1.400664302952122899e-11
1.104206833537730414e+00 1.400663909216961799e-11
1.104333968637149832e+00 1.400663986136851275e-11
1.104461118374527429e+00 1.400663548363320408e-11
1.104588282751548745e+00 1.400663384205313597e-11
1.104715461769899321e+00 1.400663502931411094e-11
1.104842655431264697e+00 1.400663727428320460e-11
1.104969863737331082e+00 1.400663489790324383e-11
1.105097086689784236e+00 1.400663538995957505e-11
1.105224324290311033e+00 1.400663122977212286e-11
1.105351576540597458e+00 1.400663267784228547e-11
1.105478843442330827e+00 1.400663020136099986e-11
1.105606124997197570e+00 1.400662816933260578e-11
1.105733421206885003e+00 1.400662935271057685e-11
1.105860732073080444e+00 1.400663187521014299e-11
1.105988057597471208e+00 1.400662879599800748e-11
1.106115397781745502e+00 1.400662663114364220e-11
1.106242752627590642e+00 1.400662574302570990e-11
1.106370122136695056e+00 1.400662683604872965e-11
1.106497506310746726e+00 1.400662677657439190e-11
1.106624905151434524e+00 1.400662465688536277e-11
1.106752318660446877e+00 1.400662249585977582e-11
1.106879746839472878e+00 1.400662358036263816e-11
1.107007189690201177e+00 1.400662356509328633e-11
1.107134647214321532e+00 1.400661814616527276e-11
1.107262119413523038e+00 1.400661988614678854e-11
1.107389606289495454e+00 1.400662038487478215e-11
1.107517107843928539e+00 1.400661616205309281e-11
1.107644624078512274e+00 1.400661566693771844e-11
1.107772154994937308e+00 1.400661817506996513e-11
1.107899700594893622e+00 1.400661567963851936e-11
1.108027260880071863e+00 1.400661527198868013e-11
1.108154835852163123e+00 1.400661369263371142e-11
1.108282425512858271e+00 1.400661412833400779e-11
1.108410029863848179e+00 1.400661264748028481e-11
1.108537648906824824e+00 1.400661337194003209e-11
1.108665282643479522e+00 1.400661197576692099e-11
1.108792931075504029e+00 1.400660785828015245e-11
1.108920594204590326e+00 1.400661170972295315e-11
1.109048272032430615e+00 1.400660781770330349e-11
