# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 2.941062511850469013e-11
1.068686414437028720e+00 2.941062529466893159e-11
1.068809459820756702e+00 2.941062236111366659e-11
1.068932519371565082e+00 2.941062235917875543e-11
1.069055593091085221e+00 2.941061980425634915e-11
1.069178680980948259e+00 2.941061834834569209e-11
1.069301783042786003e+00 2.941061603857481688e-11
1.069424899278229812e+00 2.941061369360183606e-11
1.069548029688911939e+00 2.941061300261079218e-11
1.069671174276464187e+00 2.941061082581608284e-11
1.069794333042519030e+00 2.941061055620482106e-11
1.069917505988708717e+00 2.941060818086023676e-11
1.070040693116666386e+00 2.941060739619447819e-11
1.070163894428024287e+00 2.941060556800248812e-11
1.070287109924415780e+00 2.941060378527524612e-11
1.070410339607474004e+00 2.941060241572455207e-11
1.070533583478832540e+00 2.941060199570364031e-11
1.070656841540124748e+00 2.941059912400450854e-11
1.070780113792984434e+00 2.941059901270647824e-11
1.070903400239045844e+00 2.941059514531768713e-11
1.071026700879942783e+00 2.941059439216973940e-11
1.071150015717309945e+00 2.941059104528389637e-11
1.071273344752781576e+00 2.941058938036612767e-11
1.071396687987992369e+00 2.941058814719474331e-11
1.071520045424577683e+00 2.941058715256107695e-11
1.071643417064172210e+00 2.941058536433813097e-11
1.071766802908411309e+00 2.941058329253036758e-11
1.071890202958930560e+00 2.941058075824322246e-11
1.072013617217365544e+00 2.941058078276642636e-11
1.072137045685352286e+00 2.941057847167101526e-11
1.072260488364526587e+00 2.941057823491022985e-11
1.072383945256524918e+00 2.941057567508698523e-11
1.072507416362983523e+00 2.941057336391327633e-11
1.072630901685539095e+00 2.941057465094344373e-11
1.072754401225828325e+00 2.941057067578918760e-11
1.072877914985488346e+00 2.941056893884508065e-11
1.073001442966156294e+00 2.941056812569191324e-11
1.073124985169469525e+00 2.941056599642737671e-11
1.073248541597065620e+00 2.941056462403158202e-11
1.073372112250582155e+00 2.941056251193645865e-11
1.073495697131657378e+00 2.941055886741425497e-11
1.073619296241929089e+00 2.941056077327227485e-11
1.073742909583035754e+00 2.941055759678193508e-11
1.073866537156615841e+00 2.941055650201073374e-11
1.073990178964308040e+00 2.941055397662728317e-11
1.074113835007751039e+00 2.941055172869138346e-11
1.074237505288584416e+00 2.941055333902975264e-11
1.074361189808446859e+00 2.941054950095485303e-11
1.074484888568978169e+00 2.941054873906812987e-11
1.074608601571817701e+00 2.941054540147325057e-11
1.074732328818605476e+00 2.941054401369510181e-11
1.074856070310981515e+00 2.941054265952088108e-11
1.074979826050585840e+00 2.941053925198751264e-11
1.075103596039058917e+00 2.941053802031455303e-11
1.075227380278041212e+00 2.941053713777454194e-11
1.075351178769173854e+00 2.941053659108158871e-11
1.075474991514097312e+00 2.941053343882459067e-11
1.075598818514453159e+00 2.941053332119164934e-11
1.075722659771882528e+00 2.941053057338030142e-11
1.075846515288026772e+00 2.941052860743752328e-11
1.075970385064527912e+00 2.941052643364399968e-11
1.076094269103027523e+00 2.941052822728706602e-11
1.076218167405167847e+00 2.941052307842502284e-11
1.076342079972591348e+00 2.941052173084189357e-11
1.076466006806940268e+00 2.941052059994960834e-11
1.076589947909857070e+00 2.941051977709297904e-11
1.076713903282985108e+00 2.941051946342508263e-11
1.076837872927966844e+00 2.941051562407034721e-11
1.076961856846445853e+00 2.941051582014545933e-11
1.077085855040065709e+00 2.941051183393714277e-11
1.077209867510469543e+00 2.941051264887242557e-11
1.077333894259301372e+00 2.941051045717364704e-11
1.077457935288205215e+00 2.941050761143781476e-11
1.077581990598825090e+00 2.941050483949181164e-11
1.077706060192805460e+00 2.941050521489294033e-11
1.077830144071791008e+00 2.941050214722001961e-11
1.077954242237426197e+00 2.941050149868334859e-11
1.078078354691355933e+00 2.941049884774343885e-11
1.078202481435225790e+00 2.941049810074110057e-11
1.078326622470680451e+00 2.941049599382174323e-11
1.078450777799365934e+00 2.941049314524003483e-11
1.078574947422927366e+00 2.941049354595946894e-11
1.078699131343011208e+00 2.941049027479223992e-11
1.078823329561263256e+00 2.941048944362040982e-11
1.078947542079329525e+00 2.941048771839146155e-11
1.079071768898856698e+00 2.941048600407054402e-11
1.079196010021491681e+00 2.941048451468212981e-11
1.079320265448880711e+00 2.941048098169661096e-11
1.079444535182671139e+00 2.941048091367208204e-11
1.079568819224510090e+00 2.941047769292624179e-11
1.079693117576044914e+00 2.941047958129388951e-11
1.079817430238923404e+00 2.941047558017676040e-11
1.079941757214792908e+00 2.941047687107811368e-11
1.080066098505301886e+00 2.941047171052698740e-11
1.080190454112097909e+00 2.941046991287867377e-11
1.080314824036829879e+00 2.941046933616964963e-11
1.080439208281146035e+00 2.941046705013659618e-11
1.080563606846695057e+00 2.941046638602814673e-11
1.080688019735125849e+00 2.941046605143525624e-11
1.080812446948087757e+00 2.941046180004348525e-11
1.080936888487229686e+00 2.941046046568360062e-11
1.081061344354201426e+00 2.941045924875107061e-11
1.081185814550652546e+00 2.941045715425383349e-11
1.081310299078232839e+00 2.941045707716233231e-11
1.081434797938592318e+00 2.941045224867013212e-11
1.081559311133381218e+00 2.941045040734619747e-11
1.081683838664250219e+00 2.941045095597490843e-11
1.081808380532849556e+00 2.941045047576936282e-11
1.081932936740830353e+00 2.941044736520358596e-11
1.082057507289843290e+00 2.941044621310845151e-11
1.082182092181539934e+00 2.941044337390470298e-11
1.082306691417571409e+00 2.941044090043937927e-11
1.082431304999589283e+00 2.941044063399145002e-11
1.082555932929245346e+00 2.941043867015244421e-11
1.082680575208191387e+00 2.941043799720430330e-11
1.082805231838080084e+00 2.941043719317966203e-11
1.082929902820563006e+00 2.941043534106509813e-11
1.083054588157293274e+00 2.941043301339262567e-11
1.083179287849923345e+00 2.941043009313352000e-11
1.083304001900105895e+00 2.941042934542333483e-11
1.083428730309494492e+00 2.941042807681995974e-11
1.083553473079742036e+00 2.941042570918129309e-11
1.083678230212502314e+00 2.941042268115566904e-11
1.083803001709428671e+00 2.941042261399745025e-11
1.083927787572174894e+00 2.941042033385356087e-11
1.084052587802395440e+00 2.941041912381003011e-11
1.084177402401744317e+00 2.941041715662061324e-11
1.084302231371875758e+00 2.941041572290778090e-11
1.084427074714444661e+00 2.941041519486972796e-11
1.084551932431105703e+00 2.941041198077116928e-11
1.084676804523513782e+00 2.941041054063798073e-11
1.084801690993324241e+00 2.941040813598981238e-11
1.084926591842192423e+00 2.941040812690811242e-11
1.085051507071773891e+00 2.941040416994220733e-11
1.085176436683724210e+00 2.941040360307043509e-11
1.085301380679699612e+00 2.941040315131397658e-11
1.085426339061355883e+00 2.941040087763831000e-11
1.085551311830349697e+00 2.941039985423390608e-11
1.085676298988337507e+00 2.941039745991609266e-11
1.085801300536975766e+00 2.941039525508090406e-11
1.085926316477921594e+00 2.941039443200042547e-11
1.086051346812832108e+00 2.941039169592173627e-11
1.086176391543364428e+00 2.941039023145703647e-11
1.086301450671176339e+00 2.941038678804914212e-11
1.086426524197924959e+00 2.941038741008114332e-11
1.086551612125268518e+00 2.941038497826265093e-11
1.086676714454865023e+00 2.941038266332500528e-11
1.086801831188372702e+00 2.941038239516067627e-11
1.086926962327450008e+00 2.941038011394724881e-11
1.087052107873755391e+00 2.941037760972678771e-11
1.087177267828947747e+00 2.941037490846567499e-11
1.087302442194685970e+00 2.941037293270885771e-11
1.087427630972629622e+00 2.941037284577978151e-11
1.087552834164437598e+00 2.941037165226600773e-11
1.087678051771769905e+00 2.941037010378859270e-11
1.087803283796285880e+00 2.941036872480270176e-11
1.087928530239645752e+00 2.941036500496074669e-11
1.088053791103509749e+00 2.941036349474269681e-11
1.088179066389537875e+00 2.941036354252419682e-11
1.088304356099390802e+00 2.941036143108080776e-11
1.088429660234729424e+00 2.941035940263260485e-11
1.088554978797214412e+00 2.941035811995857088e-11
1.088680311788506883e+00 2.941035713673188673e-11
1.088805659210268395e+00 2.941035371901545966e-11
1.088931021064160065e+00 2.941035197151232110e-11
1.089056397351843675e+00 2.941035057815325583e-11
1.089181788074981228e+00 2.941034922269809423e-11
1.089307193235234728e+00 2.941034547323053627e-11
1.089432612834266401e+00 2.941034698169125386e-11
1.089558046873738695e+00 2.941034321985148440e-11
1.089683495355314280e+00 2.941033995670934842e-11
1.089808958280655826e+00 2.941034158856768719e-11
1.089934435651426448e+00 2.941033863187996739e-11
1.090059927469289258e+00 2.941033677651590200e-11
1.090185433735907816e+00 2.941033758815903827e-11
1.090310954452945680e+00 2.941033315791294399e-11
1.090436489622066407e+00 2.941033194965397786e-11
1.090562039244934223e+00 2.941033379746251737e-11
1.090687603323213350e+00 2.941033141351706416e-11
1.090813181858567793e+00 2.941032653504047859e-11
1.090938774852662441e+00 2.941032545583142677e-11
1.091064382307161740e+00 2.941032484671413185e-11
1.091190004223730803e+00 2.941032107089742695e-11
1.091315640604034742e+00 2.941032013237024540e-11
1.091441291449738893e+00 2.941031943745463665e-11
1.091566956762508589e+00 2.941031559867451387e-11
1.091692636544009609e+00 2.941031404403538522e-11
1.091818330795907954e+00 2.941031323789873859e-11
1.091944039519869625e+00 2.941031105803944786e-11
1.092069762717560844e+00 2.941031073052114234e-11
1.092195500390648055e+00 2.941030826749852797e-11
1.092321252540798149e+00 2.941030683185973481e-11
1.092447019169677569e+00 2.941030495805054988e-11
1.092572800278953871e+00 2.941030511188621394e-11
1.092698595870293721e+00 2.941030214539964798e-11
1.092824405945364896e+00 2.941030044988890158e-11
1.092950230505834952e+00 2.941029896124496285e-11
1.093076069553371665e+00 2.941029697378613130e-11
1.093201923089643035e+00 2.941029795914080220e-11
1.093327791116317282e+00 2.941029350177207602e-11
1.093453673635062628e+00 2.941029254435990226e-11
1.093579570647547961e+00 2.941028810262607226e-11
1.093705482155441722e+00 2.941028903774298202e-11
1.093831408160413243e+00 2.941028692981034781e-11
1.093957348664131191e+00 2.941028539883288214e-11
1.094083303668265339e+00 2.941028731841031286e-11
1.094209273174484798e+00 2.941028109343408829e-11
1.094335257184459786e+00 2.941027991321183387e-11
1.094461255699859858e+00 2.941027961196897221e-11
1.094587268722355233e+00 2.941027614713300287e-11
1.094713296253616353e+00 2.941027472081195341e-11
1.094839338295313436e+00 2.941027418903117962e-11
1.094965394849117368e+00 2.941027118248444400e-11
1.095091465916699036e+00 2.941026962219102534e-11
1.095217551499729325e+00 2.941026786494215466e-11
1.095343651599879786e+00 2.941026666040802160e-11
1.095469766218821750e+00 2.941026416921849858e-11
1.095595895358226768e+00 2.941026204735052707e-11
1.095722039019766836e+00 2.941026280306743929e-11
1.095848197205113728e+00 2.941025903197385814e-11
1.095974369915940105e+00 2.941025821013025367e-11
1.096100557153917965e+00 2.941025738945078313e-11
1.096226758920720190e+00 2.941025359180964155e-11
1.096352975218019443e+00 2.941025208951505136e-11
1.096479206047488830e+00 2.941025037713793072e-11
1.096605451410801457e+00 2.941024688847536634e-11
1.096731711309630652e+00 2.941024782173320706e-11
1.096857985745650188e+00 2.941024507979292863e-11
1.096984274720533836e+00 2.941024284048178267e-11
1.097110578235955147e+00 2.941024162688793456e-11
1.097236896293588782e+00 2.941023926623925429e-11
1.097363228895108733e+00 2.941024154355917491e-11
1.097489576042189885e+00 2.941023802765006310e-11
1.097615937736506675e+00 2.941023324310982040e-11
1.097742313979733986e+00 2.941023369191737357e-11
1.097868704773547144e+00 2.941023103617372229e-11
1.097995110119621476e+00 2.941022919863528924e-11
1.098121530019632308e+00 2.941022777423529567e-11
1.098247964475255634e+00 2.941022850710637763e-11
1.098374413488166779e+00 2.941022317078441828e-11
1.098500877060042402e+00 2.941022400364149316e-11
1.098627355192558719e+00 2.941022376901353480e-11
1.098753847887391721e+00 2.941021876437836072e-11
1.098880355146218735e+00 2.941021812510679757e-11
1.099006876970715973e+00 2.941021585583600347e-11
1.099133413362560985e+00 2.941021249241149835e-11
1.099259964323430649e+00 2.941021081345659743e-11
1.099386529855002737e+00 2.941021342231952254e-11
1.099513109958954571e+00 2.941020878106389976e-11
1.099639704636964144e+00 2.941020679195053251e-11
1.099766313890709224e+00 2.941020473483504776e-11
1.099892937721868469e+00 2.941020370599587981e-11
1.100019576132120092e+00 2.941020173224925359e-11
1.100146229123142527e+00 2.941020090206612405e-11
1.100272896696614433e+00 2.941019827134416284e-11
1.100399578854215354e+00 2.941019840072662315e-11
1.100526275597623949e+00 2.941019357398173860e-11
1.100652986928519761e+00 2.941019179867797731e-11
1.100779712848582559e+00 2.941018989205364568e-11
1.100906453359491666e+00 2.941018919143056825e-11
1.101033208462927293e+00 2.941018924095057572e-11
1.101159978160569430e+00 2.941018611690241404e-11
1.101286762454098733e+00 2.941018561550307942e-11
1.101413561345195413e+00 2.941018165313054736e-11
1.101540374835540348e+00 2.941018145065779420e-11
1.101667202926814193e+00 2.941017897218440241e-11
1.101794045620698492e+00 2.941017853778954084e-11
1.101920902918874345e+00 2.941017644149133120e-11
1.102047774823023074e+00 2.941017317532296788e-11
1.102174661334826444e+00 2.941017323516549793e-11
1.102301562455966444e+00 2.941017020568782293e-11
1.102428478188125283e+00 2.941016981275750275e-11
1.102555408532984949e+00 2.941016659517692728e-11
1.102682353492227874e+00 2.941016594350702535e-11
1.102809313067536934e+00 2.941016275519761234e-11
1.102936287260595005e+00 2.941016339187518232e-11
1.103063276073084964e+00 2.941015988676912040e-11
1.103190279506690130e+00 2.941015812858278267e-11
1.103317297563093824e+00 2.941015763526602368e-11
1.103444330243979810e+00 2.941015578186406947e-11
1.103571377551031851e+00 2.941015479381356526e-11
1.103698439485933935e+00 2.941015264123420646e-11
1.103825516050370492e+00 2.941014840322234037e-11
1.103952607246025508e+00 2.941014794382765731e-11
1.104079713074583857e+00 2.941014424525094543e-11
1.104206833537730414e+00 2.941014473276209851e-11
1.104333968637149832e+00 2.941014336979272483e-11
1.104461118374527429e+00 2.941013855849694395e-11
1.104588282751548745e+00 2.941014095012754482e-11
1.104715461769899321e+00 2.941013688332562531e-11
1.104842655431264697e+00 2.941013614646701581e-11
1.104969863737331082e+00 2.941013413969089325e-11
1.105097086689784236e+00 2.941013150949569100e-11
1.105224324290311033e+00 2.941013109214401999e-11
1.105351576540597458e+00 2.941013077844881370e-11
1.105478843442330827e+00 2.941012683615904431e-11
1.105606124997197570e+00 2.941012610534822368e-11
1.105733421206885003e+00 2.941012329864437556e-11
1.105860732073080444e+00 2.941012202762678338e-11
1.105988057597471208e+00 2.941011927630848046e-11
1.106115397781745502e+00 2.941011759408812898e-11
1.106242752627590642e+00 2.941011652024870072e-11
1.106370122136695056e+00 2.941011583539690734e-11
1.106497506310746726e+00 2.941011257562201685e-11
1.106624905151434524e+00 2.941011126541143110e-11
1.106752318660446877e+00 2.941011027744900223e-11
1.106879746839472878e+00 2.941010605803056657e-11
1.107007189690201177e+00 2.941010437947378510e-11
1.107134647214321532e+00 2.941010618389567397e-11
1.107262119413523038e+00 2.941010411528297325e-11
1.107389606289495454e+00 2.941010193307982102e-11
1.107517107843928539e+00 2.941009744042813879e-11
1.107644624078512274e+00 2.941009898601358177e-11
1.107772154994937308e+00 2.941009607423363313e-11
1.107899700594893622e+00 2.941009545263262535e-11
1.108027260880071863e+00 2.941009151076494425e-11
1.108154835852163123e+00 2.941009184831874713e-11
1.108282425512858271e+00 2.941008777795361142e-11
1.108410029863848179e+00 2.941008476064889434e-11
1.108537648906824824e+00 2.941008348851112513e-11
1.108665282643479522e+00 2.941008216705213027e-11
1.108792931075504029e+00 2.941008101702907033e-11
1.108920594204590326e+00 2.941007863042757895e-11
1.109048272032430615e+00 2.941007826835261427e-11
