# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
2.1006699493574936626315746889874059227093494539964352736026190222683668933246616826065299859214487519702511601227121269758565504501579141884119840159077711960078591327690277971171438192645294821208022 -6.5032354496125314125297671614217471051454542237061252563536124484150597688132435101249360557819492171834908156216691867525396057806806803681191997551873994641502225216164797674417891562525634137844182
2.1017228875226848039839966502527852866756110941747575381938038196928004379872680429926204719734559220720968139934542819365462797555797688133308122826795607526297940361842310461012161310760264181419458 -6.4888254860839837550409412110353280562164149816247834124735642836061595084598620169765948427563708184325292935463097602518171615494344672941065248902167424791534189221023449808550933266004254467084132
2.1027763534617797207416661895600072064787896261437995006490614740559196984440940649139096756806753768422556182421473081130101044261232098499741862438966334450062261562852386824848952227298523286533512 -6.474431602285853414747206727332627041747648498347079326722862589974198409783939232426120888736107636397596584936458752370171547934942592390832899901648751778639732245332294681883734313859124103868531
2.1038303474393193923416483475351860574605792689771489987674647385946167076285346448240920856114630336938301144177164869984874484837646466816913982849247731167487956360322898907037753816425006663392663 -6.4600537873811489266076158362949950052050426486459050613629255364757054258294785624218480077225151898454921967044778152772584042114716178284392920264025445617630820417289719151358205678062381203920425
2.1048848697199773965349848682720597425911063897217824551059546654592547936666945788191618117458768391490967147039012733687370898692344497887661578754672400244969428143588410400113303414548394125071452 -6.4456920305371406809177547659168877678632443988420891589291595018374794536921889415434876394015016505673998547563663746041041855408455951292814179340172108301244482119990068694425566458065875371767653
2.1059399205685599758501695628807599957920821365915314128750225983179998982857244009358913395174370442754734461327553934002514123248629467641217332951992101948416975540910355983552033845382151311788749 -6.4313463209253601589933285436591857431777004907506023932316830508143863206883569563522656435378295881281540183678526026389753639013056357675740204641914414115684832182692884787039748115619009581531552
2.1069955002500061040899377735324393472506483244652320425000572913971320009686404715135321526864877003172114346956324298727149853331676105562309467059062822796982184111070353639713960783930301878134173 -6.4170166477215991688537456939025136511566981256267635203560509104471557705237189687410590943694177146155063945604843915232476290163694817690351453643231559839801242952232360227346666338604828075463961
2.1080516090293875528613866363334752999188255352834075151780143756632752781966226783727412568077423360126269249373903599665767678676447871023595859430745633720971109076327928200537451874640085946438632 -6.4027030001059090809057029354005602327334056481124450296639779463201784494623332392845330750016426293893924524777203264472750892836910763105304180270491310990812056612370707281095145853268805871384911
2.1091082471719089581394428497328320222499895543001603256723859801354509849501976740893819486447172855627717407128464239357819598341736093586880036179846518687551616180233758367102760466825304594613281 -6.3884053672626000636267698787333979641379132301822788947940631388193028924954520505892774718016405638311979377610206588462594727039201343197173202277846282062270707295160873690094236411715521335303537
2.1101654149429078868636946635402149200490719347712894529933718608350262579944162506433139388919453185341219234160828951788757312345564110033191141395351087259477720057209756546455898609160812135706707 -6.3741237383802403192489737237608027712692735550898623246625135593896325095103938306439437687926091260930253869259382795961193278095617130746894668622630216762031843192309258680670528779405328754038978
2.1112231126078549035686048120109059129570857509158229379118055127861494638275169771390611726209051517203137540787886951048583065797655541842326996638105716780307599341205542371388951681193953189548711 -6.3598581026516553194423839570755737440675425013139635144638683467933225714594152761693818420481090458469606417382096922093592245938357828036208826840754268250217448666538428972125470722651030907841294
2.1122813404323536370471211228356192124570323777157810417051233150553182858258372049627850462117757619169879990538841035899517651768792916690968910616072629963861821232605464514624028076101536547221698 -6.3456084492739270409986970494568528508858198265047273966717226833673771965285834759687767540863659190343393635898459860309389554395367972844102790422103279377182966362949834785192682996114551643012367
2.1133400986821408470477015422603709833357224972189233648816402191484572683414320844062124826230407292329151193715078245895070094604230746514033603679199970711332828456245400665570272023932616492092434 -6.3313747674483932015148211533234446528622898514298813920394517712814463363066480342777855482645719526150135478752238094341427360478932644443253306185932062921483419320386525850495275330303608444526813
2.1143993876230864910047703249522135752781052868510758188525591633749563746243947225998372638149847724804363589823280544548113426213282092541557866038986561365042323717866629233796956053483217817035146 -6.3171570463806464950764608001871360182922621439209411606009348087956227619539131941146740431731877093166180383671763430164484063674273169596469521656261681827839533082795867417003162419068385008652885
