# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
101.09367228376176884677059836348760536728108357544161015199347853440516076055376801033995070740993633613798631944108543746260965429068630416987793654314714850826067447971340365113667217993634308232989 -1.6904799318642861761105125925601913248695212453441186325411495766156955172974679356996439297788946370398346468084978336787320748484091848325911760818837889903898248486837832331790437824036878808703926
101.10478027978699745813872608393585268125061783445965120349660372695306620777765435363859861591979836756739480911870777665662691679416804135004984869738008238991214852522336293459542904306535813126144 -1.6832768509061900374163149262826943886562005965835582619947934681262035985362301993308685477928910199226163795378551855119781623236183477939548945835319302997574434135146358702191430377569407943695138
101.11588949633941544843924413415774318403404296349360332013879304365666301341565238913334089721470108470734332092104013351774330403404468969180312363811064562561495935688620082586024313116835235259319 -1.6754525054201833122711576009746354655352129170862430190217499326740321174267384138466498160510175261718018693424885787772410192540502971723725125538975362154128877780527437826029851827311454071715706
101.12699993355313221207865414588122288682960908146530858399498468494549708513515779565436323675357032275156376727689703699102381692002240875361071664627896941948326946764908684571830375250527696812661 -1.6670222577526264624718199525485476934595572921724076239885613215210991266119387776395452622839393271416763944966754462128577444669551148860153120628337575334161008320796958241956204836828352571813263
101.138111591562271879169326974837980264023625248939912991584495577760318315229789618535835211860956225900075041392532164241402204314610266972486830345253590074164224343376429238503875922489823541075 -1.6580012658783773942990398628277452375809284279504407940901206386799053846171017648661204309345742624683894125196642706608316121388035355525707677491655134300715506950192372938741801286461185449273473
101.14922447050097331714863630751214499503351940286264207788290348443290361671536312991651650066482296978168637746788934263877976333475348961853011030531839116235261940294525300774047698426443891550897 -1.648404485313763788355484404944320932258894236862775568349193339813026767385565503684731945510107154541165960599019605071483621262884802642587395011376950995131815708413415389061193316269740256624826
101.16033857050339013239827017545987398427985110379819801563983597840620499091216912425190445739485976101926978601061255865726931227659082682681869135581455271866245491845940209257351080938360717168349 -1.6382466710157443214360012425070544323470621868926305533523089238744401402088541132158157133225455258933681672451037430456476576843424784949048157832508349881396136455253507606855546122091840453168034
101.17145389170369067186372039674799761245628195429798099492606630413988296767182506830941120624618485527005228974899647638154460047663873408228103342276089023246616636333861329412391106596892627509179 -1.6275423792673392334236659280771351555465419222017445095467218944293567485346334923459702964330705673689148307724430036194043437206988535762741645578376336134971012522597559539401629584650273955846431
101.18257043423605802467394996406204709134550674024542681116789309229408796102825347596187139966495386539648307999310802434783774142623465793841076160673721640337649431664299873319255771675943543417724 -1.6163059695494103043797758782028755277559545146316307184441808558872061820930673422238490616375637352636371810961155924334443771912766532237299514288122856576860492996315285078783900397440976985322212
101.19368819823469002376123839903613194951774093953761852445442968846869680118656093258499396830623110561507816315798448833486350477677073089988904342597330509740098883879167276848837390935041540705054 -1.6045516063988699207405533795371579695012567741545794371997775603955446265705098198558399067707526752143792066742409023849833610704360946714774704779623576155491724614480558459848515617310871990659761
101.20480718383379924748120509235928506737247955600149287080027130727864382522544291119684848976031549452134335240008949863741861003718784558273944826927098481142462888864818633176553521080314955355427 -1.5922932612533985248425277100470969118337891337376377010978340611586873094820428041069236163009010739536308264064090755136497722087264998466958512471080406836154218381958187639245345184235138737765191
101.21592739116761302123301064921504130716982344216313279759192385013560159151863663493966624732417165036849097144655164854974468247660143759361045703590560120628775244763953705962029585759763416243787 -1.5795447142827493588670061989480739874227829403782111673400754838166351805240981329814930028421408217009653075856475692084648001529920060725480661908875448186563809251446539679231496000629661030077122
101.22704882037037341907973625961316464697065039324780486223994056503231563383582883117694363443092266160753564307400915734251290572209986612622357772164643535707925427924767970740492916034323955023334 -1.5663195562067190327163672693367246484597792825702701567403298463574564293302890725232726260972311285088448193344523601699032755266046515888794487361168722076875331194616590839903627101909246854490605
