# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
100.68864466457505089834176303506534479587330764131736122596368310216683111886170212370361012957895740535682300645786624156428616258431850641380197150298579229232942520693899416581300168294250110376776 -1.4959993375659307455198738351739320227550318071793042022487254164409543489397382616505948327445924319959997253497214869133932911668362498697864538304530441189280819733339109305119239590250504729934217
100.69562480951650461224618582333054319843974974187524549895373790224692511485648558220671625145701207839157205484301170767569792745300269341159058130527592618003854929945670334342296125814384925461155 -1.4881403032821191112104408392395526553830932247106761622677064531397581907043077482258790518585715063830288120133980652064447130465324882969615495522941131275673316460124564536444633587814448503608867
100.70260543834989634966159927673934862595908290780996172759276724283237291882397243729223810594973778505648830353716273147906949488703256234017067786867533593654707527509610360197318397240006633300138 -1.4797326995755552934738824006717235762264090223177144364694693195775484657997529928668092360885184527389539839753320617862007851695456804989199382043181572272913076787020535487806032731485040458861781
100.7095865511087714609565279863320736256283985690072876565849076017302347252532567386050831010228573414763387260323428650481357046105238316197187174858078599066030401404328551641003999811677201103489 -1.4707907572598911602057591367137222755763420499953940711783660633648342425899924308445426093799423695275964996316064520051393427017567008296996152544644791987004445963234912101057967258132999909586315
100.71656814782667762199914413677791119171405769529637646895209900594912924895287818851447196636538184161934190764618150483203549319352762150858900523898136009176755035065474496023999391915545143783679 -1.4613285120498835831886480848924831218878093781987447641692142612990513260762863994532785368273179050986172596191732005363124324395258878634935493170359499873910812096046304775457253262922174678033027
100.72355022853716483431848056724766719447936614568511986326228856695996289285292091063751262425044145454011289784426563287971773735935085194510320652981361792520414165343234930933573890110250316031974 -1.4513598064357843881819242229915316390461193246132371493526911982636108610746713511385624785551633071672084084610422504006341934401032691619590783725596833476279879119411621345066621513995335314501573
100.73053279327378542526565500822927261077661839487729855791071715245685350307278198380735155790392846510025750629455769172642180662963977918184405128341665243454476322370572330380303810769986777755396 -1.4408982915438570725134392999606593877968263482894591196138832785335936134997054659729951630995787479707914025588167313348872363802469112319412554252410786649413676740658970993267874965422006372559201
100.7375158420700940481751054950608372061428051417612554258740393806987156022490911348752141474221683978880382980054153281415441201925320516655887370379578233583100114825415382586175293766273110762148 -1.4299574289831031423148468358594847110234219004051847065826617858756794137612223051619940668861424429952193025878854592810482790579450607569807114193242691228511056596611356495825183808924793399983402
100.74449937495964768252583695895606002785597327915387473216364742254823638266047581716035896294978274908407566822903805151369516524186154758503716944612678732835627979156604467006663343543799730210903 -1.418550492678280511725621421413092712415993977422187958824641586917896317699620872272216179978761770491428231089727198086222255295455866943809414947612675617171087045502921825761606679253278882138076
100.7514833919760056341026789962968657817502880634239648458211639022710785897274742351260006208851776653655934936928459170730242906790166716208934720936767479411300168185382791399651461514472122807173 -1.4066905706892959982792475651437022650989982543358751266803692074320092607619368388546602139691321177753134586852768115902021595705172930546188634965687227129138131073011599629298245538949737333095267
100.75846789315272953515755481696818988265253518569304641269915583134853627191642959443741738723625188096587592124680408007827799361783112764354912680317676969019616728218709500464416190419350438599786 -1.3943905670170535422725877019902199211133272887320333537425965334816176829059832562361262186050554135640439377627319586221560353401630186642097946191948306836678941136108258460634583221985382677392822
100.76545287852338334457076137250988868909137295000022275177062493842471484790717086788761458754949651231398098285466572045221026268110432099401847204564029541348176105520807896896466379009401514340901 -1.3816632033958393732000781094326154553661816145872792873751765582589175231827503511604490432458458137867091122265169030825950533114466023838326654059113149273647887560510432587344511862937655628273332
100.77243834812153334801226066486080515744336006289752846148073728463732919705908842014427172008374467008310103656200178122934794736993452523965253753407879678500022987013271659210561468533752394178722 -1.3685210210723249433021609604819844906732523898962583981934749681676458907764329358315382517330331229920258304914414018094635372656235039116019432207560882534176578520481464277716490162370548356738649
