# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
2.1017228875226848039839966502527852866756110941747575381938038196928004379872680429926204719734559220720968139934542819365462797555797688133308122826795607526297940361842310461012161310760264181419458 4.1462099630407895871662743280631102798961984940904736634574854113394809076153079129381685110474667220374178713584621070797824052820009762938573505914180230591656567674324353933735367963072323110965609
2.1027763534617797207416661895600072064787896261437995006490614740559196984440940649139096756806753768422556182421473081130101044261232098499741862438966334450062261562852386824848952227298523286533512 4.1452061315134440479674525740658730238467020935535486940540692115017868025179583852798562276063023802799718324768110760169889050484972150334911167767876950511434362441748901189586919991021241663209187
2.1038303474393193923416483475351860574605792689771489987674647385946167076285346448240920856114630336938301144177164869984874484837646466816913982849247731167487956360322898907037753816425006663392663 4.1442024193925334659717533975336626891376030005542023953341558476688661218690902019005558102893338839239907462171974084432068356314402259124881440927031940505327418742958628804663493159208589369791626
2.1048848697199773965349848682720597425911063897217824551059546654592547936666945788191618117458768391490967147039012733687370898692344497887661578754672400244969428143588410400113303414548394125071452 4.1431988266780578411791767984664792757689012150924347672977453198407188656687033628002672590965612329694746125796211043584361970308300089308484325391645200573335736577953536778965087467634366230712926
2.1059399205685599758501695628807599957920821365915314128750225983179998982857244009358913395174370442754734461327553934002514123248629467641217332951992101948416975540910355983552033845382151311788749 4.1421953533700171735897227768643227837405967371682458099448376280173450339167978679789905740279844274164234315640821637626769892466665640885719821161716730715459315946733625112491702916298572245973087
2.1069955002500061040899377735324393472506483244652320425000572913971320009686404715135321526864877003172114346956324298727149853331676105562309467059062822796982184111070353639713960783930301878134173 4.1411919994684114632033913327271932130526895667816355232754327721987446266133737174367257550836034672648372031705805866559292122789498913856587928237246530931698156849298893805243339505201207415572109
2.1080516090293875528613866363334752999188255352834075151780143756632752781966226783727412568077423360126269249373903599665767678676447871023595859430745633720971109076327928200537451874640085946438632 4.1401887649732407100201824660550905637051797039326039072895307523849176437584309111734728022634183525147159273991163730381928661276799908221088646618234601222052259285649342857219997234342271739509992
2.1091082471719089581394428497328320222499895543001603256723859801354509849501976740893819486447172855627717407128464239357819598341736093586880036179846518687551616180233758367102760466825304594613281 4.1391856498845049140400961768480148356980671486211509619871315685758640853519694491892317155674290831660596042496895229094679507928568623979221976304680941586521623255784972268421676103721765217786737
2.1101654149429078868636946635402149200490719347712894529933718608350262579944162506433139388919453185341219234160828951788757312345564110033191141395351087259477720057209756546455898609160812135706707 4.1381826542022040752631324651059660290313519008472766873682352207715839513939893314840024949956356592188682337223000362697544662744805061130987917296585552025106248759705782038848376113339687850402342
2.1112231126078549035686048120109059129570857509158229379118055127861494638275169771390611726209051517203137540787886951048583065797655541842326996638105716780307599341205542371388951681193953189548711 4.1371797779263381936892913308289441437050339606109810834328417089720772418844905580577851405480380806731418158169479131190524125725509219676386469593948432537806135797411772168500097263196039637356809
2.1122813404323536370471211228356192124570323777157810417051233150553182858258372049627850462117757619169879990538841035899517651768792916690968910616072629963861821232605464514624028076101536547221698 4.1361770210569072693185727740169491797191133279122641501809510331773439568234731289105796522246363475288803505336331534573617896870681099615417633196769583124621284368902942657376839553290820578650137
2.1133400986821408470477015422603709833357224972189233648816402191484572683414320844062124826230407292329151193715078245895070094604230746514033603679199970711332828456245400665570272023932616492092434 4.1351743835939113021509767946699811370735900027511258876125631933873840962109370440423860300254304597860838378723557572846825976180320700948081408105049003785551694474179293505478602983624030674282326
2.1143993876230864910047703249522135752781052868510758188525591633749563746243947225998372638149847724804363589823280544548113426213282092541557866038986561365042323717866629233796956053483217817035146 4.1341718655373502921865033927880400157684639851275662957276781896021976600468823034532042739504204174447522778331157246010148363654428023674377794318786694520597366113240824712805387554195669924253376
