# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 1.717795806586899093e-10
1.068686414437028720e+00 1.717794965923639602e-10
1.068809459820756702e+00 1.717794124582753754e-10
1.068932519371565082e+00 1.717793284597120620e-10
1.069055593091085221e+00 1.717792444882538030e-10
1.069178680980948259e+00 1.717791604083753268e-10
1.069301783042786003e+00 1.717790762200766333e-10
1.069424899278229812e+00 1.717789921130931027e-10
1.069548029688911939e+00 1.717789079383469364e-10
1.069671174276464187e+00 1.717788237907058244e-10
1.069794333042519030e+00 1.717787396159596580e-10
1.069917505988708717e+00 1.717786554547660188e-10
1.070040693116666386e+00 1.717785712393622710e-10
1.070163894428024287e+00 1.717784869968534689e-10
1.070287109924415780e+00 1.717784027407921396e-10
1.070410339607474004e+00 1.717783184847308103e-10
1.070533583478832540e+00 1.717782340931442095e-10
1.070656841540124748e+00 1.717781497422151901e-10
1.070780113792984434e+00 1.717780655403639695e-10
1.070903400239045844e+00 1.717779811623298958e-10
1.071026700879942783e+00 1.717778967978483493e-10
1.071150015717309945e+00 1.717778123384991126e-10
1.071273344752781576e+00 1.717777279604650389e-10
1.071396687987992369e+00 1.717776433926955851e-10
1.071520045424577683e+00 1.717775591366342558e-10
1.071643417064172210e+00 1.717774746501799649e-10
1.071766802908411309e+00 1.717773901230680925e-10
1.071890202958930560e+00 1.717773057179289645e-10
1.072013617217365544e+00 1.717772211095019291e-10
1.072137045685352286e+00 1.717771365417324753e-10
1.072260488364526587e+00 1.717770520417256572e-10
1.072383945256524918e+00 1.717769674197460947e-10
1.072507416362983523e+00 1.717768829061867494e-10
1.072630901685539095e+00 1.717767982164445512e-10
1.072754401225828325e+00 1.717767134995972986e-10
1.072877914985488346e+00 1.717766289724854262e-10
1.073001442966156294e+00 1.717765441607704835e-10
1.073124985169469525e+00 1.717764595523434482e-10
1.073248541597065620e+00 1.717763747270759783e-10
1.073372112250582155e+00 1.717762900779913615e-10
1.073495697131657378e+00 1.717762053204865275e-10
1.073619296241929089e+00 1.717761205900867477e-10
1.073742909583035754e+00 1.717760358325819137e-10
1.073866537156615841e+00 1.717759510344194981e-10
1.073990178964308040e+00 1.717758662091520283e-10
1.074113835007751039e+00 1.717757814109896128e-10
1.074237505288584416e+00 1.717756965721696158e-10
1.074361189808446859e+00 1.717756115165091843e-10
1.074484888568978169e+00 1.717755267183467688e-10
1.074608601571817701e+00 1.717754417440015002e-10
1.074732328818605476e+00 1.717753568238663403e-10
1.074856070310981515e+00 1.717752719172837075e-10
1.074979826050585840e+00 1.717751869293859118e-10
1.075103596039058917e+00 1.717751019143830618e-10
1.075227380278041212e+00 1.717750168451701032e-10
1.075351178769173854e+00 1.717749318166147260e-10
1.075474991514097312e+00 1.717748468287169303e-10
1.075598818514453159e+00 1.717747617323989173e-10
1.075722659771882528e+00 1.717746765818707957e-10
1.075846515288026772e+00 1.717745915533154186e-10
1.075970385064527912e+00 1.717745063621297155e-10
1.076094269103027523e+00 1.717744211980490668e-10
1.076218167405167847e+00 1.717743360610734724e-10
1.076342079972591348e+00 1.717742508427827150e-10
1.076466006806940268e+00 1.717741657600172292e-10
1.076589947909857070e+00 1.717740805823840533e-10
1.076713903282985108e+00 1.717739951201478071e-10
1.076837872927966844e+00 1.717739098747519955e-10
1.076961856846445853e+00 1.717738245073834394e-10
1.077085855040065709e+00 1.717737393568553178e-10
1.077209867510469543e+00 1.717736539894867617e-10
1.077333894259301372e+00 1.717735687983010587e-10
1.077457935288205215e+00 1.717734833225122854e-10
1.077581990598825090e+00 1.717733977654083491e-10
1.077706060192805460e+00 1.717733126148802275e-10
1.077830144071791008e+00 1.717732270171187098e-10
1.077954242237426197e+00 1.717731417446178438e-10
1.078078354691355933e+00 1.717730563094866519e-10
1.078202481435225790e+00 1.717729707659352428e-10
1.078326622470680451e+00 1.717728852223838337e-10
1.078450777799365934e+00 1.717727996788324246e-10
1.078574947422927366e+00 1.717727141217284884e-10
1.078699131343011208e+00 1.717726285239669706e-10
1.078823329561263256e+00 1.717725430617307245e-10
1.078947542079329525e+00 1.717724574233116253e-10
1.079071768898856698e+00 1.717723718933127433e-10
1.079196010021491681e+00 1.717722861329208997e-10
1.079320265448880711e+00 1.717722005893694906e-10
1.079444535182671139e+00 1.717721149373978642e-10
1.079568819224510090e+00 1.717720291770060206e-10
1.079693117576044914e+00 1.717719435385869214e-10
1.079817430238923404e+00 1.717718576697748606e-10
1.079941757214792908e+00 1.717717720584608157e-10
1.080066098505301886e+00 1.717716863929366622e-10
1.080190454112097909e+00 1.717716004970195470e-10
1.080314824036829879e+00 1.717715146553125405e-10
1.080439208281146035e+00 1.717714288407105883e-10
1.080563606846695057e+00 1.717713428905833645e-10
1.080688019735125849e+00 1.717712572521642653e-10
1.080812446948087757e+00 1.717711711936168242e-10
1.080936888487229686e+00 1.717710854061199263e-10
1.081061344354201426e+00 1.717709994830977568e-10
1.081185814550652546e+00 1.717709134787604244e-10
1.081310299078232839e+00 1.717708274744230920e-10
1.081434797938592318e+00 1.717707415514009225e-10
1.081559311133381218e+00 1.717706555606161173e-10
1.081683838664250219e+00 1.717705695427262577e-10
1.081808380532849556e+00 1.717704835654939796e-10
1.081932936740830353e+00 1.717703976018142287e-10
1.082057507289843290e+00 1.717703113264263531e-10
1.082182092181539934e+00 1.717702252678789121e-10
1.082306691417571409e+00 1.717701392635415797e-10
1.082431304999589283e+00 1.717700530694688671e-10
1.082555932929245346e+00 1.717699668618436273e-10
1.082680575208191387e+00 1.717698807084284962e-10
1.082805231838080084e+00 1.717697945550133651e-10
1.082929902820563006e+00 1.717697083067305439e-10
1.083054588157293274e+00 1.717696220991053041e-10
1.083179287849923345e+00 1.717695358237174286e-10
1.083304001900105895e+00 1.717694496431972431e-10
1.083428730309494492e+00 1.717693633407043133e-10
1.083553473079742036e+00 1.717692770653164377e-10
1.083678230212502314e+00 1.717691906137457092e-10
1.083803001709428671e+00 1.717691043925679423e-10
1.083927787572174894e+00 1.717690179409972137e-10
1.084052587802395440e+00 1.717689316927143925e-10
1.084177402401744317e+00 1.717688451462759738e-10
1.084302231371875758e+00 1.717687588302305168e-10
1.084427074714444661e+00 1.717686723922123154e-10
1.084551932431105703e+00 1.717685858457738968e-10
1.084676804523513782e+00 1.717684994077556954e-10
1.084801690993324241e+00 1.717684128884223310e-10
1.084926591842192423e+00 1.717683263826414938e-10
1.085051507071773891e+00 1.717682397955454937e-10
1.085176436683724210e+00 1.717681532491070751e-10
1.085301380679699612e+00 1.717680667704312922e-10
1.085426339061355883e+00 1.717679802104403464e-10
1.085551311830349697e+00 1.717678936097918191e-10
1.085676298988337507e+00 1.717678068465129659e-10
1.085801300536975766e+00 1.717677202187593843e-10
1.085926316477921594e+00 1.717676334825855855e-10
1.086051346812832108e+00 1.717675468006218953e-10
1.086176391543364428e+00 1.717674601864208409e-10
1.086301450671176339e+00 1.717673734773520963e-10
1.086426524197924959e+00 1.717672866327580802e-10
1.086551612125268518e+00 1.717671998965842814e-10
1.086676714454865023e+00 1.717671129842276295e-10
1.086801831188372702e+00 1.717670263022639393e-10
1.086926962327450008e+00 1.717669393628022331e-10
1.087052107873755391e+00 1.717668526401809614e-10
1.087177267828947747e+00 1.717667656736142009e-10
1.087302442194685970e+00 1.717666788967828206e-10
1.087427630972629622e+00 1.717665918624534244e-10
1.087552834164437598e+00 1.717665049907543540e-10
1.087678051771769905e+00 1.717664180783977021e-10
1.087803283796285880e+00 1.717663309898581972e-10
1.087928530239645752e+00 1.717662440910540725e-10
1.088053791103509749e+00 1.717661570296196219e-10
1.088179066389537875e+00 1.717660700495003342e-10
1.088304356099390802e+00 1.717659830016184108e-10
1.088429660234729424e+00 1.717658961434718676e-10
1.088554978797214412e+00 1.717658089736171997e-10
1.088680311788506883e+00 1.717657218579726405e-10
1.088805659210268395e+00 1.717656347558806085e-10
1.088931021064160065e+00 1.717655474640531962e-10
1.089056397351843675e+00 1.717654603619611642e-10
1.089181788074981228e+00 1.717653732734216593e-10
1.089307193235234728e+00 1.717652859273841384e-10
1.089432612834266401e+00 1.717651987168718891e-10
1.089558046873738695e+00 1.717651115605697484e-10
1.089683495355314280e+00 1.717650242551898090e-10
1.089808958280655826e+00 1.717649370717826141e-10
1.089934435651426448e+00 1.717648497799552018e-10
1.090059927469289258e+00 1.717647623390499909e-10
1.090185433735907816e+00 1.717646749794599428e-10
1.090310954452945680e+00 1.717645875656597862e-10
1.090436489622066407e+00 1.717645003009374283e-10
1.090562039244934223e+00 1.717644128735847445e-10
1.090687603323213350e+00 1.717643255004421693e-10
1.090813181858567793e+00 1.717642380595369583e-10
1.090938774852662441e+00 1.717641505779741659e-10
1.091064382307161740e+00 1.717640631370689550e-10
1.091190004223730803e+00 1.717639756690586897e-10
1.091315640604034742e+00 1.717638880384180985e-10
1.091441291449738893e+00 1.717638005839603604e-10
1.091566956762508589e+00 1.717637131159500952e-10
1.091692636544009609e+00 1.717636254717569769e-10
1.091818330795907954e+00 1.717635377733537499e-10
1.091944039519869625e+00 1.717634502104757946e-10
1.092069762717560844e+00 1.717633626611503664e-10
1.092195500390648055e+00 1.717632750169572481e-10
1.092321252540798149e+00 1.717631872778964397e-10
1.092447019169677569e+00 1.717630995930457399e-10
1.092572800278953871e+00 1.717630118810899859e-10
1.092698595870293721e+00 1.717629240742665417e-10
1.092824405945364896e+00 1.717628364571784777e-10
1.092950230505834952e+00 1.717627485690398706e-10
1.093076069553371665e+00 1.717626608706366437e-10
1.093201923089643035e+00 1.717625731044707810e-10
1.093327791116317282e+00 1.717624851756745924e-10
1.093453673635062628e+00 1.717623973824036754e-10
1.093579570647547961e+00 1.717623095484751769e-10
1.093705482155441722e+00 1.717622216061264612e-10
1.093831408160413243e+00 1.717621336773302726e-10
1.093957348664131191e+00 1.717620457349815569e-10
1.094083303668265117e+00 1.717619577519752597e-10
1.094209273174484798e+00 1.717618699044942340e-10
1.094335257184459786e+00 1.717617818943828825e-10
1.094461255699859858e+00 1.717616937622987866e-10
1.094587268722355233e+00 1.717616057928450166e-10
1.094713296253616353e+00 1.717615178776013551e-10
1.094839338295313436e+00 1.717614298268324222e-10
1.094965394849117368e+00 1.717613416676432719e-10
1.095091465916699036e+00 1.717612535897692846e-10
1.095217551499729325e+00 1.717611655254478245e-10
1.095343651599879786e+00 1.717610772578384570e-10
1.095469766218821750e+00 1.717609890444391982e-10
1.095595895358226768e+00 1.717609009530126837e-10
1.095722039019766836e+00 1.717608126582982619e-10
1.095848197205113728e+00 1.717607244584515302e-10
1.095974369915940105e+00 1.717606363534724886e-10
1.096100557153917965e+00 1.717605479638903768e-10
1.096226758920720190e+00 1.717604596420709007e-10
1.096352975218019443e+00 1.717603714151191147e-10
1.096479206047488830e+00 1.717602831475097472e-10
1.096605451410801457e+00 1.717601947037175267e-10
1.096731711309630652e+00 1.717601064496606864e-10
1.096857985745650188e+00 1.717600180736311016e-10
1.096984274720533836e+00 1.717599297247065712e-10
1.097110578235955147e+00 1.717598411860466606e-10
1.097236896293588782e+00 1.717597527693594944e-10
1.097363228895108733e+00 1.717596642713571653e-10
1.097489576042189885e+00 1.717595758140124176e-10
1.097615937736506675e+00 1.717594873431151428e-10
1.097742313979733986e+00 1.717593988315602865e-10
1.097868704773547144e+00 1.717593101844801587e-10
1.097995110119621476e+00 1.717592217135828839e-10
1.098121530019632308e+00 1.717591329987401202e-10
1.098247964475255634e+00 1.717590444465276825e-10
1.098374413488166779e+00 1.717589558943152447e-10
1.098500877060042402e+00 1.717588673285502798e-10
1.098627355192558719e+00 1.717587786543650977e-10
1.098753847887391721e+00 1.717586898988647526e-10
1.098880355146218735e+00 1.717586011704694618e-10
1.099006876970715973e+00 1.717585124556266982e-10
1.099133413362560985e+00 1.717584237407839345e-10
1.099259964323430649e+00 1.717583349175209537e-10
1.099386529855002737e+00 1.717582461891256629e-10
1.099513109958954571e+00 1.717581573929677363e-10
1.099639704636964144e+00 1.717580685561522283e-10
1.099766313890709224e+00 1.717579797464417746e-10
1.099892937721868469e+00 1.717578909502838480e-10
1.100019576132120092e+00 1.717578020863632857e-10
1.100146229123142527e+00 1.717577131004699789e-10
1.100272896696614433e+00 1.717576242501019437e-10
1.100399578854215354e+00 1.717575352371035827e-10
1.100526275597623949e+00 1.717574463325254389e-10
1.100652986928519761e+00 1.717573573059745506e-10
1.100779712848582559e+00 1.717572682252135538e-10
1.100906453359491666e+00 1.717571791986626656e-10
1.101033208462927293e+00 1.717570903211895761e-10
1.101159978160569430e+00 1.717570012268760521e-10
1.101286762454098733e+00 1.717569121867726367e-10
1.101413561345195413e+00 1.717568230382490041e-10
1.101540374835540348e+00 1.717567340116981159e-10
1.101667202926814193e+00 1.717566448631744833e-10
1.101794045620698492e+00 1.717565556062306334e-10
1.101920902918874345e+00 1.717564664441544736e-10
1.102047774823023074e+00 1.717563773227358953e-10
1.102174661334826444e+00 1.717562880657920454e-10
1.102301562455966444e+00 1.717561987817431413e-10
1.102428478188125283e+00 1.717561095519043457e-10
1.102555408532984949e+00 1.717560200916725885e-10
1.102682353492227874e+00 1.717559310651217003e-10
1.102809313067536934e+00 1.717558416862051060e-10
1.102936287260595005e+00 1.717557523614986204e-10
1.103063276073084964e+00 1.717556630232396075e-10
1.103190279506690130e+00 1.717555736172179590e-10
1.103317297563093824e+00 1.717554841840912561e-10
1.103444330243979810e+00 1.717553946967544445e-10
1.103571377551031851e+00 1.717553054804681761e-10
1.103698439485933935e+00 1.717552159931313646e-10
1.103825516050370492e+00 1.717551264515844445e-10
1.103952607246025508e+00 1.717550369371425786e-10
1.104079713074583857e+00 1.717549473413855499e-10
1.104206833537730414e+00 1.717548578540487383e-10
1.104333968637149832e+00 1.717547683396068725e-10
1.104461118374527429e+00 1.717546786218770993e-10
1.104588282751548745e+00 1.717545891345402878e-10
1.104715461769899321e+00 1.717544995387832590e-10
1.104842655431264697e+00 1.717544099023686488e-10
1.104969863737331082e+00 1.717543202117439299e-10
1.105097086689784236e+00 1.717542305482242654e-10
1.105224324290311033e+00 1.717541409118096551e-10
1.105351576540597458e+00 1.717540511127647190e-10
1.105478843442330827e+00 1.717539613272723101e-10
1.105606124997197570e+00 1.717538716908576998e-10
1.105733421206885003e+00 1.717537817833925465e-10
1.105860732073080444e+00 1.717536920927678276e-10
1.105988057597471208e+00 1.717536021988552014e-10
1.106115397781745502e+00 1.717535122778375209e-10
1.106242752627590642e+00 1.717534224923451119e-10
1.106370122136695056e+00 1.717533326119850129e-10
1.106497506310746726e+00 1.717532428264926039e-10
1.106624905151434524e+00 1.717531528106072333e-10
1.106752318660446877e+00 1.717530627811693356e-10
1.106879746839472878e+00 1.717529728330466007e-10
1.107007189690201177e+00 1.717528829662390288e-10
1.107134647214321532e+00 1.717527930587738755e-10
1.107262119413523038e+00 1.717527028938107062e-10
1.107389606289495454e+00 1.717526128914778627e-10
1.107517107843928539e+00 1.717525227536197477e-10
1.107644624078512274e+00 1.717524327106293228e-10
1.107772154994937308e+00 1.717523426269813164e-10
1.107899700594893622e+00 1.717522525704383643e-10
1.108027260880071863e+00 1.717521623512650863e-10
1.108154835852163123e+00 1.717520721185392812e-10
1.108282425512858271e+00 1.717519819671286391e-10
1.108410029863848179e+00 1.717518917886129426e-10
1.108537648906824824e+00 1.717518014745719745e-10
1.108665282643479522e+00 1.717517114857916583e-10
1.108792931075504029e+00 1.717516211853032174e-10
1.108920594204590326e+00 1.717515308034996135e-10
1.109048272032430615e+00 1.717514404759061183e-10
