# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
100.68864466457505089834176303506534479587330764131736122596368310216683111886170212370361012957895740535682300645786624156428616258431850641380197150298579229232942520693899416581300168294250110376776 -1.5053544219578107378115625798862855773671526909679195791839071197146813127645366751677220801522680946689204955167365962384324843612631140421188819815505153493467752279943751974644977322629229147285304
100.69562480951650461224618582333054319843974974187524549895373790224692511485648558220671625145701207839157205484301170767569792745300269341159058130527592618003854929945670334342296125814384925461155 -1.4983249322313957867304555188188038805317887231398395286053554094535701755423636425161364314739342149007404893731928596490516194433570911962883605195684177981509162712314519878495371470176591030348931
100.70260543834989634966159927673934862595908290780996172759276724283237291882397243729223810594973778505648830353716273147906949488703256234017067786867533593654707527509610360197318397240006633300138 -1.4907425338209872141562249587666220908868202179257841835252392127051127441219840547139459949840847106474854622914569328580558817540717063104450632810818990879875890503264895884210742297803012492763577
100.7095865511087714609565279863320736256283985690072876565849076017302347252532567386050831010228573414763387260323428650481357046105238316197187174858078599066030401404328551641003999811677201103489 -1.4826211563276533208208587837591147614254336996420221802359798868023457095329272133349416755256118841268032219940324040591281491562375332019447684406134338858449726515883279012998627606995116100989836
100.71656814782667762199914413677791119171405769529637646895209900594912924895287818851447196636538184161934190764618150483203549319352762150858900523898136009176755035065474496023999391915545143783679 -1.4739745420296465213258895941469976762999962709992984354795134304994336960252545540773837928848956155888555631282970100615975282706588228984853000027077956040567563158802663883275669636772241494187348
100.72355022853716483431848056724766719447936614568511986326228856695996289285292091063751262425044145454011289784426563287971773735935085194510320652981361792520414165343234930933573890110250316031974 -1.4648162476507273925438253997528607781932423621449676817972478589850441086328645372272399948678707221255087499471848091678751161565800098937630813627016822292231624191808988347618808252779651438013966
100.73053279327378542526565500822927261077661839487729855791071715245685350307278198380735155790392846510025750629455769172642180662963977918184405128341665243454476322370572330380303810769986777755396 -1.4551596461156290619260955746333213020546010508500499929172475068292636241426156782124001837353505819595660974349203274897050282098213615190880189714052033400676984638873828131340744299058875291812885
100.7375158420700940481751054950608372061428051417612554258740393806987156022490911348752141474221683978880382980054153281415441201925320516655887370379578233583100114825415382586175293766273110762148 -1.4450179282927373286623290689429511151934001387378359929683837908031250871228029542831091754681429691830651376205572105662849840252243875167985718234833496515429567877518067217112342371473411522614978
100.74449937495964768252583695895606002785597327915387473216364742254823638266047581716035896294978274908407566822903805151369516524186154758503716944612678732835627979156604467006663343543799730210903 -1.4344041047240615450916892119046175404442527331471697396836154487377622467292520652146094830260345679132271883149245590200598169276593268614686281824615185227799901057568608045808354796277696324677264
100.7514833919760056341026789962968657817502880634239648458211639022710785897274742351260006208851776653655934936928459170730242906790166716208934720936767479411300168185382791399651461514472122807173 -1.4233310073425709217105167757105570956798899290956388592113828495568869878802454163469615762567794461951376611235864432882889750940476706839299615948240514072278970145017929705060265453330193226282493
100.75846789315272953515755481696818988265253518569304641269915583134853627191642959443741738723625188096587592124680408007827799361783112764354912680317676969019616728218709500464416190419350438599786 -1.4118112911769705565465578717612594297235655051575362683022571146118809752868398355734342871263765505656557218993431713372955685158731434228093822509985427328580293420542326004653627897896182882482584
100.76545287852338334457076137250988868909137295000022275177062493842471484790717086788761458754949651231398098285466572045221026268110432099401847204564029541348176105520807896896466379009401514340901 -1.3998574360439911285734682561809013185637758478570873502788942141629310302288040124406830517655564317986471870354241724999656966524476573097280509179444439689118565101568619830324305927562184463129631
100.77243834812153334801226066486080515744336006289752846148073728463732919705908842014427172008374467008310103656200178122934794736993452523965253753407879678500022987013271659210561468533752394178722 -1.387481748228265835214998201858129586588141805018744508442315429581578019511762219170077495676478467398976242574494418554691713873459271112789105682137706593951201479980004197565877902449084211516995
