# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
2.0789855982512124955919498117761731683049536786948345586887053867984647464421551366897586076112836249294635930248147827680826434367090739201711727016996369031127727712242011815950752133636776794993498 4.1646677666711581797602040252679538750782170625418013027285252722787570039084091869902776442259849917711011938274911742576580248887899747351730484268262395268646266152740630333673799143722269201228789
2.0797991426743346321440336799114764916588236852969807254776199526702492566102029730791861960486610808481073850140549631938772759059293128766050785357216509247589767874406207943445675050666392044542842 4.148718913347024085879350255666490133316063452850402276023145249447791020885935603386505314824710328244897197722355561394175680306080282959270876865192650845549412877584358467287468780987152467393826
2.0806130054520085991005286281011260314455677872252778673634200190996328111347635542201171132705760726521492100114109537273506391636046400317719460741971622452068523530935985240972181969398133304073617 4.1327981238777227231125343713318513910520402103032572155466652518066484298336448277540027337289638276159051215237483072431700308914232156843466148557813307440370062194426464601980008176795217447885777
2.0814271867088122532946098727224454954561383229420236181250503277247124429424557910340594814077884831357350505152781972331972632466059543316994052436042419001068073299470182000222495014511991551718998 4.1169053680628447495513331102931895900740747276886741466402815988279613655292298084930681890869907356073304895254099388942307738709947021944619030095767325077457040592085576300753532733639485205096838
2.0822416865693722011134449186320209641542042939535109546425648402861309486955290059134814765654598599932061838490556141022854630129335612981038324587710230758115721708766750478398707530542286256416467 4.1010406157226979691429818113139277556221329714589810674497373933361183286908074577710291619147684226214334556104749889791086525155453711932726600481058471862920514586854865134887533775314894110698655
2.083056505158363817574770046024800991418811806455265302871820101771396649452945288081796902077767147966746991943868539309408015106595928759965379116590705580930499516201990992806431931268843360953646 4.0852038366982988596856610213216166500713558725543228885722074786728358326434553560601098202434741023642018130099218159049521873980362282263887002318368588527478406255998509428311416983781788640974446
2.0838716426005112654109318044708326697804942371146657592778212129355271791795548493092333469884184784585711736138224375851691002199679692879667563776023373984453892833200452571777063450271183907723372 4.0693950008513641024185269669676675046927269424242284046642533224568791795298698121839008353554706664891286124612034506684988911966711097892250432139562240207657725103936579099751093685524787377078165
2.0846870990205875141603964353210854147962633573213253545983531120114467009848726080272281353491672953675252666109780153497495996377154185020832059267649846686509073410614604518382203329294349908804741 4.0536140780643021132064858903169608294912711142469472980108478269379323660651452788724315201088106352600943887670594702512209670433259141203449163195241752195737804973303759163539091785216424764409675
2.0855028745434143592667301448169289309039127136027483931732667948095997949638439822041339408836696925506465002074266438287121094020463052860145003425991019719155898842603219338128172155014536770320076 4.0378610382402045753197122486673313011217848093465571740554700659446171188356751238258442893502582242333539957545088975954254904173746086802944492500086487268380161899141138094675405375569938837650361
2.0863189692938624411850531513813938501174924891866763182037615784182152641315966124879861636153754641219461225832930492815964702419792952437037969211894812730949695936428133604935088999779155064586675 4.0221358513028379738079107784989287288820972288078406288912699484266610591421737562866714424168295269586280496340241281613090745849120143159290612131976364593944972906221061058139083023381204911459175
2.0871353833968512644959704317143530603185440765891710196071073296728818265944067498316108135172471704257901708043006074210817231223502046884830331508271998275198175682968689067666168933142224788546887 4.0064384871966351314693224235534550987838628702889323487133028085912149973868201091207142677258508136992989807588858830649670195833733661102315404784899620218494175749505048002450554731759815236829136
2.0879521169773492170269820914582189367750840916896242763372304812793264210027299535581892705470033354872453982233261385494445157664728547616197999610162737285561803240096103675091350526763589372651011 3.9907689158866867464144741270432776957008852700317362412318339226333193570045224764065244694535349461717116937847191887973569447515506509176218163575644809130481189597734776617484697578549304623104257
2.0887691701603735889813762873456567340642979830433032436805126005596954202580552524176168753132015748954535530386036174221986742126754764727112127767611129351831489429783267234130649715204281928144701 3.9751271073587329312246724879904183035949719700701125990467129520605197279383047065334879163020759083035788362292103835242169048050057215847584236104277048904127256660156130156534640030936522025656915
