# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 5.938437378743801264e-11
1.068686414437028720e+00 5.938437052551413277e-11
1.068809459820756702e+00 5.938436716618146396e-11
1.068932519371565082e+00 5.938436383480088241e-11
1.069055593091085221e+00 5.938436051400821270e-11
1.069178680980948259e+00 5.938435724234345393e-11
1.069301783042786003e+00 5.938435394950287148e-11
1.069424899278229812e+00 5.938435061685174050e-11
1.069548029688911939e+00 5.938434732909335574e-11
1.069671174276464187e+00 5.938434399178354355e-11
1.069794333042519030e+00 5.938434069131966458e-11
1.069917505988708717e+00 5.938433734765710529e-11
1.070040693116666386e+00 5.938433407514531357e-11
1.070163894428024287e+00 5.938433073105923781e-11
1.070287109924415780e+00 5.938432742678371058e-11
1.070410339607474004e+00 5.938432414029587523e-11
1.070533583478832540e+00 5.938432073988210848e-11
1.070656841540124748e+00 5.938431748769910749e-11
1.070780113792984434e+00 5.938431415038929531e-11
1.070903400239045844e+00 5.938431080842080192e-11
1.071026700879942783e+00 5.938430750414527468e-11
1.071150015717309945e+00 5.938430416768249545e-11
1.071273344752781576e+00 5.938430085917180347e-11
1.071396687987992369e+00 5.938429751889737597e-11
1.071520045424577683e+00 5.938429423325657357e-11
1.071643417064172210e+00 5.938429086587709176e-11
1.071766802908411309e+00 5.938428754423738911e-11
1.071890202958930560e+00 5.938428418617526972e-11
1.072013617217365544e+00 5.938428088994655548e-11
1.072137045685352286e+00 5.938427757381256698e-11
1.072260488364526587e+00 5.938427421744451348e-11
1.072383945256524918e+00 5.938427086658217414e-11
1.072507416362983523e+00 5.938426755256576801e-11
1.072630901685539095e+00 5.938426422287925235e-11
1.072754401225828325e+00 5.938426093427383464e-11
1.072877914985488346e+00 5.938425750675501357e-11
1.073001442966156294e+00 5.938425423043157360e-11
1.073124985169469525e+00 5.938425092912066167e-11
1.073248541597065620e+00 5.938424754268293855e-11
1.073372112250582155e+00 5.938424422104323589e-11
1.073495697131657378e+00 5.938424087568661071e-11
1.073619296241929089e+00 5.938423751127174422e-11
1.073742909583035754e+00 5.938423421038434877e-11
1.073866537156615841e+00 5.938423088832112963e-11
1.073990178964308040e+00 5.938422751543593367e-11
1.074113835007751039e+00 5.938422422301886769e-11
1.074237505288584416e+00 5.938422085225125409e-11
1.074361189808446859e+00 5.938421752383528786e-11
1.074484888568978169e+00 5.938421413824459768e-11
1.074608601571817701e+00 5.938421081491082913e-11
1.074732328818605476e+00 5.938420744922541321e-11
1.074856070310981515e+00 5.938420415214966603e-11
1.074979826050585840e+00 5.938420078222908538e-11
1.075103596039058917e+00 5.938419739028564810e-11
1.075227380278041212e+00 5.938419405170528649e-11
1.075351178769173854e+00 5.938419069364316710e-11
1.075474991514097312e+00 5.938418738682654102e-11
1.075598818514453159e+00 5.938418402707035574e-11
1.075722659771882528e+00 5.938418067070230224e-11
1.075846515288026772e+00 5.938417731009908401e-11
1.075970385064527912e+00 5.938417395711916230e-11
1.076094269103027523e+00 5.938417060795088886e-11
1.076218167405167847e+00 5.938416722871294579e-11
1.076342079972591348e+00 5.938416389182665008e-11
1.076466006806940268e+00 5.938416055536387085e-11
1.076589947909857070e+00 5.938415717909054309e-11
1.076713903282985108e+00 5.938415380366424828e-11
1.076837872927966844e+00 5.938415043586125000e-11
1.076961856846445853e+00 5.938414711040989908e-11
1.077085855040065709e+00 5.938414375573591148e-11
1.077209867510469543e+00 5.938414037480390251e-11
1.077333894259301372e+00 5.938413706078749638e-11
1.077457935288205215e+00 5.938413367392625678e-11
1.077581990598825090e+00 5.938413026885380882e-11
1.077706060192805460e+00 5.938412695864905095e-11
1.077830144071791008e+00 5.938412356670561367e-11
1.077954242237426197e+00 5.938412020821997781e-11
1.078078354691355933e+00 5.938411680653566164e-11
1.078202481435225790e+00 5.938411346033200351e-11
1.078326622470680451e+00 5.938411010692856533e-11
1.078450777799365934e+00 5.938410672726710578e-11
1.078574947422927366e+00 5.938410337047553582e-11
1.078699131343011208e+00 5.938409998446132917e-11
1.078823329561263256e+00 5.938409658235349652e-11
1.078947542079329525e+00 5.938409324207906902e-11
1.079071768898856698e+00 5.938408988147585079e-11
1.079196010021491681e+00 5.938408650350845714e-11
1.079320265448880711e+00 5.938408312681161291e-11
1.079444535182671139e+00 5.938407970945718721e-11
1.079568819224510090e+00 5.938407638951155045e-11
1.079693117576044914e+00 5.938407299545053080e-11
1.079817430238923404e+00 5.938406960435412647e-11
1.079941757214792908e+00 5.938406623909222703e-11
1.080066098505301886e+00 5.938406284333714149e-11
1.080190454112097909e+00 5.938405945605238542e-11
1.080314824036829879e+00 5.938405611154279318e-11
1.080439208281146035e+00 5.938405273188133364e-11
1.080563606846695057e+00 5.938404933909086341e-11
1.080688019735125849e+00 5.938404594037116255e-11
1.080812446948087757e+00 5.938404255181585706e-11
1.080936888487229686e+00 5.938403918020121052e-11
1.081061344354201426e+00 5.938403579757513566e-11
1.081185814550652546e+00 5.938403240351411601e-11
1.081310299078232839e+00 5.938402903232298594e-11
1.081434797938592318e+00 5.938402560903932961e-11
1.081559311133381218e+00 5.938402223869523248e-11
1.081683838664250219e+00 5.938401885903377294e-11
1.081808380532849556e+00 5.938401547979582987e-11
1.081932936740830353e+00 5.938401207980557959e-11
1.082057507289843290e+00 5.938400868659159289e-11
1.082182092181539934e+00 5.938400530396551803e-11
1.082306691417571409e+00 5.938400189423438886e-11
1.082431304999589283e+00 5.938399851160831400e-11
1.082555932929245346e+00 5.938399508197191056e-11
1.082680575208191387e+00 5.938399170781616518e-11
1.082805231838080084e+00 5.938398831587272790e-11
1.082929902820563006e+00 5.938398494806972961e-11
1.083054588157293274e+00 5.938398152520958976e-11
1.083179287849923345e+00 5.938397811759604295e-11
1.083304001900105895e+00 5.938397472861722099e-11
1.083428730309494492e+00 5.938397133328565192e-11
1.083553473079742036e+00 5.938396791084902854e-11
1.083678230212502314e+00 5.938396454135196436e-11
1.083803001709428671e+00 5.938396111637424214e-11
1.083927787572174894e+00 5.938395769986684939e-11
1.084052587802395440e+00 5.938395432062890632e-11
1.084177402401744317e+00 5.938395092106217251e-11
1.084302231371875758e+00 5.938394752488357050e-11
1.084427074714444661e+00 5.938394410244694712e-11
1.084551932431105703e+00 5.938394069356285089e-11
1.084676804523513782e+00 5.938393726477348041e-11
1.084801690993324241e+00 5.938393385927751597e-11
1.084926591842192423e+00 5.938393049952133068e-11
1.085051507071773891e+00 5.938392706268514720e-11
1.085176436683724210e+00 5.938392360594368946e-11
1.085301380679699612e+00 5.938392019536552734e-11
1.085426339061355883e+00 5.938391678690494759e-11
1.085551311830349697e+00 5.938391339326744441e-11
1.085676298988337507e+00 5.938390994838444793e-11
1.085801300536975766e+00 5.938390654585309881e-11
1.085926316477921594e+00 5.938390312553405779e-11
1.086051346812832108e+00 5.938389973697875230e-11
1.086176391543364428e+00 5.938389631623619482e-11
1.086301450671176339e+00 5.938389293996286706e-11
1.086426524197924959e+00 5.938388946246910211e-11
1.086551612125268518e+00 5.938388606840808246e-11
1.086676714454865023e+00 5.938388265147717324e-11
1.086801831188372702e+00 5.938387922649945101e-11
1.086926962327450008e+00 5.938387578796920164e-11
1.087052107873755391e+00 5.938387237527345715e-11
1.087177267828947747e+00 5.938386897274210803e-11
1.087302442194685970e+00 5.938386554098812223e-11
1.087427630972629622e+00 5.938386209822270811e-11
1.087552834164437598e+00 5.938385869569135899e-11
1.087678051771769905e+00 5.938385526817253793e-11
1.087803283796285880e+00 5.938385180550184955e-11
1.087928530239645752e+00 5.938384838602984148e-11
1.088053791103509749e+00 5.938384498476904179e-11
1.088179066389537875e+00 5.938384155809725367e-11
1.088304356099390802e+00 5.938383809457953235e-11
1.088429660234729424e+00 5.938383463487345928e-11
1.088554978797214412e+00 5.938383126156474684e-11
1.088680311788506883e+00 5.938382780778790442e-11
1.088805659210268395e+00 5.938382438069259982e-11
1.088931021064160065e+00 5.938382097223202007e-11
1.089056397351843675e+00 5.938381753751341896e-11
1.089181788074981228e+00 5.938381406764295053e-11
1.089307193235234728e+00 5.938381064181819536e-11
1.089432612834266401e+00 5.938380717575937520e-11
1.089558046873738695e+00 5.938380374315835645e-11
1.089683495355314280e+00 5.938380032326283191e-11
1.089808958280655826e+00 5.938379689150884611e-11
1.089934435651426448e+00 5.938379344959046494e-11
1.090059927469289258e+00 5.938379000216636961e-11
1.090185433735907816e+00 5.938378657083590029e-11
1.090310954452945680e+00 5.938378309969488244e-11
1.090436489622066407e+00 5.938377968106990732e-11
1.090562039244934223e+00 5.938377621204647184e-11
1.090687603323213350e+00 5.938377278918633199e-11
1.090813181858567793e+00 5.938376932948025893e-11
1.090938774852662441e+00 5.938376594261901933e-11
1.091064382307161740e+00 5.938376243166745296e-11
1.091190004223730803e+00 5.938375896772621516e-11
1.091315640604034742e+00 5.938375552072563631e-11
1.091441291449738893e+00 5.938375206864285978e-11
1.091566956762508589e+00 5.938374861105436909e-11
1.091692636544009609e+00 5.938374518861774570e-11
1.091818330795907954e+00 5.938374175686375990e-11
1.091944039519869625e+00 5.938373827217021490e-11
1.092069762717560844e+00 5.938373479382941700e-11
1.092195500390648055e+00 5.938373136673411241e-11
1.092321252540798149e+00 5.938372790363990756e-11
1.092447019169677569e+00 5.938372443165185676e-11
1.092572800278953871e+00 5.938372099523918975e-11
1.092698595870293721e+00 5.938371751478080949e-11
1.092824405945364896e+00 5.938371410632022973e-11
1.092950230505834952e+00 5.938371060045086105e-11
1.093076069553371665e+00 5.938370716234412814e-11
1.093201923089643035e+00 5.938370368357981377e-11
1.093327791116317282e+00 5.938370022006209245e-11
1.093453673635062628e+00 5.938369675315623934e-11
1.093579570647547961e+00 5.938369327989763912e-11
1.093705482155441722e+00 5.938368982357969785e-11
1.093831408160413243e+00 5.938368635752087768e-11
1.093957348664131191e+00 5.938368288765040926e-11
1.094083303668265117e+00 5.938367943853224804e-11
1.094209273174484798e+00 5.938367596400309840e-11
1.094335257184459786e+00 5.938367249032098171e-11
1.094461255699859858e+00 5.938366902510919449e-11
1.094587268722355233e+00 5.938366556032092375e-11
1.094713296253616353e+00 5.938366209087397180e-11
1.094839338295313436e+00 5.938365859982767969e-11
1.094965394849117368e+00 5.938365510412270637e-11
1.095091465916699036e+00 5.938365165331047925e-11
1.095217551499729325e+00 5.938364818259297788e-11
1.095343651599879786e+00 5.938364470594624587e-11
1.095469766218821750e+00 5.938364121871160203e-11
1.095595895358226768e+00 5.938363775646443013e-11
1.095722039019766836e+00 5.938363428828802759e-11
1.095848197205113728e+00 5.938363082646437217e-11
1.095974369915940105e+00 5.938362729221939975e-11
1.096100557153917965e+00 5.938362385453618332e-11
1.096226758920720190e+00 5.938362035756066058e-11
1.096352975218019443e+00 5.938361689150184041e-11
1.096479206047488830e+00 5.938361341485510841e-11
1.096605451410801457e+00 5.938360990390354204e-11
1.096731711309630652e+00 5.938360644292691956e-11
1.096857985745650188e+00 5.938360291079952951e-11
1.096984274720533836e+00 5.938359949090400497e-11
1.097110578235955147e+00 5.938359599350496575e-11
1.097236896293588782e+00 5.938359250754087133e-11
1.097363228895108733e+00 5.938358894957897639e-11
1.097489576042189885e+00 5.938358550681356227e-11
1.097615937736506675e+00 5.938358202508463258e-11
1.097742313979733986e+00 5.938357850693328616e-11
1.097868704773547144e+00 5.938357501800457642e-11
1.097995110119621476e+00 5.938357152695828431e-11
1.098121530019632308e+00 5.938356805708781589e-11
1.098247964475255634e+00 5.938356451733712931e-11
1.098374413488166779e+00 5.938356108643017646e-11
1.098500877060042402e+00 5.938355756573773119e-11
1.098627355192558719e+00 5.938355408104418619e-11
1.098753847887391721e+00 5.938355057432778456e-11
1.098880355146218735e+00 5.938354708624610776e-11
1.099006876970715973e+00 5.938354358037673908e-11
1.099133413362560985e+00 5.938354009356561171e-11
1.099259964323430649e+00 5.938353657329668292e-11
1.099386529855002737e+00 5.938353302804028218e-11
1.099513109958954571e+00 5.938352958527486807e-11
1.099639704636964144e+00 5.938352613192154211e-11
1.099766313890709224e+00 5.938352256760690007e-11
1.099892937721868469e+00 5.938351902489159818e-11
1.100019576132120092e+00 5.938351553723343786e-11
1.100146229123142527e+00 5.938351203178758564e-11
1.100272896696614433e+00 5.938350853015338169e-11
1.100399578854215354e+00 5.938350505054203437e-11
1.100526275597623949e+00 5.938350155907222579e-11
1.100652986928519761e+00 5.938349801762747332e-11
1.100779712848582559e+00 5.938349452149898353e-11
1.100906453359491666e+00 5.938349099275972527e-11
1.101033208462927293e+00 5.938348747672596122e-11
1.101159978160569430e+00 5.938348397424472432e-11
1.101286762454098733e+00 5.938348045439931200e-11
1.101413561345195413e+00 5.938347693921258090e-11
1.101540374835540348e+00 5.938347339141508132e-11
1.101667202926814193e+00 5.938346990036878922e-11
1.101794045620698492e+00 5.938346639788755232e-11
1.101920902918874345e+00 5.938346287465400821e-11
1.102047774823023074e+00 5.938345937979606784e-11
1.102174661334826444e+00 5.938345587985592979e-11
1.102301562455966444e+00 5.938345234137579263e-11
1.102428478188125283e+00 5.938344880120158958e-11
1.102555408532984949e+00 5.938344526568606774e-11
1.102682353492227874e+00 5.938344173821735890e-11
1.102809313067536934e+00 5.938343822303062780e-11
1.102936287260595005e+00 5.938343471462016027e-11
1.103063276073084964e+00 5.938343119689233032e-11
1.103190279506690130e+00 5.938342766645900617e-11
1.103317297563093824e+00 5.938342415466040685e-11
1.103444330243979810e+00 5.938342060347477549e-11
1.103571377551031851e+00 5.938341706922980307e-11
1.103698439485933935e+00 5.938341356251340144e-11
1.103825516050370492e+00 5.938341003546820907e-11
1.103952607246025508e+00 5.938340649910565428e-11
1.104079713074583857e+00 5.938340297417804428e-11
1.104206833537730414e+00 5.938339941155746813e-11
1.104333968637149832e+00 5.938339588959447345e-11
1.104461118374527429e+00 5.938339238160752240e-11
1.104588282751548745e+00 5.938338884566848408e-11
1.104715461769899321e+00 5.938338530295318219e-11
1.104842655431264697e+00 5.938338177633150630e-11
1.104969863737331082e+00 5.938337821540499604e-11
1.105097086689784236e+00 5.938337472012353920e-11
1.105224324290311033e+00 5.938337113759768878e-11
1.105351576540597458e+00 5.938336763003425420e-11
1.105478843442330827e+00 5.938336409367169942e-11
1.105606124997197570e+00 5.938336054248606805e-11
1.105733421206885003e+00 5.938335698028900838e-11
1.105860732073080444e+00 5.938335343376205822e-11
1.105988057597471208e+00 5.938334993043378838e-11
1.106115397781745502e+00 5.938334632969672960e-11
1.106242752627590642e+00 5.938334279333417481e-11
1.106370122136695056e+00 5.938333926671249892e-11
1.106497506310746726e+00 5.938333576296071260e-11
1.106624905151434524e+00 5.938333215375332435e-11
1.106752318660446877e+00 5.938332863009626377e-11
1.106879746839472878e+00 5.938332504799392984e-11
1.107007189690201177e+00 5.938332155059489062e-11
1.107134647214321532e+00 5.938331799813870984e-11
1.107262119413523038e+00 5.938331443721219958e-11
1.107389606289495454e+00 5.938331087882678817e-11
1.107517107843928539e+00 5.938330734627588164e-11
1.107644624078512274e+00 5.938330378323178902e-11
1.107772154994937308e+00 5.938330022230527876e-11
1.107899700594893622e+00 5.938329666010821908e-11
1.108027260880071863e+00 5.938329309537006056e-11
1.108154835852163123e+00 5.938328954757256099e-11
1.108282425512858271e+00 5.938328598452846836e-11
1.108410029863848179e+00 5.938328242148437574e-11
1.108537648906824824e+00 5.938327887665149148e-11
1.108665282643479522e+00 5.938327532207772833e-11
1.108792931075504029e+00 5.938327175564550391e-11
1.108920594204590326e+00 5.938326820530690549e-11
1.109048272032430615e+00 5.938326461304017619e-11
