# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
101.09367228376176884677059836348760536728108357544161015199347853440516076055376801033995070740993633613798631944108543746260965429068630416987793654314714850826067447971340365113667217993634308232989 1.4629569339151259643389196400945072773236160074902288219443701931651554715963035505425544828380332255299938690715753370088387723385695621126122850521365895788951550963211315439815787764827334667196731
101.10478027978699745813872608393585268125061783445965120349660372695306620777765435363859861591979836756739480911870777665662691679416804135004984869738008238991214852522336293459542904306535813126144 1.4739862644202681625701322398684353009413362504339664468904804721935603286424513887707002212001453893372319274674268839719905982311563474271890831198201091554801024993340369680318906139084231358239144
101.11588949633941544843924413415774318403404296349360332013879304365666301341565238913334089721470108470734332092104013351774330403404468969180312363811064562561495935688620082586024313116835235259319 1.4844654821550864744620178396336386066144870907770401556528175290454302751017247672941831283290079935638336761250921732748394041239011925993362118965465583377135392575386631360006546103300996181095505
101.12699993355313221207865414588122288682960908146530858399498468494549708513515779565436323675357032275156376727689703699102381692002240875361071664627896941948326946764908684571830375250527696812661 1.4944022826424767845388930097253416466835882482279053346723326609392414394591317955024337114058094394805177788359114474047438666488742732574672837132852475334998830004909365712209611809570330666571436
101.138111591562271879169326974837980264023625248939912991584495577760318315229789618535835211860956225900075041392532164241402204314610266972486830345253590074164224343376429238503875922489823541075 1.5038042944182995704701482507700727778037269659587871094967747911718180031575807834953902897512400388819851886043177332338669068743836745723846445144280807038294210637712079576608005869656632927337141
101.14922447050097331714863630751214499503351940286264207788290348443290361671536312991651650066482296978168637746788934263877976333475348961853011030531839116235261940294525300774047698426443891550897 1.5126790794561748958013398397003062548581832132815203624422241613708434572528058132454903215466592762313281713848707909371975070538714938194688177848743129871101557228796904130455783940468949263358913
101.16033857050339013239827017545987398427985110379819801563983597840620499091216912425190445739485976101926978601061255865726931227659082682681869135581455271866245491845940209257351080938360717168349 1.5210341335901818516925677092468976922565399427651022395956838386762050239884838668478763605168737951963624763471944643177971770042027702870000772622051092793853216773046326274518072306362638524216932
101.17145389170369067186372039674799761245628195429798099492606630413988296767182506830941120624618485527005228974899647638154460047663873408228103342276089023246616636333861329412391106596892627509179 1.5288768869354707634670533863731643617950544182500244588713984551030090327126873341633339597318552697883025081835724244941787170433232112344550050899708091598387845452194685432189689913205677326694348
101.18257043423605802467394996406204709134550674024542681116789309229408796102825347596187139966495386539648307999310802434783774142623465793841076160673721640337649431664299873319255771675943543417724 1.5362147043067964507504105517375638910237770955317092901819929979433460438176002159735251098638973857539343799255212230171374571270439879234567008306907800099127258976003608634970443272695123479607152
101.19368819823469002376123839903613194951774093953761852445442968846869680118656093258499396830623110561507816315798448833486350477677073089988904342597330509740098883879167276848837390935041540705054 1.5430548856349808030311726264460044766010390439596807588259935989007125191527899989605582938957534377032795883709546374713775969521724185836154080468988258089652489492497199485895701447119846253389636
101.20480718383379924748120509235928506737247955600149287080027130727864382522544291119684848976031549452134335240008949863741861003718784558273944826927098481142462888864818633176553521080314955355427 1.5494046663813129055955462327833086062194997996735881594433657464348735631337357118334432800940450073716087247092150001260076121902766406358161810854466904353640949159609012520852094430801700206706863
101.21592739116761302123301064921504130716982344216313279759192385013560159151863663493966624732417165036849097144655164854974468247660143759361045703590560120628775244763953705962029585759763416243787 1.5552712179498949239839359938044962211410463015784132832035926382640559378779521668516489598048802672260967507806461239352216307412023324413231247622475475588041706093868681900323178095121851948965163
101.22704882037037341907973625961316464697065039324780486223994056503231563383582883117694363443092266160753564307400915734251290572209986612622357772164643535707925427924767970740492916034323955023334 1.5606616480979419283833748065004589479380844508441125596181573698101452507516598148296789994879289019337036528169065151859941900681235582574745393914290285435141626288808529866061361080460125739192795
