# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 6.116137330885182757e-12
1.068686414437028720e+00 6.116137856045610055e-12
1.068809459820756702e+00 6.116137757789788174e-12
1.068932519371565082e+00 6.116138276173951893e-12
1.069055593091085221e+00 6.116139285837225020e-12
1.069178680980948259e+00 6.116139736458752960e-12
1.069301783042786003e+00 6.116139722906225804e-12
1.069424899278229812e+00 6.116140688523785673e-12
1.069548029688911939e+00 6.116140681747522095e-12
1.069671174276464187e+00 6.116141162862236136e-12
1.069794333042519030e+00 6.116141613483764075e-12
1.069917505988708717e+00 6.116142646863959725e-12
1.070040693116666386e+00 6.116142623147037202e-12
1.070163894428024287e+00 6.116143615869651384e-12
1.070287109924415780e+00 6.116144086819970058e-12
1.070410339607474004e+00 6.116144008892938910e-12
1.070533583478832540e+00 6.116145015168080248e-12
1.070656841540124748e+00 6.116145567433561858e-12
1.070780113792984434e+00 6.116145462401476399e-12
1.070903400239045844e+00 6.116145970621244751e-12
1.071026700879942783e+00 6.116146980284517878e-12
1.071150015717309945e+00 6.116147424129782240e-12
1.071273344752781576e+00 6.116147434294177607e-12
1.071396687987992369e+00 6.116147908632628069e-12
1.071520045424577683e+00 6.116148955565350875e-12
1.071643417064172210e+00 6.116148867473924361e-12
1.071766802908411309e+00 6.116149362141165557e-12
1.071890202958930560e+00 6.116150426014547309e-12
1.072013617217365544e+00 6.116150903741129560e-12
1.072137045685352286e+00 6.116151361138921078e-12
1.072260488364526587e+00 6.116151876134953008e-12
1.072383945256524918e+00 6.116151865970557641e-12
1.072507416362983523e+00 6.116152313203953791e-12
1.072630901685539095e+00 6.116153312702831552e-12
1.072754401225828325e+00 6.116153820922599904e-12
1.072877914985488346e+00 6.116153793817545592e-12
1.073001442966156294e+00 6.116154346083027202e-12
1.073124985169469525e+00 6.116154742494446517e-12
1.073248541597065620e+00 6.116155267654873814e-12
1.073372112250582155e+00 6.116155711500138176e-12
1.073495697131657378e+00 6.116156809254837817e-12
1.073619296241929089e+00 6.116156738104070248e-12
1.073742909583035754e+00 6.116157178561202820e-12
1.073866537156615841e+00 6.116157707109761907e-12
1.073990178964308040e+00 6.116158723549298612e-12
1.074113835007751039e+00 6.116158682891717144e-12
1.074237505288584416e+00 6.116159692554990271e-12
1.074361189808446859e+00 6.116159719660044583e-12
1.074484888568978169e+00 6.116160105907068531e-12
1.074608601571817701e+00 6.116160675113209086e-12
1.074732328818605476e+00 6.116161098629682713e-12
1.074856070310981515e+00 6.116162192996250566e-12
1.074979826050585840e+00 6.116162189608118777e-12
1.075103596039058917e+00 6.116163138285019701e-12
1.075227380278041212e+00 6.116163707491160256e-12
1.075351178769173854e+00 6.116164188605874297e-12
1.075474991514097312e+00 6.116164686661247282e-12
1.075598818514453159e+00 6.116165130506511644e-12
1.075722659771882528e+00 6.116165692936388620e-12
1.075846515288026772e+00 6.116166130005389404e-12
1.075970385064527912e+00 6.116166116452862248e-12
1.076094269103027523e+00 6.116167166773716843e-12
1.076218167405167847e+00 6.116167708874803086e-12
1.076342079972591348e+00 6.116167617395244782e-12
1.076466006806940268e+00 6.116168142555672080e-12
1.076589947909857070e+00 6.116168654163572221e-12
1.076713903282985108e+00 6.116169646886186403e-12
1.076837872927966844e+00 6.116170205927931591e-12
1.076961856846445853e+00 6.116170683654513843e-12
1.077085855040065709e+00 6.116171191874282195e-12
1.077209867510469543e+00 6.116171652660205502e-12
1.077333894259301372e+00 6.116172147327446698e-12
1.077457935288205215e+00 6.116172211701950689e-12
1.077581990598825090e+00 6.116173133273797302e-12
1.077706060192805460e+00 6.116173150214456247e-12
1.077830144071791008e+00 6.116174163265861163e-12
1.077954242237426197e+00 6.116174129384543273e-12
1.078078354691355933e+00 6.116175186481661447e-12
1.078202481435225790e+00 6.116175179705397869e-12
1.078326622470680451e+00 6.116175633715057597e-12
1.078450777799365934e+00 6.116260940097241472e-12
1.078574947422927366e+00 6.116177205808207701e-12
1.078699131343011208e+00 6.116177148209967288e-12
1.078823329561263256e+00 6.116177669982262796e-12
1.078947542079329525e+00 6.116178689809931290e-12
1.079071768898856698e+00 6.116178703362458446e-12
1.079196010021491681e+00 6.116179170924645331e-12
1.079320265448880711e+00 6.116179668980018316e-12
1.079444535182671139e+00 6.116180248350554238e-12
1.079568819224510090e+00 6.116180712524609334e-12
1.079693117576044914e+00 6.116181183474928007e-12
1.079817430238923404e+00 6.116181698470959938e-12
1.079941757214792908e+00 6.116182752179946322e-12
1.080066098505301886e+00 6.116183273952241831e-12
1.080190454112097909e+00 6.116183267175978253e-12
1.080314824036829879e+00 6.116183761843219449e-12
1.080439208281146035e+00 6.116184788447151521e-12
1.080563606846695057e+00 6.116184835880996568e-12
1.080688019735125849e+00 6.116270636930421639e-12
1.080812446948087757e+00 6.116185750676579602e-12
1.080936888487229686e+00 6.116186851819411033e-12
1.081061344354201426e+00 6.116186814549961354e-12
1.081185814550652546e+00 6.116187837765761637e-12
1.081310299078232839e+00 6.116188349373661778e-12
1.081434797938592318e+00 6.116188911803538755e-12
1.081559311133381218e+00 6.116188837264639397e-12
1.081683838664250219e+00 6.116189443740229631e-12
1.081808380532849556e+00 6.116189887585493992e-12
1.081932936740830353e+00 6.116190429686580235e-12
1.082057507289843290e+00 6.116191480007434830e-12
1.082182092181539934e+00 6.116191419021062628e-12
1.082306691417571409e+00 6.116192499835103324e-12
1.082431304999589283e+00 6.116192977561685576e-12
1.082555932929245346e+00 6.116192980949817365e-12
1.082680575208191387e+00 6.116194027882540171e-12
1.082805231838080084e+00 6.116279418968018772e-12
1.082929902820563006e+00 6.116195081591526556e-12
1.083054588157293274e+00 6.116195511884263761e-12
1.083179287849923345e+00 6.116196050597218214e-12
1.083304001900105895e+00 6.116196592698304457e-12
1.083428730309494492e+00 6.116196585922040879e-12
1.083553473079742036e+00 6.116197649795422631e-12
1.083678230212502314e+00 6.116197659959817998e-12
1.083803001709428671e+00 6.116198127522004882e-12
1.083927787572174894e+00 6.116199198171650211e-12
1.084052587802395440e+00 6.116199726720209298e-12
1.084177402401744317e+00 6.116200268821295541e-12
1.084302231371875758e+00 6.116200777041063893e-12
1.084427074714444661e+00 6.116200746547877792e-12
1.084551932431105703e+00 6.116201752823019130e-12
1.084676804523513782e+00 6.116201752823019130e-12
1.084801690993324241e+00 6.116202823472664460e-12
1.084926591842192423e+00 6.116203328304301023e-12
1.085051507071773891e+00 6.116203382514409648e-12
1.085176436683724210e+00 6.116203853464728321e-12
1.085301380679699612e+00 6.116289078531749260e-12
1.085426339061355883e+00 6.116204869904265026e-12
1.085551311830349697e+00 6.116205957494569301e-12
1.085676298988337507e+00 6.116206516536314489e-12
1.085801300536975766e+00 6.116206408116097240e-12
1.085926316477921594e+00 6.116207587185959818e-12
1.086051346812832108e+00 6.116207482153874359e-12
1.086176391543364428e+00 6.116208047971883124e-12
1.086301450671176339e+00 6.116209098292737720e-12
1.086426524197924959e+00 6.116209152502846344e-12
1.086551612125268518e+00 6.116210155389855893e-12
1.086676714454865023e+00 6.116210650057097090e-12
1.086801831188372702e+00 6.116210656833360668e-12
1.086926962327450008e+00 6.116211229427633012e-12
1.087052107873755391e+00 6.116212289912882974e-12
1.087177267828947747e+00 6.116296969490685881e-12
1.087302442194685970e+00 6.116213313128683257e-12
1.087427630972629622e+00 6.116213306352419679e-12
1.087552834164437598e+00 6.116214339732615329e-12
1.087678051771769905e+00 6.116214875057437994e-12
1.087803283796285880e+00 6.116214891998096939e-12
1.087928530239645752e+00 6.116300208544676181e-12
1.088053791103509749e+00 6.116216460703115254e-12
1.088179066389537875e+00 6.116216443762456309e-12
1.088304356099390802e+00 6.116216996027937919e-12
1.088429660234729424e+00 6.116217568622210263e-12
1.088554978797214412e+00 6.116218053125056092e-12
1.088680311788506883e+00 6.116218520687242977e-12
1.088805659210268395e+00 6.116219069564592797e-12
1.088931021064160065e+00 6.116219621830074407e-12
1.089056397351843675e+00 6.116220170707424228e-12
1.089181788074981228e+00 6.116220712808510471e-12
1.089307193235234728e+00 6.116221817339473690e-12
1.089432612834266401e+00 6.116222244244079106e-12
1.089558046873738695e+00 6.116222271349133419e-12
1.089683495355314280e+00 6.116222898153514387e-12
1.089808958280655826e+00 6.116223880711733202e-12
1.089934435651426448e+00 6.116308753413048083e-12
1.090059927469289258e+00 6.116309786793243733e-12
1.090185433735907816e+00 6.116310318729934609e-12
1.090310954452945680e+00 6.116225510403123719e-12
1.090436489622066407e+00 6.116226591217164416e-12
1.090562039244934223e+00 6.116311921316270814e-12
1.090687603323213350e+00 6.116227119765723502e-12
1.090813181858567793e+00 6.116228173474709887e-12
1.090938774852662441e+00 6.116313520514475230e-12
1.091064382307161740e+00 6.116313523902607019e-12
1.091190004223730803e+00 6.116229257676882372e-12
1.091315640604034742e+00 6.116315177310920059e-12
1.091441291449738893e+00 6.116230287668946233e-12
1.091566956762508589e+00 6.116230863651350366e-12
1.091692636544009609e+00 6.116231402364304820e-12
1.091818330795907954e+00 6.116316685029566172e-12
1.091944039519869625e+00 6.116233004950641025e-12
1.092069762717560844e+00 6.116318331661615634e-12
1.092195500390648055e+00 6.116234082376549933e-12
1.092321252540798149e+00 6.116318911032151556e-12
1.092447019169677569e+00 6.116319463297633166e-12
1.092572800278953871e+00 6.116235210624435675e-12
1.092698595870293721e+00 6.116236237228367748e-12
1.092824405945364896e+00 6.116236765776926834e-12
1.092950230505834952e+00 6.116236762388795045e-12
1.093076069553371665e+00 6.116237907577339733e-12
1.093201923089643035e+00 6.116238429349635242e-12
1.093327791116317282e+00 6.116238405632712719e-12
1.093453673635062628e+00 6.116324301549827883e-12
1.093579570647547961e+00 6.116240106474870805e-12
1.093705482155441722e+00 6.116325402692659313e-12
1.093831408160413243e+00 6.116240601142112002e-12
1.093957348664131191e+00 6.116241654851098386e-12
1.094083303668265117e+00 6.116242237609766097e-12
1.094209273174484798e+00 6.116242783098984129e-12
1.094335257184459786e+00 6.116242776322720551e-12
1.094461255699859858e+00 6.116243857136761247e-12
1.094587268722355233e+00 6.116329207564658380e-12
1.094713296253616353e+00 6.116244931174538366e-12
1.094839338295313436e+00 6.116330274826171920e-12
1.094965394849117368e+00 6.116246035705501585e-12
1.095091465916699036e+00 6.116246059422424108e-12
1.095217551499729325e+00 6.116246615076037507e-12
1.095343651599879786e+00 6.116247191058441640e-12
1.095469766218821750e+00 6.116248217662373712e-12
1.095595895358226768e+00 6.116248214274241923e-12
1.095722039019766836e+00 6.116248834302359313e-12
1.095848197205113728e+00 6.116249369627181978e-12
1.095974369915940105e+00 6.116335207946056729e-12
1.096100557153917965e+00 6.116250982377913550e-12
1.096226758920720190e+00 6.116336342970206050e-12
1.096352975218019443e+00 6.116252090297008559e-12
1.096479206047488830e+00 6.116336881683160503e-12
1.096605451410801457e+00 6.116253177887312834e-12
1.096731711309630652e+00 6.116253709824003709e-12
1.096857985745650188e+00 6.116338606242241113e-12
1.096984274720533836e+00 6.116254272253880686e-12
1.097110578235955147e+00 6.116340229157368052e-12
1.097236896293588782e+00 6.116255417442425374e-12
1.097363228895108733e+00 6.116341309971408749e-12
1.097489576042189885e+00 6.116257111508319882e-12
1.097615937736506675e+00 6.116341845296231414e-12
1.097742313979733986e+00 6.116257619728088235e-12
1.097868704773547144e+00 6.116258249920600992e-12
1.097995110119621476e+00 6.116258683601469986e-12
1.098121530019632308e+00 6.116344061134421431e-12
1.098247964475255634e+00 6.116259832178146463e-12
1.098374413488166779e+00 6.116345141948462127e-12
1.098500877060042402e+00 6.116260909604055371e-12
1.098627355192558719e+00 6.116346852955015581e-12
1.098753847887391721e+00 6.116262098838313316e-12
1.098880355146218735e+00 6.116262617222477035e-12
1.099006876970715973e+00 6.116347977814769535e-12
1.099133413362560985e+00 6.116263711589044888e-12
1.099259964323430649e+00 6.116349099286391700e-12
1.099386529855002737e+00 6.116350197041091341e-12
1.099513109958954571e+00 6.116265419207466553e-12
1.099639704636964144e+00 6.116351325288977084e-12
1.099766313890709224e+00 6.116351891106985850e-12
1.099892937721868469e+00 6.116351867390063327e-12
1.100019576132120092e+00 6.116267621493129414e-12
1.100146229123142527e+00 6.116352968532894757e-12
1.100272896696614433e+00 6.116354066287594399e-12
1.100399578854215354e+00 6.116269322335287500e-12
1.100526275597623949e+00 6.116269891541428055e-12
1.100652986928519761e+00 6.116271016401182009e-12
1.100779712848582559e+00 6.116271555114136463e-12
1.100906453359491666e+00 6.116356956364010430e-12
1.101033208462927293e+00 6.116357488300701306e-12
1.101159978160569430e+00 6.116272659645099682e-12
1.101286762454098733e+00 6.116273842103094049e-12
1.101413561345195413e+00 6.116359128156487190e-12
1.101540374835540348e+00 6.116359768513395315e-12
1.101667202926814193e+00 6.116359765125263526e-12
1.101794045620698492e+00 6.116360873044358534e-12
1.101920902918874345e+00 6.116360852715567800e-12
1.102047774823023074e+00 6.116361442250499089e-12
1.102174661334826444e+00 6.116362540005198731e-12
1.102301562455966444e+00 6.116362590827175566e-12
1.102428478188125283e+00 6.116278883643196107e-12
1.102555408532984949e+00 6.116364267952411130e-12
1.102682353492227874e+00 6.116364925249978199e-12
1.102809313067536934e+00 6.116364826994156317e-12
1.102936287260595005e+00 6.116365426693482973e-12
1.103063276073084964e+00 6.116366012840282473e-12
1.103190279506690130e+00 6.116282288715644069e-12
1.103317297563093824e+00 6.116367632367277624e-12
1.103444330243979810e+00 6.116368225290340702e-12
1.103571377551031851e+00 6.116368787720217678e-12
1.103698439485933935e+00 6.116369404360203280e-12
1.103825516050370492e+00 6.116369963401948467e-12
1.103952607246025508e+00 6.116369960013816678e-12
1.104079713074583857e+00 6.116370542772484389e-12
1.104206833537730414e+00 6.116371671020370132e-12
1.104333968637149832e+00 6.116372277495960366e-12
1.104461118374527429e+00 6.116287503050467367e-12
1.104588282751548745e+00 6.116372782327596930e-12
1.104715461769899321e+00 6.116373432848900421e-12
1.104842655431264697e+00 6.116374046100754233e-12
1.104969863737331082e+00 6.116374588201840476e-12
1.105097086689784236e+00 6.116375150631717453e-12
1.105224324290311033e+00 6.116375719837858008e-12
1.105351576540597458e+00 6.116376285655866774e-12
1.105478843442330827e+00 6.116376861638270906e-12
1.105606124997197570e+00 6.116377979721761282e-12
1.105733421206885003e+00 6.116293791423067783e-12
1.105860732073080444e+00 6.116378630243064773e-12
1.105988057597471208e+00 6.116379673787655791e-12
1.106115397781745502e+00 6.116379765267214094e-12
1.106242752627590642e+00 6.116380317532695704e-12
1.106370122136695056e+00 6.116381489826294704e-12
1.106497506310746726e+00 6.116382065808698837e-12
1.106624905151434524e+00 6.116382533370885721e-12
1.106752318660446877e+00 6.116382651955498337e-12
1.106879746839472878e+00 6.116383824249097337e-12
1.107007189690201177e+00 6.116384332468865689e-12
1.107134647214321532e+00 6.116384400231501470e-12
1.107262119413523038e+00 6.116384955885114869e-12
1.107389606289495454e+00 6.116386070580473455e-12
1.107517107843928539e+00 6.116386653339141166e-12
1.107644624078512274e+00 6.116386717713645158e-12
1.107772154994937308e+00 6.116387276755390345e-12
1.107899700594893622e+00 6.116387839185267322e-12
1.108027260880071863e+00 6.116388997926339166e-12
1.108154835852163123e+00 6.116389004702602744e-12
1.108282425512858271e+00 6.116389634895115501e-12
1.108410029863848179e+00 6.116390163443674588e-12
1.108537648906824824e+00 6.116306500305408386e-12
1.108665282643479522e+00 6.116391359454196111e-12
1.108792931075504029e+00 6.116391962541654556e-12
1.108920594204590326e+00 6.116392460597027542e-12
1.109048272032430615e+00 6.116393639666890120e-12
