# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 5.065466526321758117e-11
1.068686414437028720e+00 5.067799242861222020e-11
1.068809459820756702e+00 5.070133023274067674e-11
1.068932519371565082e+00 5.072467885178580382e-11
1.069055593091085221e+00 5.074803820443243851e-11
1.069178680980948259e+00 5.077140827712805365e-11
1.069301783042786003e+00 5.079478911053023071e-11
1.069424899278229812e+00 5.081818079950665978e-11
1.069548029688911939e+00 5.084158312721690637e-11
1.069671174276464187e+00 5.086499625629129634e-11
1.069794333042519030e+00 5.088842025449246548e-11
1.069917505988708717e+00 5.091185502695272369e-11
1.070040693116666386e+00 5.093530057367207098e-11
1.070163894428024287e+00 5.095875686754545303e-11
1.070287109924415780e+00 5.098222400344055993e-11
1.070410339607474004e+00 5.100570195425233738e-11
1.070533583478832540e+00 5.102919067932320391e-11
1.070656841540124748e+00 5.105269020575821382e-11
1.070780113792984434e+00 5.107620065553011152e-11
1.070903400239045844e+00 5.109972186600857114e-11
1.071026700879942783e+00 5.112325395916633708e-11
1.071150015717309945e+00 5.114679678592561063e-11
1.071273344752781576e+00 5.117035050891671766e-11
1.071396687987992369e+00 5.119391506037702239e-11
1.071520045424577683e+00 5.121749050806916059e-11
1.071643417064172210e+00 5.124107682488807797e-11
1.071766802908411309e+00 5.126467395662366588e-11
1.071890202958930560e+00 5.128828197103856013e-11
1.072013617217365544e+00 5.131190086813276069e-11
1.072137045685352286e+00 5.133553062080121326e-11
1.072260488364526587e+00 5.135917125614897216e-11
1.072383945256524918e+00 5.138282276062351023e-11
1.072507416362983523e+00 5.140648520198746324e-11
1.072630901685539095e+00 5.143015852603072258e-11
1.072754401225828325e+00 5.145384273275328824e-11
1.072877914985488346e+00 5.147753782215516022e-11
1.073001442966156294e+00 5.150124390265655577e-11
1.073124985169469525e+00 5.152496087938978481e-11
1.073248541597065620e+00 5.154868872524979301e-11
1.073372112250582155e+00 5.157242749444668900e-11
1.073495697131657378e+00 5.159617722763805425e-11
1.073619296241929089e+00 5.161993797903399739e-11
1.073742909583035754e+00 5.164370957245166538e-11
1.073866537156615841e+00 5.166749207565369401e-11
1.073990178964308040e+00 5.169128565127040914e-11
1.074113835007751039e+00 5.171509012311895775e-11
1.074237505288584416e+00 5.173890559961955710e-11
1.074361189808446859e+00 5.176273198590451707e-11
1.074484888568978169e+00 5.178656933618394631e-11
1.074608601571817701e+00 5.181041765045784481e-11
1.074732328818605476e+00 5.183427701004137550e-11
1.074856070310981515e+00 5.185814729296179398e-11
1.074979826050585840e+00 5.188202866184942613e-11
1.075103596039058917e+00 5.190592094052141892e-11
1.075227380278041212e+00 5.192982426450304390e-11
1.075351178769173854e+00 5.195373866089935538e-11
1.075474991514097312e+00 5.197766391286991888e-11
1.075598818514453159e+00 5.200160026436022320e-11
1.075722659771882528e+00 5.202554766116015972e-11
1.075846515288026772e+00 5.204950600840203834e-11
1.075970385064527912e+00 5.207347555003134787e-11
1.076094269103027523e+00 5.209745596078743657e-11
1.076218167405167847e+00 5.212144743040568462e-11
1.076342079972591348e+00 5.214545004020125496e-11
1.076466006806940268e+00 5.216946370885898465e-11
1.076589947909857070e+00 5.219348835506371076e-11
1.076713903282985108e+00 5.221752416855081347e-11
1.076837872927966844e+00 5.224157098668996690e-11
1.076961856846445853e+00 5.226562879592864391e-11
1.077085855040065709e+00 5.228969774534464321e-11
1.077209867510469543e+00 5.231377780783291048e-11
1.077333894259301372e+00 5.233786898339344573e-11
1.077457935288205215e+00 5.236197125847372180e-11
1.077581990598825090e+00 5.238608452465352144e-11
1.077706060192805460e+00 5.241020894456317053e-11
1.077830144071791008e+00 5.243434457241277769e-11
1.077954242237426197e+00 5.245849117780938126e-11
1.078078354691355933e+00 5.248264886917319849e-11
1.078202481435225790e+00 5.250681791755477251e-11
1.078326622470680451e+00 5.253099795703587011e-11
1.078450777799365934e+00 5.255518912314176283e-11
1.078574947422927366e+00 5.257939140231992353e-11
1.078699131343011208e+00 5.260360484878046083e-11
1.078823329561263256e+00 5.262782943541832043e-11
1.078947542079329525e+00 5.265206521644361093e-11
1.079071768898856698e+00 5.267631216475127803e-11
1.079196010021491681e+00 5.270057022613121311e-11
1.079320265448880711e+00 5.272483956321374204e-11
1.079444535182671139e+00 5.274911993205337601e-11
1.079568819224510090e+00 5.277341157659560383e-11
1.079693117576044914e+00 5.279771434776262679e-11
1.079817430238923404e+00 5.282202839463224359e-11
1.079941757214792908e+00 5.284635359523170983e-11
1.080066098505301886e+00 5.287068992245597121e-11
1.080190454112097909e+00 5.289503756604040791e-11
1.080314824036829879e+00 5.291939637690722120e-11
1.080439208281146035e+00 5.294376642281904688e-11
1.080563606846695057e+00 5.296814766311830347e-11
1.080688019735125849e+00 5.299254019267268107e-11
1.080812446948087757e+00 5.301694388950943526e-11
1.080936888487229686e+00 5.304135878073362037e-11
1.081061344354201426e+00 5.306578508318567089e-11
1.081185814550652546e+00 5.309022243094735360e-11
1.081310299078232839e+00 5.311467121704195604e-11
1.081434797938592318e+00 5.313913119752398939e-11
1.081559311133381218e+00 5.316360239949850797e-11
1.081683838664250219e+00 5.318808494493825617e-11
1.081808380532849556e+00 5.321257869831796244e-11
1.081932936740830353e+00 5.323708372740026257e-11
1.082057507289843290e+00 5.326160005929021085e-11
1.082182092181539934e+00 5.328612770754033445e-11
1.082306691417571409e+00 5.331066661794052475e-11
1.082431304999589283e+00 5.333521680404330889e-11
1.082555932929245346e+00 5.335977834716384982e-11
1.082680575208191387e+00 5.338435122019709322e-11
1.082805231838080084e+00 5.340893531472282185e-11
1.082929902820563006e+00 5.343353073916125295e-11
1.083054588157293274e+00 5.345813757482754947e-11
1.083179287849923345e+00 5.348275574040654845e-11
1.083304001900105895e+00 5.350738530366088569e-11
1.083428730309494492e+00 5.353202607485518100e-11
1.083553473079742036e+00 5.355667824372481456e-11
1.083678230212502314e+00 5.358134174250715059e-11
1.083803001709428671e+00 5.360601663896482488e-11
1.083927787572174894e+00 5.363070278402003871e-11
1.084052587802395440e+00 5.365540048938091666e-11
1.084177402401744317e+00 5.368010942978680700e-11
1.084302231371875758e+00 5.370482980852561705e-11
1.084427074714444661e+00 5.372956154428218389e-11
1.084551932431105703e+00 5.375430463705650752e-11
1.084676804523513782e+00 5.377905914105869656e-11
1.084801690993324241e+00 5.380382504273622385e-11
1.084926591842192423e+00 5.382860232853656224e-11
1.085051507071773891e+00 5.385339109332740182e-11
1.085176436683724210e+00 5.387819129645116112e-11
1.085301380679699612e+00 5.390300284304015005e-11
1.085426339061355883e+00 5.392782585506711301e-11
1.085551311830349697e+00 5.395266031897952286e-11
1.085676298988337507e+00 5.397750612635716233e-11
1.085801300536975766e+00 5.400236345338288446e-11
1.085926316477921594e+00 5.402723223229405347e-11
1.086051346812832108e+00 5.405211240888056073e-11
1.086176391543364428e+00 5.407700407801009634e-11
1.086301450671176339e+00 5.410190719902507883e-11
1.086426524197924959e+00 5.412682182613561682e-11
1.086551612125268518e+00 5.415174790513160169e-11
1.086676714454865023e+00 5.417668543601303344e-11
1.086801831188372702e+00 5.420163441877991206e-11
1.086926962327450008e+00 5.422659497540498197e-11
1.087052107873755391e+00 5.425156701102055307e-11
1.087177267828947747e+00 5.427655056628420682e-11
1.087302442194685970e+00 5.430154551922319883e-11
1.087427630972629622e+00 5.432655208667796359e-11
1.087552834164437598e+00 5.435157011957070239e-11
1.087678051771769905e+00 5.437659969921657815e-11
1.087803283796285880e+00 5.440164075785295511e-11
1.087928530239645752e+00 5.442669340390005051e-11
1.088053791103509749e+00 5.445175761025281003e-11
1.088179066389537875e+00 5.447683329559607074e-11
1.088304356099390802e+00 5.450192056835004989e-11
1.088429660234729424e+00 5.452701938785716601e-11
1.088554978797214412e+00 5.455212971345983763e-11
1.088680311788506883e+00 5.457725166713080917e-11
1.088805659210268395e+00 5.460238514044986335e-11
1.088931021064160065e+00 5.462753020117963598e-11
1.089056397351843675e+00 5.465268691708276283e-11
1.089181788074981228e+00 5.467785508487133656e-11
1.089307193235234728e+00 5.470303489428073734e-11
1.089432612834266401e+00 5.472822639952107382e-11
1.089558046873738695e+00 5.475342939730443864e-11
1.089683495355314280e+00 5.477864399605104906e-11
1.089808958280655826e+00 5.480387031773364948e-11
1.089934435651426448e+00 5.482910811840675108e-11
1.090059927469289258e+00 5.485435761491078838e-11
1.090185433735907816e+00 5.487961873948312558e-11
1.090310954452945680e+00 5.490489145146618122e-11
1.090436489622066407e+00 5.493017587283269970e-11
1.090562039244934223e+00 5.495547185450488231e-11
1.090687603323213350e+00 5.498077955911305492e-11
1.090813181858567793e+00 5.500609889178952744e-11
1.090938774852662441e+00 5.503142983898177271e-11
1.091064382307161740e+00 5.505677254976758944e-11
1.091190004223730803e+00 5.508212686151665177e-11
1.091315640604034742e+00 5.510749281488654117e-11
1.091441291449738893e+00 5.513287055895505634e-11
1.091566956762508589e+00 5.515825989043428995e-11
1.091692636544009609e+00 5.518366095840204072e-11
1.091818330795907954e+00 5.520907374930578149e-11
1.091944039519869625e+00 5.523449820893540363e-11
1.092069762717560844e+00 5.525993435084343430e-11
1.092195500390648055e+00 5.528538228345009076e-11
1.092321252540798149e+00 5.531084188478262859e-11
1.092447019169677569e+00 5.533631312773599348e-11
1.092572800278953871e+00 5.536179625625567424e-11
1.092698595870293721e+00 5.538729102639618207e-11
1.092824405945364896e+00 5.541279756013026137e-11
1.092950230505834952e+00 5.543831585745791213e-11
1.093076069553371665e+00 5.546384583706397142e-11
1.093201923089643035e+00 5.548938762092118365e-11
1.093327791116317282e+00 5.551494116837196735e-11
1.093453673635062628e+00 5.554050654717895830e-11
1.093579570647547961e+00 5.556608354050172199e-11
1.093705482155441722e+00 5.559167248715343734e-11
1.093831408160413243e+00 5.561727308897850691e-11
1.093957348664131191e+00 5.564288558992241951e-11
1.094083303668265117e+00 5.566850981380232211e-11
1.094209273174484798e+00 5.569414582838085048e-11
1.094335257184459786e+00 5.571979370142064042e-11
1.094461255699859858e+00 5.574545329739642036e-11
1.094587268722355233e+00 5.577112481959609763e-11
1.094713296253616353e+00 5.579680807828429207e-11
1.094839338295313436e+00 5.582250319543374806e-11
1.094965394849117368e+00 5.584821011683435699e-11
1.095091465916699036e+00 5.587392889669622748e-11
1.095217551499729325e+00 5.589965960278199530e-11
1.095343651599879786e+00 5.592540214022397038e-11
1.095469766218821750e+00 5.595115644125951693e-11
1.095595895358226768e+00 5.597692257365127072e-11
1.095722039019766836e+00 5.600270067292450332e-11
1.095848197205113728e+00 5.602849059000141602e-11
1.095974369915940105e+00 5.605429241974969889e-11
1.096100557153917965e+00 5.608010613506429765e-11
1.096226758920720190e+00 5.610593164107752218e-11
1.096352975218019443e+00 5.613176919528738845e-11
1.096479206047488830e+00 5.615761856730093482e-11
1.096605451410801457e+00 5.618347981132826990e-11
1.096731711309630652e+00 5.620935304934213811e-11
1.096857985745650188e+00 5.623523809160715925e-11
1.096984274720533836e+00 5.626113512785871351e-11
1.097110578235955147e+00 5.628704406322911080e-11
1.097236896293588782e+00 5.631296489771835112e-11
1.097363228895108733e+00 5.633889782106181465e-11
1.097489576042189885e+00 5.636484253510390396e-11
1.097615937736506675e+00 5.639079920247494493e-11
1.097742313979733986e+00 5.641676791804262764e-11
1.097868704773547144e+00 5.644274845141399044e-11
1.097995110119621476e+00 5.646874110074463077e-11
1.098121530019632308e+00 5.649474562208905981e-11
1.098247964475255634e+00 5.652076216452507629e-11
1.098374413488166779e+00 5.654679070094762589e-11
1.098500877060042402e+00 5.657283112293649135e-11
1.098627355192558719e+00 5.659888367443716151e-11
1.098753847887391721e+00 5.662494815216172900e-11
1.098880355146218735e+00 5.665102458321524814e-11
1.099006876970715973e+00 5.667711314378057197e-11
1.099133413362560985e+00 5.670321357635968451e-11
1.099259964323430649e+00 5.672932616555565605e-11
1.099386529855002737e+00 5.675545069452805208e-11
1.099513109958954571e+00 5.678158732590719848e-11
1.099639704636964144e+00 5.680773593772035085e-11
1.099766313890709224e+00 5.683389655707256349e-11
1.099892937721868469e+00 5.686006931948910798e-11
1.100019576132120092e+00 5.688625403523460411e-11
1.100146229123142527e+00 5.691245082628179630e-11
1.100272896696614433e+00 5.693865977394584749e-11
1.100399578854215354e+00 5.696488068849137748e-11
1.100526275597623949e+00 5.699111370544365784e-11
1.100652986928519761e+00 5.701735893322290583e-11
1.100779712848582559e+00 5.704361606012099684e-11
1.100906453359491666e+00 5.706988535718847400e-11
1.101033208462927293e+00 5.709616667534753859e-11
1.101159978160569430e+00 5.712246020433357080e-11
1.101286762454098733e+00 5.714876583572635338e-11
1.101413561345195413e+00 5.717508347465819624e-11
1.101540374835540348e+00 5.720141337862711534e-11
1.101667202926814193e+00 5.722775531724014902e-11
1.101794045620698492e+00 5.725410942602256886e-11
1.101920902918874345e+00 5.728047552879152182e-11
1.102047774823023074e+00 5.730685401857029543e-11
1.102174661334826444e+00 5.733324447523054784e-11
1.102301562455966444e+00 5.735964721048040366e-11
1.102428478188125283e+00 5.738606192616426543e-11
1.102555408532984949e+00 5.741248894754278492e-11
1.102682353492227874e+00 5.743892807132805478e-11
1.102809313067536934e+00 5.746537944659787372e-11
1.102936287260595005e+00 5.749184288361686157e-11
1.103063276073084964e+00 5.751831872119819722e-11
1.103190279506690130e+00 5.754480656631859314e-11
1.103317297563093824e+00 5.757130674423870109e-11
1.103444330243979810e+00 5.759781892969786932e-11
1.103571377551031851e+00 5.762434346150927672e-11
1.103698439485933935e+00 5.765088009572743449e-11
1.103825516050370492e+00 5.767742908985035860e-11
1.103952607246025508e+00 5.770399028124772317e-11
1.104079713074583857e+00 5.773056362926194673e-11
1.104206833537730414e+00 5.775714925586577370e-11
1.104333968637149832e+00 5.778374712040162259e-11
1.104461118374527429e+00 5.781035729063212919e-11
1.104588282751548745e+00 5.783697968524213057e-11
1.104715461769899321e+00 5.786361427712657240e-11
1.104842655431264697e+00 5.789026118825819911e-11
1.104969863737331082e+00 5.791692033732184774e-11
1.105097086689784236e+00 5.794359185984278987e-11
1.105224324290311033e+00 5.797027562029575393e-11
1.105351576540597458e+00 5.799697156447063129e-11
1.105478843442330827e+00 5.802367986855027499e-11
1.105606124997197570e+00 5.805040051898215786e-11
1.105733421206885003e+00 5.807713344800364413e-11
1.105860732073080444e+00 5.810387868271978812e-11
1.105988057597471208e+00 5.813063623668311697e-11
1.106115397781745502e+00 5.815740608278857637e-11
1.106242752627590642e+00 5.818418835656143789e-11
1.106370122136695056e+00 5.821098284116126703e-11
1.106497506310746726e+00 5.823778972632344397e-11
1.106624905151434524e+00 5.826460886297017000e-11
1.106752318660446877e+00 5.829144048149440677e-11
1.106879746839472878e+00 5.831828432439813831e-11
1.107007189690201177e+00 5.834514067628443490e-11
1.107134647214321532e+00 5.837200934741791636e-11
1.107262119413523038e+00 5.839889036490363700e-11
1.107389606289495454e+00 5.842578374229412397e-11
1.107517107843928539e+00 5.845268953379948590e-11
1.107644624078512274e+00 5.847960767165708701e-11
1.107772154994937308e+00 5.850653833204978033e-11
1.107899700594893622e+00 5.853348131168965851e-11
1.108027260880071863e+00 5.856043669189188450e-11
1.108154835852163123e+00 5.858740451331403976e-11
1.108282425512858271e+00 5.861438464043085272e-11
1.108410029863848179e+00 5.864137734429286652e-11
1.108537648906824824e+00 5.866838236740206519e-11
1.108665282643479522e+00 5.869539994015141038e-11
1.108792931075504029e+00 5.872242980504288612e-11
1.108920594204590326e+00 5.874947228733714416e-11
1.109048272032430615e+00 5.877652704822100560e-11
