# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
100.68864466457505089834176303506534479587330764131736122596368310216683111886170212370361012957895740535682300645786624156428616258431850641380197150298579229232942520693899416581300168294250110376776 1.4982560335355496745259974948744285527956258969620048111458892878020161823076971018001736344087299785858353663249437832012906824643537873339244579297298257617068340151727791618337804754460920826351276
100.69562480951650461224618582333054319843974974187524549895373790224692511485648558220671625145701207839157205484301170767569792745300269341159058130527592618003854929945670334342296125814384925461155 1.4975425936714623042130560176425965322462894021475370807201139084960302065050371550971935562672110011309839998949873791252595078053497330229870456409350117752495431582558120412992248872199265799147467
100.70260543834989634966159927673934862595908290780996172759276724283237291882397243729223810594973778505648830353716273147906949488703256234017067786867533593654707527509610360197318397240006633300138 1.4968292814417804230542689036036259926632326061469274489995986738621126705464199936401600628503384595562357535407727965531350431957627956938144726490668693477739310044159230925560402274313347866029111
100.7095865511087714609565279863320736256283985690072876565849076017302347252532567386050831010228573414763387260323428650481357046105238316197187174858078599066030401404328551641003999811677201103489 1.4961160968465040310496361527575169340464555089601759159843435839002635744318456174290731541581123538615906272623000354849172886355929753464067389541253984792799975536531123156042264960803167026996208
100.71656814782667762199914413677791119171405769529637646895209900594912924895287818851447196636538184161934190764618150483203549319352762150858900523898136009176755035065474496023999391915545143783679 1.4954030398856331281991577651042693563959581105872824816743486386104829181613140264639328301905326840470486210595690959206062441248402719807638445561105991697677428059673797104437836931668723282048759
100.72355022853716483431848056724766719447936614568511986326228856695996289285292091063751262425044145454011289784426563287971773735935085194510320652981361792520414165343234930933573890110250316031974 1.4946901105591677145028337406438832597117404110282471460696138379927707017348252207447390909475994501126097349325799778602019096635046855968857894550224714192371667613587252770747118186910016631186763
100.73053279327378542526565500822927261077661839487729855791071715245685350307278198380735155790392846510025750629455769172642180662963977918184405128341665243454476322370572330380303810769986777755396 1.4939773088671077899606640793763586439938024102830699091701391820471269251523792002714919364293126520582739688813326813037042852515862161947725736508610152276882694198271490154970108726527047074410219
100.7375158420700940481751054950608372061428051417612554258740393806987156022490911348752141474221683978880382980054153281415441201925320516655887370379578233583100114825415382586175293766273110762148 1.4932646348094533545726487813016955092421441083517507709759246707735515884139759650441913666356722898840413229058272062511133708890848637744241971436262305951210507813726509257106808550519814611719128
100.74449937495964768252583695895606002785597327915387473216364742254823638266047581716035896294978274908407566822903805151369516524186154758503716944612678732835627979156604467006663343543799730210903 1.4925520883862044083387878464198938554567655052342897314869703041720446915196155150628373815666783635899117970060635527024291665760006283358406599333181175215355108459952310077157217658888319243113491
100.7514833919760056341026789962968657817502880634239648458211639022710785897274742351260006208851776653655934936928459170730242906790166716208934720936767479411300168185382791399651461514472122807173 1.4918396695973609512590812747309536826376666009306867907032760822426062344692978503274299812223308731758853911820417206576516723123335098790219620199366760069316496136948892615121336051632560968593307
100.75846789315272953515755481696818988265253518569304641269915583134853627191642959443741738723625188096587592124680408007827799361783112764354912680317676969019616728218709500464416190419350438599786 1.4911273784429229833335290662348749907848473954409419486248420049852362172630229708379691656026298186419621054337617101167808880980835084039681034034819060513094670844716256870999163728752539788158576
100.76545287852338334457076137250988868909137295000022275177062493842471484790717086788761458754949651231398098285466572045221026268110432099401847204564029541348176105520807896896466379009401514340901 1.4904152149228905045621312209316577798983078887650552052516680723999346399007908765944549347075751999881419397612235210798168139332506239106790840839538076546689632583254402844790700690248255701809297
100.77243834812153334801226066486080515744336006289752846148073728463732919705908842014427172008374467008310103656200178122934794736993452523965253753407879678500022987013271659210561468533752394178722 1.4897031790372635149448877388213020499780480809030265605837542844867015023826015675968872885371670172144248941644271535467594498178348563991549040613523808170101381352563330536495946936119708709545472
