# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 2.135225566913786024e-10
1.068686414437028720e+00 2.135224504124606446e-10
1.068809459820756702e+00 2.135223438082820349e-10
1.068932519371565082e+00 2.135222373260761697e-10
1.069055593091085221e+00 2.135221307490026144e-10
1.069178680980948259e+00 2.135220242803492763e-10
1.069301783042786003e+00 2.135219176355130852e-10
1.069424899278229812e+00 2.135218110990971113e-10
1.069548029688911939e+00 2.135217044949185017e-10
1.069671174276464187e+00 2.135215978094247291e-10
1.069794333042519030e+00 2.135214912052461195e-10
1.069917505988708717e+00 2.135213845875149827e-10
1.070040693116666386e+00 2.135212777529434114e-10
1.070163894428024287e+00 2.135211710945546931e-10
1.070287109924415780e+00 2.135210643277457576e-10
1.070410339607474004e+00 2.135209575338317678e-10
1.070533583478832540e+00 2.135208506992601965e-10
1.070656841540124748e+00 2.135207438511360981e-10
1.070780113792984434e+00 2.135206370165645268e-10
1.070903400239045844e+00 2.135205301142303197e-10
1.071026700879942783e+00 2.135204231847910583e-10
1.071150015717309945e+00 2.135203162011416883e-10
1.071273344752781576e+00 2.135202093801226442e-10
1.071396687987992369e+00 2.135201023016055841e-10
1.071520045424577683e+00 2.135199953179562141e-10
1.071643417064172210e+00 2.135198882800967354e-10
1.071766802908411309e+00 2.135197811338170396e-10
1.071890202958930560e+00 2.135196741095100881e-10
1.072013617217365544e+00 2.135195669090202836e-10
1.072137045685352286e+00 2.135194598169506963e-10
1.072260488364526587e+00 2.135193526029083647e-10
1.072383945256524918e+00 2.135192455379438317e-10
1.072507416362983523e+00 2.135191382425863371e-10
1.072630901685539095e+00 2.135190310285440055e-10
1.072754401225828325e+00 2.135189237602915652e-10
1.072877914985488346e+00 2.135188166411169236e-10
1.073001442966156294e+00 2.135187092373392118e-10
1.073124985169469525e+00 2.135186018606665542e-10
1.073248541597065620e+00 2.135184945517565325e-10
1.073372112250582155e+00 2.135183871479788206e-10
1.073495697131657378e+00 2.135182797848586903e-10
1.073619296241929089e+00 2.135181723675284512e-10
1.073742909583035754e+00 2.135180649501982122e-10
1.073866537156615841e+00 2.135179573702376474e-10
1.073990178964308040e+00 2.135178498986972997e-10
1.074113835007751039e+00 2.135177424000518978e-10
1.074237505288584416e+00 2.135176348743014416e-10
1.074361189808446859e+00 2.135175272130257138e-10
1.074484888568978169e+00 2.135174195653025131e-10
1.074608601571817701e+00 2.135173120124470025e-10
1.074732328818605476e+00 2.135172043511712747e-10
1.074856070310981515e+00 2.135170966763430198e-10
1.074979826050585840e+00 2.135169890692774006e-10
1.075103596039058917e+00 2.135168812047137654e-10
1.075227380278041212e+00 2.135167734214652932e-10
1.075351178769173854e+00 2.135166658415047283e-10
1.075474991514097312e+00 2.135165579904936203e-10
1.075598818514453159e+00 2.135164501936926210e-10
1.075722659771882528e+00 2.135163423020239315e-10
1.075846515288026772e+00 2.135162343561451334e-10
1.075970385064527912e+00 2.135161265322390797e-10
1.076094269103027523e+00 2.135160185050451187e-10
1.076218167405167847e+00 2.135159106404814836e-10
1.076342079972591348e+00 2.135158025997349954e-10
1.076466006806940268e+00 2.135156947487238874e-10
1.076589947909857070e+00 2.135155867079773992e-10
1.076713903282985108e+00 2.135154785994682752e-10
1.076837872927966844e+00 2.135153705587217871e-10
1.076961856846445853e+00 2.135152623417924458e-10
1.077085855040065709e+00 2.135151543281510120e-10
1.077209867510469543e+00 2.135150462331944152e-10
1.077333894259301372e+00 2.135149379620549653e-10
1.077457935288205215e+00 2.135148297315730970e-10
1.077581990598825090e+00 2.135147216772740816e-10
1.077706060192805460e+00 2.135146133519245232e-10
1.077830144071791008e+00 2.135145050943376005e-10
1.077954242237426197e+00 2.135143968774082593e-10
1.078078354691355933e+00 2.135142883758758478e-10
1.078202481435225790e+00 2.135141802131566152e-10
1.078326622470680451e+00 2.135140718064918938e-10
1.078450777799365934e+00 2.135139634675898082e-10
1.078574947422927366e+00 2.135138549931624510e-10
1.078699131343011208e+00 2.135137464916300395e-10
1.078823329561263256e+00 2.135136380985178453e-10
1.078947542079329525e+00 2.135135296105379610e-10
1.079071768898856698e+00 2.135134211632156581e-10
1.079196010021491681e+00 2.135133124855003936e-10
1.079320265448880711e+00 2.135132038891002920e-10
1.079444535182671139e+00 2.135130953333577719e-10
1.079568819224510090e+00 2.135129867369576703e-10
1.079693117576044914e+00 2.135128781270050416e-10
1.079817430238923404e+00 2.135127694628423042e-10
1.079941757214792908e+00 2.135126607173644039e-10
1.080066098505301886e+00 2.135125520125440851e-10
1.080190454112097909e+00 2.135124434161439835e-10
1.080314824036829879e+00 2.135123345351408117e-10
1.080439208281146035e+00 2.135122258032154385e-10
1.080563606846695057e+00 2.135121169493173210e-10
1.080688019735125849e+00 2.135120081225242578e-10
1.080812446948087757e+00 2.135118992957311945e-10
1.080936888487229686e+00 2.135117903198603326e-10
1.081061344354201426e+00 2.135116814253046336e-10
1.081185814550652546e+00 2.135115724765388259e-10
1.081310299078232839e+00 2.135114635548780726e-10
1.081434797938592318e+00 2.135113545112445749e-10
1.081559311133381218e+00 2.135112456031363487e-10
1.081683838664250219e+00 2.135111365730553781e-10
1.081808380532849556e+00 2.135110274074491360e-10
1.081932936740830353e+00 2.135109183773681654e-10
1.082057507289843290e+00 2.135108092795245591e-10
1.082182092181539934e+00 2.135107001274708441e-10
1.082306691417571409e+00 2.135105910567322920e-10
1.082431304999589283e+00 2.135104816607330883e-10
1.082555932929245346e+00 2.135103726035470634e-10
1.082680575208191387e+00 2.135102633430731311e-10
1.082805231838080084e+00 2.135101541232567804e-10
1.082929902820563006e+00 2.135100448492303210e-10
1.083054588157293274e+00 2.135099355345462802e-10
1.083179287849923345e+00 2.135098260301268591e-10
1.083304001900105895e+00 2.135097167832054540e-10
1.083428730309494492e+00 2.135096074549688860e-10
1.083553473079742036e+00 2.135094980725222094e-10
1.083678230212502314e+00 2.135093885952078427e-10
1.083803001709428671e+00 2.135092791178934760e-10
1.083927787572174894e+00 2.135091695050538377e-10
1.084052587802395440e+00 2.135090601361596882e-10
1.084177402401744317e+00 2.135089504826624685e-10
1.084302231371875758e+00 2.135088409375854659e-10
1.084427074714444661e+00 2.135087313382983548e-10
1.084551932431105703e+00 2.135086218338789338e-10
1.084676804523513782e+00 2.135085120448564425e-10
1.084801690993324241e+00 2.135084024184642770e-10
1.084926591842192423e+00 2.135082927514145301e-10
1.085051507071773891e+00 2.135081831114698375e-10
1.085176436683724210e+00 2.135080733902099820e-10
1.085301380679699612e+00 2.135079635469773821e-10
1.085426339061355883e+00 2.135078537444023636e-10
1.085551311830349697e+00 2.135077439824849266e-10
1.085676298988337507e+00 2.135076340714896909e-10
1.085801300536975766e+00 2.135075242147045638e-10
1.085926316477921594e+00 2.135074143172618552e-10
1.086051346812832108e+00 2.135073044062666195e-10
1.086176391543364428e+00 2.135071945223764381e-10
1.086301450671176339e+00 2.135070846384862567e-10
1.086426524197924959e+00 2.135069744835455322e-10
1.086551612125268518e+00 2.135068646538654594e-10
1.086676714454865023e+00 2.135067545124772620e-10
1.086801831188372702e+00 2.135066444659567547e-10
1.086926962327450008e+00 2.135065343652261388e-10
1.087052107873755391e+00 2.135064242509429958e-10
1.087177267828947747e+00 2.135063141908699613e-10
1.087302442194685970e+00 2.135062039139564924e-10
1.087427630972629622e+00 2.135060937454632407e-10
1.087552834164437598e+00 2.135059835905225162e-10
1.087678051771769905e+00 2.135058733678191559e-10
1.087803283796285880e+00 2.135057629282753611e-10
1.087928530239645752e+00 2.135056527191245279e-10
1.088053791103509749e+00 2.135055423202383146e-10
1.088179066389537875e+00 2.135054320162197913e-10
1.088304356099390802e+00 2.135053216986487409e-10
1.088429660234729424e+00 2.135052112726574733e-10
1.088554978797214412e+00 2.135051009415338957e-10
1.088680311788506883e+00 2.135049904071224108e-10
1.088805659210268395e+00 2.135048800759988333e-10
1.088931021064160065e+00 2.135047695551398755e-10
1.089056397351843675e+00 2.135046590613859721e-10
1.089181788074981228e+00 2.135045484185542700e-10
1.089307193235234728e+00 2.135044377350649863e-10
1.089432612834266401e+00 2.135043273361787730e-10
1.089558046873738695e+00 2.135042166797945437e-10
1.089683495355314280e+00 2.135041060776204230e-10
1.089808958280655826e+00 2.135039953670260851e-10
1.089934435651426448e+00 2.135038846293266929e-10
1.090059927469289258e+00 2.135037739729424636e-10
1.090185433735907816e+00 2.135036631674804355e-10
1.090310954452945680e+00 2.135035525246487334e-10
1.090436489622066407e+00 2.135034416107664881e-10
1.090562039244934223e+00 2.135033307510943515e-10
1.090687603323213350e+00 2.135032199320797963e-10
1.090813181858567793e+00 2.135031090995127140e-10
1.090938774852662441e+00 2.135029982127355230e-10
1.091064382307161740e+00 2.135028872175381148e-10
1.091190004223730803e+00 2.135027762629982881e-10
1.091315640604034742e+00 2.135026653762210971e-10
1.091441291449738893e+00 2.135025543810236889e-10
1.091566956762508589e+00 2.135024433993788079e-10
1.091692636544009609e+00 2.135023322957611824e-10
1.091818330795907954e+00 2.135022212463536656e-10
1.091944039519869625e+00 2.135021100614208772e-10
1.092069762717560844e+00 2.135019989849083061e-10
1.092195500390648055e+00 2.135018878541856263e-10
1.092321252540798149e+00 2.135017766285952565e-10
1.092447019169677569e+00 2.135016653487947780e-10
1.092572800278953871e+00 2.135015542316246254e-10
1.092698595870293721e+00 2.135014429789292012e-10
1.092824405945364896e+00 2.135013317668913585e-10
1.092950230505834952e+00 2.135012203651181356e-10
1.093076069553371665e+00 2.135011090446600757e-10
1.093201923089643035e+00 2.135009977513070700e-10
1.093327791116317282e+00 2.135008862817712114e-10
1.093453673635062628e+00 2.135007749071030428e-10
1.093579570647547961e+00 2.135006634646722384e-10
1.093705482155441722e+00 2.135005520628990155e-10
1.093831408160413243e+00 2.135004405256005211e-10
1.093957348664131191e+00 2.135003289883020267e-10
1.094083303668265117e+00 2.135000130924465458e-10
1.094209273174484798e+00 2.134999015280429971e-10
1.094335257184459786e+00 2.134997900991647199e-10
1.094461255699859858e+00 2.134996782908156823e-10
1.094587268722355233e+00 2.134995667806222422e-10
1.094713296253616353e+00 2.134994550535883676e-10
1.094839338295313436e+00 2.134993434349747102e-10
1.094965394849117368e+00 2.134992317621509442e-10
1.095091465916699036e+00 2.134991198860392708e-10
1.095217551499729325e+00 2.134990080776902333e-10
1.095343651599879786e+00 2.134988963777614129e-10
1.095469766218821750e+00 2.134987845558598482e-10
1.095595895358226768e+00 2.134986726933007020e-10
1.095722039019766836e+00 2.134985608849516645e-10
1.095848197205113728e+00 2.134984490359450454e-10
1.095974369915940105e+00 2.134983370785182091e-10
1.096100557153917965e+00 2.134982250668812642e-10
1.096226758920720190e+00 2.134981131636645366e-10
1.096352975218019443e+00 2.134980012062377003e-10
1.096479206047488830e+00 2.134978893165734998e-10
1.096605451410801457e+00 2.134977771016486475e-10
1.096731711309630652e+00 2.134976649815914854e-10
1.096857985745650188e+00 2.134975528750868504e-10
1.096984274720533836e+00 2.134974408634499055e-10
1.097110578235955147e+00 2.134973286891826347e-10
1.097236896293588782e+00 2.134972165284678911e-10
1.097363228895108733e+00 2.134971043677531474e-10
1.097489576042189885e+00 2.134969921528282952e-10
1.097615937736506675e+00 2.134968797617205899e-10
1.097742313979733986e+00 2.134967675874533191e-10
1.097868704773547144e+00 2.134966551692405595e-10
1.097995110119621476e+00 2.134965429001055987e-10
1.098121530019632308e+00 2.134964305632080020e-10
1.098247964475255634e+00 2.134963182263104053e-10
1.098374413488166779e+00 2.134962057538875371e-10
1.098500877060042402e+00 2.134960934440949948e-10
1.098627355192558719e+00 2.134959808632519093e-10
1.098753847887391721e+00 2.134958684314866226e-10
1.098880355146218735e+00 2.134957560403789173e-10
1.099006876970715973e+00 2.134956434459833047e-10
1.099133413362560985e+00 2.134955307838250563e-10
1.099259964323430649e+00 2.134954182842971337e-10
1.099386529855002737e+00 2.134953056492439397e-10
1.099513109958954571e+00 2.134951929735331641e-10
1.099639704636964144e+00 2.134950803655850243e-10
1.099766313890709224e+00 2.134949676627691945e-10
1.099892937721868469e+00 2.134948549057432560e-10
1.100019576132120092e+00 2.134947422571375347e-10
1.100146229123142527e+00 2.134946294459014876e-10
1.100272896696614433e+00 2.134945166888755491e-10
1.100399578854215354e+00 2.134944036743515947e-10
1.100526275597623949e+00 2.134942909986408191e-10
1.100652986928519761e+00 2.134941781602997177e-10
1.100779712848582559e+00 2.134940651864333447e-10
1.100906453359491666e+00 2.134939521990144445e-10
1.101033208462927293e+00 2.134938393606733431e-10
1.101159978160569430e+00 2.134937264139120244e-10
1.101286762454098733e+00 2.134936134400456514e-10
1.101413561345195413e+00 2.134935004119691698e-10
1.101540374835540348e+00 2.134933873161300524e-10
1.101667202926814193e+00 2.134932742745010437e-10
1.101794045620698492e+00 2.134931610566891819e-10
1.101920902918874345e+00 2.134930480963753360e-10
1.102047774823023074e+00 2.134929348650109471e-10
1.102174661334826444e+00 2.134928216878566667e-10
1.102301562455966444e+00 2.134927085649124950e-10
1.102428478188125283e+00 2.134925952793379975e-10
1.102555408532984949e+00 2.134924819666584456e-10
1.102682353492227874e+00 2.134923687895041652e-10
1.102809313067536934e+00 2.134922554768246133e-10
1.102936287260595005e+00 2.134921420150672627e-10
1.103063276073084964e+00 2.134920287294927652e-10
1.103190279506690130e+00 2.134919154439182676e-10
1.103317297563093824e+00 2.134918019821609170e-10
1.103444330243979810e+00 2.134916884932985121e-10
1.103571377551031851e+00 2.134915750450936886e-10
1.103698439485933935e+00 2.134914616104413923e-10
1.103825516050370492e+00 2.134913480809214059e-10
1.103952607246025508e+00 2.134912344700862566e-10
1.104079713074583857e+00 2.134911208456985801e-10
1.104206833537730414e+00 2.134910073161785937e-10
1.104333968637149832e+00 2.134908937731060802e-10
1.104461118374527429e+00 2.134907801351658765e-10
1.104588282751548745e+00 2.134906665107782001e-10
1.104715461769899321e+00 2.134905527508652520e-10
1.104842655431264697e+00 2.134904390316098854e-10
1.104969863737331082e+00 2.134903252988019917e-10
1.105097086689784236e+00 2.134902114169162993e-10
1.105224324290311033e+00 2.134900976841084055e-10
1.105351576540597458e+00 2.134899837480126045e-10
1.105478843442330827e+00 2.134898699338895478e-10
1.105606124997197570e+00 2.134897560791089097e-10
1.105733421206885003e+00 2.134896421023555271e-10
1.105860732073080444e+00 2.134895282882324705e-10
1.105988057597471208e+00 2.134894143792417237e-10
1.106115397781745502e+00 2.134893004295933955e-10
1.106242752627590642e+00 2.134891863173147414e-10
1.106370122136695056e+00 2.134890722863512502e-10
1.106497506310746726e+00 2.134889582960453405e-10
1.106624905151434524e+00 2.134888442108717407e-10
1.106752318660446877e+00 2.134887301121456138e-10
1.106879746839472878e+00 2.134886158914467424e-10
1.107007189690201177e+00 2.134885017656155612e-10
1.107134647214321532e+00 2.134883875584692170e-10
1.107262119413523038e+00 2.134882733377703457e-10
1.107389606289495454e+00 2.134881591577290558e-10
1.107517107843928539e+00 2.134880448692675486e-10
1.107644624078512274e+00 2.134879304046231885e-10
1.107772154994937308e+00 2.134878162923445344e-10
1.107899700594893622e+00 2.134877018141476471e-10
1.108027260880071863e+00 2.134875874985810856e-10
1.108154835852163123e+00 2.134874730068316712e-10
1.108282425512858271e+00 2.134873586370550011e-10
1.108410029863848179e+00 2.134872441182005323e-10
1.108537648906824824e+00 2.134871297484238623e-10
1.108665282643479522e+00 2.134870151889118120e-10
1.108792931075504029e+00 2.134869006836098704e-10
1.108920594204590326e+00 2.134867860563351843e-10
1.109048272032430615e+00 2.134866715781382970e-10
