# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
100.68864466457505089834176303506534479587330764131736122596368310216683111886170212370361012957895740535682300645786624156428616258431850641380197150298579229232942520693899416581300168294250110376776 1.5033475831963929701511444921894682500487806010932891268097401368913247584066186152395226561462966269872599026349910696560802397193348229256082079889321202478740284189500453429737620215678193224349685
100.69562480951650461224618582333054319843974974187524549895373790224692511485648558220671625145701207839157205484301170767569792745300269341159058130527592618003854929945670334342296125814384925461155 1.5024360408905970117914926113174199166076588360064307167838827855447931177308961114486366487885104714218994282857911933664229793683520895685430130712456839790495253319876749271486137834247578778982623
100.70260543834989634966159927673934862595908290780996172759276724283237291882397243729223810594973778505648830353716273147906949488703256234017067786867533593654707527509610360197318397240006633300138 1.5009691059438765670658767582669044834492536418428370890112400594130887129726456304007053715235659652579720527842195217604857411748043333427252611445292160634154370365025686564014277935016199684626294
100.7095865511087714609565279863320736256283985690072876565849076017302347252532567386050831010228573414763387260323428650481357046105238316197187174858078599066030401404328551641003999811677201103489 1.4989581904267377294165979186745398969641037555228181820043162375556890272113534356099064368131431448391460661831430403090302097122352532991879673484314012397596889267988541793697085984262655505498628
100.71656814782667762199914413677791119171405769529637646895209900594912924895287818851447196636538184161934190764618150483203549319352762150858900523898136009176755035065474496023999391915545143783679 1.496414572925169308005144234440751987072869350737195481235809531406485929519755264800302680276598119641062426330241952128515705868794712091072777446769401971217265581651200067538708180824458247259778
100.72355022853716483431848056724766719447936614568511986326228856695996289285292091063751262425044145454011289784426563287971773735935085194510320652981361792520414165343234930933573890110250316031974 1.4933493996527034401933684126584408458034617384284750230328631125461549781382601020425371357510597631035278270690578758023677693727639343275701639252096995389872977263823651414213039972512997042614825
100.73053279327378542526565500822927261077661839487729855791071715245685350307278198380735155790392846510025750629455769172642180662963977918184405128341665243454476322370572330380303810769986777755396 1.4897736855553090153179415943204304305199914292545002647134461625548264622443242605157518626709693249242772212091335249899146798518945071270988966142063272500146308852087980230538968437153784392768537
100.7375158420700940481751054950608372061428051417612554258740393806987156022490911348752141474221683978880382980054153281415441201925320516655887370379578233583100114825415382586175293766273110762148 1.4856983154091551528526759983389316975876733769677958449773536185840130056025324358757116475025108031760008293582257604666996836765388058814749701862496205434947917792981491811053852740991656167471287
100.74449937495964768252583695895606002785597327915387473216364742254823638266047581716035896294978274908407566822903805151369516524186154758503716944612678732835627979156604467006663343543799730210903 1.4811340449112818183753801707971926945077089660325463927420028054419278358853057327817144424760815553029995782183253537812030679529914988913641522324300250920896033357266767258643435675258839591581207
100.7514833919760056341026789962968657817502880634239648458211639022710785897274742351260006208851776653655934936928459170730242906790166716208934720936767479411300168185382791399651461514472122807173 1.4760915017632145016501895343099961690033059090404268089136706705993985953801288650517845554682857878613490904113728119221339927179544740268509865728502735596922867826020460946529304272600332355748562
100.75846789315272953515755481696818988265253518569304641269915583134853627191642959443741738723625188096587592124680408007827799361783112764354912680317676969019616728218709500464416190419350438599786 1.4705811867475597226010767017866405090837799718419698186348543440815909455998359416267209311585297672647465753794534354989574883755963978247496661163522469204182173985879957060321405396909083948307493
100.76545287852338334457076137250988868909137295000022275177062493842471484790717086788761458754949651231398098285466572045221026268110432099401847204564029541348176105520807896896466379009401514340901 1.4646134747976179729857706212635690990132963939161321208175369425139803755180924736904783231637230693679547949500087525419250264458925914695919017729109017062088795388516259396970664496180334396009598
100.77243834812153334801226066486080515744336006289752846148073728463732919705908842014427172008374467008310103656200178122934794736993452523965253753407879678500022987013271659210561468533752394178722 1.458198616060050544179885347599050604628619236392924292272628787091416040041711406185106723224070416071557727194409917038276482854940816361879997693817251929721075373980201930968657764318616097950022
