# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.00061075398471609736188939545263674456513388078500875143167307815703009016215440671850201043120836124371411210982114412104606694091708116350388111378511385697771651251286346552149490957770768544519383725 -0.20628598815086239922223414573926597731734907381176607499116463345168120151115371521191398792496493436976910778996130880871025625495844111530390201356821245992966487604214944120977019937810882471983952
0.00061106011856651343457316008778850771733720155871366601427356570326490826828631598906926782272490524734474039910730612353736602046695291917661099366118322629281034552372447291898492775299199800607414325 -0.12902875838400124086237154223221191250085471693367620044244956824005226344076322186240013440583723922221217214917323900275513848798931693441740761845430898997589824842457526581264144393819617393364232
0.0006113664058632216573346232650375313453466651764951625275513223846402346398074095943459099025153381881362030686485680653242786387184990457427868499398402984510130629702752044969067089785843853306728212 -0.052573345918043747947479427403297043712577749901420092963578334757675676426975106172566766384801495601610933275959158477486558369287588856014528315067717496978109573699218412723460647087102658480639833
0.00061167284668313532983863901382267412896068811266531877838207073956562503817979233880941191031055082146473537144375266219779879456072700156152256128654056293930543549263741107691737317159120960500500722 0.023085007691854321331325367918318908520306866066972911941291957404476642534017228316092660270922012975335216126697996048166884402081980138956987756559725617963787219301213624664824818673045161916642544
0.00061197944110320630371233067567008547399236903766233689283824716106491867521327134414763554702697031062247386818372332418624495750268012046539364614535447699764611290912507696358372900989286253608157743 0.09795104051356324640840191129860258417243677807195396472333605575090866000124389238350860872189188771803566948078604339380391786501300811526689483370811522374407014575030920806605971624674238170061297
0.00061228618920042500186884637029258707367098771436829003634934888974432995901445163917487280579578248841970260812118472872363806762868044186044936743436037344227264694559803341032736232501672304642909834 0.17202947030731391004705602194633801565886766196643527172420600178399974181902726961848666105001510015722737108783322887938016470898437952374599866528495447549337255951060068635865830665345016472518328
0.00061259309105182043784080028579069412773961067515166813455095151376764650825774621699131805982957891272675739116443570093398183181990700700370303868060834137156963488636126653237808592725883356325856333 0.24532499459483374137618525830071707190405442775755026635977354908741796086191066263375308904865141991372783901723219839612468398353296628803539161681432397572698728084953956526990419257715469529480551
0.00061290014673446023512340464787018613354056611467295566154469740785234992756127655269546843380248531860031568374705215120288478755460424684802533187669259129350033567155672915119159498917030676440929364 0.31784229072828453653032244270701304172183767429313428256122386067886635907747186809392517794768325835764281904431903833957788951442215958742364131070984436433759709120385204728197160735030608417157579
0.00061320735632545064652729722542461092205824846461612130228648633249057781331879890858502407260978128059786143750544244576326039216853164026183719719763346556949002062700715681781717586283893773880646777 0.38958601595900265601419230236282963960022307177131268886835642903567140400730860284514664552865183887963814644569804708019361298276012691085629577911634221405282503408977458889355167996686052872517241
0.00061351471990193657354106923226579912305312929407981229108229726455098904375313816140383036689683294372358525233004757661585075248518993015478880954058504149341604318946300204696737361535970440847483945 0.46056080750604209676626933952655737065855407640622111965044164730992126024286189106249479043111328780540971735458316977059660199440388781619057515939471425955284984964564326874178131054955374365120924
0.00061382223754110158570349848722138011845976955063408200874147177089340079643308234392832942118977470667038775217582011433860979311075330291561518860598909014655084702653203191033796992119940404508736831 0.5307712826245209357516767607450719648097717241497110338061405474272283899431963192661377638472117535495824216558263728285731121557430444999076753786219616555425572288709478699446779634321593735110967
0.0006141299093201679399854926972554253938292843047744395145814144295886681996563355110918480357857809340632958062168534592311467071003255716412661296039446204345232034680815097419993908775118264357992099 0.60022203867377164077309103073079620700988758550263253886937342591327986656863655706425346356442938666109253607618294622305978875980482733944041468965548463678757088032875842515755593896106603665967765
0.00061443773531639660018174773070670163577394580846401308526732426063046832413508723601258426659334130037617853611607694053818137338135224749662015205968628025481008258195121882919033398930351147638755213 0.66891765318529574304910921819905063133691572640614585301608082556920347369635417559913551005701724655085449438682772247203293492363999879562708320676756920571493014380577960971306589598707045307728816
0.0006147457156070872563121257501785945614260233739735905489950066558381403640857376327319231039578375657712584298310324014174964898490258335553144478078171309721818791422162477978592051461215693872817393 0.73686268393052336497279162569245411670625832495321286939866099132244703199158172594176599621986308630511817476688337148340816548510878514220705297666583070861285606427287664173467261923718899390100084
