# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 6.758937256644627380e-11
1.068686414437028720e+00 6.758941512466393870e-11
1.068809459820756702e+00 6.758936647071903619e-11
1.068932519371565082e+00 6.758931623153833734e-11
1.069055593091085221e+00 6.758927681644588087e-11
1.069178680980948259e+00 6.758934448957899995e-11
1.069301783042786003e+00 6.758924105657352263e-11
1.069424899278229812e+00 6.758923645826138847e-11
1.069548029688911939e+00 6.758924292042930140e-11
1.069671174276464187e+00 6.758914087026509399e-11
1.069794333042519030e+00 6.758913691931435584e-11
1.069917505988708717e+00 6.758916217498317325e-11
1.070040693116666386e+00 6.758907661537996247e-11
1.070163894428024287e+00 6.758899701273102570e-11
1.070287109924415780e+00 6.758903048618488371e-11
1.070410339607474004e+00 6.758897757440854452e-11
1.070533583478832540e+00 6.758895293144723145e-11
1.070656841540124748e+00 6.758894546586502011e-11
1.070780113792984434e+00 6.758889114352406503e-11
1.070903400239045844e+00 6.758887711437310064e-11
1.071026700879942783e+00 6.758881593165827083e-11
1.071150015717309945e+00 6.758874927575314668e-11
1.071273344752781576e+00 6.758876601335623443e-11
1.071396687987992369e+00 6.758874683464667617e-11
1.071520045424577683e+00 6.758873652878890994e-11
1.071643417064172210e+00 6.758870378734539431e-11
1.071766802908411309e+00 6.758855856492125834e-11
1.071890202958930560e+00 6.758862432199879740e-11
1.072013617217365544e+00 6.758862299643143555e-11
1.072137045685352286e+00 6.758859524206314173e-11
1.072260488364526587e+00 6.758854040177481307e-11
1.072383945256524918e+00 6.758856959971423255e-11
1.072507416362983523e+00 6.758846606892512423e-11
1.072630901685539095e+00 6.758840943796496846e-11
1.072754401225828325e+00 6.758835371281875231e-11
1.072877914985488346e+00 6.758842815876540834e-11
1.073001442966156294e+00 6.758836702714777387e-11
1.073124985169469525e+00 6.758829710910957069e-11
1.073248541597065620e+00 6.758833545654908917e-11
1.073372112250582155e+00 6.758827130316983677e-11
1.073495697131657378e+00 6.758821972230230068e-11
1.073619296241929089e+00 6.758819607403791390e-11
1.073742909583035754e+00 6.758818898501262875e-11
1.073866537156615841e+00 6.758813732195601341e-11
1.073990178964308040e+00 6.758808376244291916e-11
1.074113835007751039e+00 6.758806945757167982e-11
1.074237505288584416e+00 6.758806629605045278e-11
1.074361189808446859e+00 6.758802956399566744e-11
1.074484888568978169e+00 6.758796355064143166e-11
1.074608601571817701e+00 6.758804494216168183e-11
1.074732328818605476e+00 6.758793200982716852e-11
1.074856070310981515e+00 6.758789535123625793e-11
1.074979826050585840e+00 6.758787867926858177e-11
1.075103596039058917e+00 6.758783596373399858e-11
1.075227380278041212e+00 6.758781946137271476e-11
1.075351178769173854e+00 6.758778205136400809e-11
1.075474991514097312e+00 6.758773643259953174e-11
1.075598818514453159e+00 6.758770295859107498e-11
1.075722659771882528e+00 6.758767537184315162e-11
1.075846515288026772e+00 6.758766594413859920e-11
1.075970385064527912e+00 6.758761929792874130e-11
1.076094269103027523e+00 6.758765835753283320e-11
1.076218167405167847e+00 6.758757332506920858e-11
1.076342079972591348e+00 6.758755601178186360e-11
1.076466006806940268e+00 6.758755100352930593e-11
1.076589947909857070e+00 6.758746332367940410e-11
1.076713903282985108e+00 6.758745347083181785e-11
1.076837872927966844e+00 6.758742600064703278e-11
1.076961856846445853e+00 6.758740868781074681e-11
1.077085855040065709e+00 6.758731405130897599e-11
1.077209867510469543e+00 6.758729959919307357e-11
1.077333894259301372e+00 6.758727080239783898e-11
1.077457935288205215e+00 6.758726944027395374e-11
1.077581990598825090e+00 6.758723246819710063e-11
1.077706060192805460e+00 6.758726579433071193e-11
1.077830144071791008e+00 6.758714532156356394e-11
1.077954242237426197e+00 6.758712219831948782e-11
1.078078354691355933e+00 6.758712313846329694e-11
1.078202481435225790e+00 6.758710083648373424e-11
1.078326622470680451e+00 6.758702503432863295e-11
1.078450777799365934e+00 6.758702891052991550e-11
1.078574947422927366e+00 6.758699379202562906e-11
1.078699131343011208e+00 6.758701288343737599e-11
1.078823329561263256e+00 6.758696211362419159e-11
1.078947542079329525e+00 6.758688559480281905e-11
1.079071768898856698e+00 6.758685019817821896e-11
1.079196010021491681e+00 6.758689948694112482e-11
1.079320265448880711e+00 6.758678593521175257e-11
1.079444535182671139e+00 6.758678078569593945e-11
1.079568819224510090e+00 6.758675074077806324e-11
1.079693117576044914e+00 6.758676073982100812e-11
1.079817430238923404e+00 6.758666575529127930e-11
1.079941757214792908e+00 6.758668971508334897e-11
1.080066098505301886e+00 6.758659027764622797e-11
1.080190454112097909e+00 6.758660375249294319e-11
1.080314824036829879e+00 6.758659604588648307e-11
1.080439208281146035e+00 6.758652618734210808e-11
1.080563606846695057e+00 6.758652300842650060e-11
1.080688019735125849e+00 6.758649370296739214e-11
1.080812446948087757e+00 6.758642800228961218e-11
1.080936888487229686e+00 6.758645661332316470e-11
1.081061344354201426e+00 6.758641448286583649e-11
1.081185814550652546e+00 6.758640791058078406e-11
1.081310299078232839e+00 6.758634032541267503e-11
1.081434797938592318e+00 6.758626371783912668e-11
1.081559311133381218e+00 6.758626268895722968e-11
1.081683838664250219e+00 6.758623917891976389e-11
1.081808380532849556e+00 6.758620599808788473e-11
1.081932936740830353e+00 6.758618545673135289e-11
1.082057507289843290e+00 6.758613662049846160e-11
1.082182092181539934e+00 6.758607897525893837e-11
1.082306691417571409e+00 6.758606360183278521e-11
1.082431304999589283e+00 6.758604319067983261e-11
1.082555932929245346e+00 6.758613247469117762e-11
1.082680575208191387e+00 6.758601615776171864e-11
1.082805231838080084e+00 6.758596462352275435e-11
1.082929902820563006e+00 6.758597199455726525e-11
1.083054588157293274e+00 6.758588930856381189e-11
1.083179287849923345e+00 6.758587748456895634e-11
1.083304001900105895e+00 6.758587754037070263e-11
1.083428730309494492e+00 6.758578931735513312e-11
1.083553473079742036e+00 6.758580507968234507e-11
1.083678230212502314e+00 6.758575574686174477e-11
1.083803001709428671e+00 6.758574326702178667e-11
1.083927787572174894e+00 6.758565546817664168e-11
1.084052587802395440e+00 6.758563015461916592e-11
1.084177402401744317e+00 6.758558792509872632e-11
1.084302231371875758e+00 6.758555891042189534e-11
1.084427074714444661e+00 6.758555541171128371e-11
1.084551932431105703e+00 6.758554318680203146e-11
1.084676804523513782e+00 6.758544923488862284e-11
1.084801690993324241e+00 6.758544012754419402e-11
1.084926591842192423e+00 6.758545535149329165e-11
1.085051507071773891e+00 6.758542555319371868e-11
1.085176436683724210e+00 6.758536616658627488e-11
1.085301380679699612e+00 6.758533807833314424e-11
1.085426339061355883e+00 6.758532000007784125e-11
1.085551311830349697e+00 6.758530105224050533e-11
1.085676298988337507e+00 6.758525648871292136e-11
1.085801300536975766e+00 6.758525320854850698e-11
1.085926316477921594e+00 6.758521071927727671e-11
1.086051346812832108e+00 6.758517855608234283e-11
1.086176391543364428e+00 6.758513341825609378e-11
1.086301450671176339e+00 6.758509177672860449e-11
1.086426524197924959e+00 6.758504947089476924e-11
1.086551612125268518e+00 6.758499183492268033e-11
1.086676714454865023e+00 6.758502785893848141e-11
1.086801831188372702e+00 6.758499988613092928e-11
1.086926962327450008e+00 6.758497862940869967e-11
1.087052107873755391e+00 6.758494064113553973e-11
1.087177267828947747e+00 6.758487802356824887e-11
1.087302442194685970e+00 6.758485421501374650e-11
1.087427630972629622e+00 6.758483016174399913e-11
1.087552834164437598e+00 6.758475811454026260e-11
1.087678051771769905e+00 6.758477257081146805e-11
1.087803283796285880e+00 6.758475879359910335e-11
1.087928530239645752e+00 6.758465604358970433e-11
1.088053791103509749e+00 6.758470215626686514e-11
1.088179066389537875e+00 6.758465583783935785e-11
1.088304356099390802e+00 6.758463231491998867e-11
1.088429660234729424e+00 6.758456355756339720e-11
1.088554978797214412e+00 6.758457261726874971e-11
1.088680311788506883e+00 6.758456599979251982e-11
1.088805659210268395e+00 6.758448585994654047e-11
1.088931021064160065e+00 6.758445339247090473e-11
1.089056397351843675e+00 6.758439961075376887e-11
1.089181788074981228e+00 6.758445112232546407e-11
1.089307193235234728e+00 6.758436812932349985e-11
1.089432612834266401e+00 6.758439325127965691e-11
1.089558046873738695e+00 6.758426313259051185e-11
1.089683495355314280e+00 6.758429964331691673e-11
1.089808958280655826e+00 6.758426174262196944e-11
1.089934435651426448e+00 6.758420135963530786e-11
1.090059927469289258e+00 6.758419166512401075e-11
1.090185433735907816e+00 6.758412880010765590e-11
1.090310954452945680e+00 6.758411115217904329e-11
1.090436489622066407e+00 6.758412671313801438e-11
1.090562039244934223e+00 6.758404976401503829e-11
1.090687603323213350e+00 6.758402741729120830e-11
1.090813181858567793e+00 6.758402328620572297e-11
1.090938774852662441e+00 6.758394286676398533e-11
1.091064382307161740e+00 6.758397502084226442e-11
1.091190004223730803e+00 6.758394033345732711e-11
1.091315640604034742e+00 6.758392126032638805e-11
1.091441291449738893e+00 6.758383044973816530e-11
1.091566956762508589e+00 6.758385345629582736e-11
1.091692636544009609e+00 6.758373446853410909e-11
1.091818330795907954e+00 6.758377758965114059e-11
1.091944039519869625e+00 6.758380254719232960e-11
1.092069762717560844e+00 6.758368135474457373e-11
1.092195500390648055e+00 6.758368776271030087e-11
1.092321252540798149e+00 6.758363043211407509e-11
1.092447019169677569e+00 6.758359360044425502e-11
1.092572800278953871e+00 6.758353642396811418e-11
1.092698595870293721e+00 6.758352294174787220e-11
1.092824405945364896e+00 6.758353948458138442e-11
1.092950230505834952e+00 6.758347076844304778e-11
1.093076069553371665e+00 6.758350470255888125e-11
1.093201923089643035e+00 6.758347058035083603e-11
1.093327791116317282e+00 6.758339096535160158e-11
1.093453673635062628e+00 6.758336899542469648e-11
1.093579570647547961e+00 6.758332365568500408e-11
1.093705482155441722e+00 6.758328637869628446e-11
1.093831408160413243e+00 6.758325634247782798e-11
1.093957348664131191e+00 6.758322285530695020e-11
1.094083303668265339e+00 6.758322969765883413e-11
1.094209273174484798e+00 6.758319922541956980e-11
1.094335257184459786e+00 6.758314489752631996e-11
1.094461255699859858e+00 6.758303484728569712e-11
1.094587268722355233e+00 6.758308196272124089e-11
1.094713296253616353e+00 6.758304755263061276e-11
1.094839338295313436e+00 6.758303135517663302e-11
1.094965394849117368e+00 6.758299707988359016e-11
1.095091465916699036e+00 6.758293715757957063e-11
1.095217551499729325e+00 6.758296599085552526e-11
1.095343651599879786e+00 6.758287607013668959e-11
1.095469766218821750e+00 6.758287614408420651e-11
1.095595895358226768e+00 6.758282531370348765e-11
1.095722039019766836e+00 6.758280960605172511e-11
1.095848197205113728e+00 6.758274201002319993e-11
1.095974369915940105e+00 6.758273978081654336e-11
1.096100557153917965e+00 6.758271695201852152e-11
1.096226758920720190e+00 6.758268484798796529e-11
1.096352975218019443e+00 6.758262626725910069e-11
1.096479206047488830e+00 6.758261981348964300e-11
1.096605451410801457e+00 6.758257067215573226e-11
1.096731711309630652e+00 6.758248679349579010e-11
1.096857985745650188e+00 6.758249305497881675e-11
1.096984274720533836e+00 6.758244360466976031e-11
1.097110578235955147e+00 6.758239110911798746e-11
1.097236896293588782e+00 6.758240501992367877e-11
1.097363228895108733e+00 6.758240357692209282e-11
1.097489576042189885e+00 6.758230033089417552e-11
1.097615937736506675e+00 6.758234653139069797e-11
1.097742313979733986e+00 6.758231528884715254e-11
1.097868704773547144e+00 6.758231921961730746e-11
1.097995110119621476e+00 6.758227657732260111e-11
1.098121530019632308e+00 6.758222846533161132e-11
1.098247964475255634e+00 6.758216808565691629e-11
1.098374413488166779e+00 6.758215303163585501e-11
1.098500877060042402e+00 6.758208715806958514e-11
1.098627355192558719e+00 6.758208979528262648e-11
1.098753847887391721e+00 6.758198252793955495e-11
1.098880355146218735e+00 6.758197815514834034e-11
1.099006876970715973e+00 6.758194712209651808e-11
1.099133413362560985e+00 6.758196141021631604e-11
1.099259964323430649e+00 6.758190419739416927e-11
1.099386529855002737e+00 6.758189999818323899e-11
1.099513109958954571e+00 6.758184956167554186e-11
1.099639704636964144e+00 6.758179585569223238e-11
1.099766313890709224e+00 6.758182466682862036e-11
1.099892937721868469e+00 6.758173710118773958e-11
1.100019576132120092e+00 6.758174506972720915e-11
1.100146229123142527e+00 6.758171456819718206e-11
1.100272896696614433e+00 6.758168805752593263e-11
1.100399578854215354e+00 6.758162419852009772e-11
1.100526275597623949e+00 6.758164980962472787e-11
1.100652986928519761e+00 6.758159298033636217e-11
1.100779712848582559e+00 6.758151596036761551e-11
1.100906453359491666e+00 6.758146998386464946e-11
1.101033208462927293e+00 6.758145905757860429e-11
1.101159978160569430e+00 6.758148067944769534e-11
1.101286762454098733e+00 6.758143865041408396e-11
1.101413561345195413e+00 6.758141549674403016e-11
1.101540374835540348e+00 6.758134226062851980e-11
1.101667202926814193e+00 6.758131251831393948e-11
1.101794045620698492e+00 6.758126160660836416e-11
1.101920902918874345e+00 6.758128042954919532e-11
1.102047774823023074e+00 6.758123536829832553e-11
1.102174661334826444e+00 6.758121353104542627e-11
1.102301562455966444e+00 6.758114582484896752e-11
1.102428478188125283e+00 6.758117391577181067e-11
1.102555408532984949e+00 6.758109295094447229e-11
1.102682353492227874e+00 6.758102599437102157e-11
1.102809313067536934e+00 6.758100645561426081e-11
1.102936287260595005e+00 6.758099378188683775e-11
1.103063276073084964e+00 6.758094481700797416e-11
1.103190279506690130e+00 6.758093008060237366e-11
1.103317297563093824e+00 6.758090693667374160e-11
1.103444330243979810e+00 6.758086318065421801e-11
1.103571377551031851e+00 6.758085205793683022e-11
1.103698439485933935e+00 6.758081201482006940e-11
1.103825516050370492e+00 6.758077365894529907e-11
1.103952607246025508e+00 6.758074940047460825e-11
1.104079713074583857e+00 6.758073074346766846e-11
1.104206833537730414e+00 6.758070010443191847e-11
1.104333968637149832e+00 6.758064897688467754e-11
1.104461118374527429e+00 6.758059573986178745e-11
1.104588282751548745e+00 6.758060669541816143e-11
1.104715461769899321e+00 6.758054354867397734e-11
1.104842655431264697e+00 6.758054268254522960e-11
1.104969863737331082e+00 6.758051276850741128e-11
1.105097086689784236e+00 6.758048098639912216e-11
1.105224324290311033e+00 6.758040720548361617e-11
1.105351576540597458e+00 6.758043554235400954e-11
1.105478843442330827e+00 6.758030757808473892e-11
1.105606124997197570e+00 6.758033129612656666e-11
1.105733421206885003e+00 6.758029219383576755e-11
1.105860732073080444e+00 6.758027255036223224e-11
1.105988057597471208e+00 6.758021699011125296e-11
1.106115397781745502e+00 6.758020112189528077e-11
1.106242752627590642e+00 6.758019148530516055e-11
1.106370122136695056e+00 6.758017140046891084e-11
1.106497506310746726e+00 6.758010486889449990e-11
1.106624905151434524e+00 6.758010610592225844e-11
1.106752318660446877e+00 6.758006327851045051e-11
1.106879746839472878e+00 6.758002642699826068e-11
1.107007189690201177e+00 6.757999650542297875e-11
1.107134647214321532e+00 6.757991107058140350e-11
1.107262119413523038e+00 6.757995784299592644e-11
1.107389606289495454e+00 6.757985954871812099e-11
1.107517107843928539e+00 6.757985881707574474e-11
1.107644624078512274e+00 6.757983491769824575e-11
1.107772154994937308e+00 6.757978481455158624e-11
1.107899700594893622e+00 6.757973652148350960e-11
1.108027260880071863e+00 6.757973049426826878e-11
1.108154835852163123e+00 6.757967075041675664e-11
1.108282425512858271e+00 6.757965578101800394e-11
1.108410029863848179e+00 6.757963734901840792e-11
1.108537648906824824e+00 6.757960411632178738e-11
1.108665282643479522e+00 6.757960040265269347e-11
1.108792931075504029e+00 6.757951072011104138e-11
1.108920594204590326e+00 6.757949662726399035e-11
1.109048272032430615e+00 6.757948265273450184e-11
