# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 1.125359036982149479e-10
1.068686414437028720e+00 1.125357945154411796e-10
1.068809459820756702e+00 1.125358027979319842e-10
1.068932519371565082e+00 1.125357030300136291e-10
1.069055593091085221e+00 1.125356966730686089e-10
1.069178680980948259e+00 1.125356653492700262e-10
1.069301783042786003e+00 1.125355950819819771e-10
1.069424899278229812e+00 1.125354854007024489e-10
1.069548029688911939e+00 1.125354914148640817e-10
1.069671174276464187e+00 1.125354117755038354e-10
1.069794333042519030e+00 1.125353794392513824e-10
1.069917505988708717e+00 1.125353366327479345e-10
1.070040693116666386e+00 1.125353002342989288e-10
1.070163894428024287e+00 1.125352118741059754e-10
1.070287109924415780e+00 1.125351518559351738e-10
1.070410339607474004e+00 1.125350611878412451e-10
1.070533583478832540e+00 1.125351093494106491e-10
1.070656841540124748e+00 1.125350040261845619e-10
1.070780113792984434e+00 1.125349682054952226e-10
1.070903400239045844e+00 1.125349342307848155e-10
1.071026700879942783e+00 1.125349244940645209e-10
1.071150015717309945e+00 1.125348651654630917e-10
1.071273344752781576e+00 1.125348109398991406e-10
1.071396687987992369e+00 1.125347067202396920e-10
1.071520045424577683e+00 1.125347197933558547e-10
1.071643417064172210e+00 1.125346192323184915e-10
1.071766802908411309e+00 1.125345732946074786e-10
1.071890202958930560e+00 1.125345160490747588e-10
1.072013617217365544e+00 1.125344999627149094e-10
1.072137045685352286e+00 1.125344275888043121e-10
1.072260488364526587e+00 1.125343960345161815e-10
1.072383945256524918e+00 1.125343267749495344e-10
1.072507416362983523e+00 1.125342572912003073e-10
1.072630901685539095e+00 1.125342522684198731e-10
1.072754401225828325e+00 1.125342031066027473e-10
1.072877914985488346e+00 1.125341266744106949e-10
1.073001442966156294e+00 1.125340906345125608e-10
1.073124985169469525e+00 1.125340476845142534e-10
1.073248541597065620e+00 1.125339919907639488e-10
1.073372112250582155e+00 1.125339560436410609e-10
1.073495697131657378e+00 1.125338981393387416e-10
1.073619296241929089e+00 1.125338026804812769e-10
1.073742909583035754e+00 1.125337881136025172e-10
1.073866537156615841e+00 1.125337419294276641e-10
1.073990178964308040e+00 1.125337247637875866e-10
1.074113835007751039e+00 1.125336653557911521e-10
1.074237505288584416e+00 1.125336358492382070e-10
1.074361189808446859e+00 1.125335487970729097e-10
1.074484888568978169e+00 1.125334980279086743e-10
1.074608601571817701e+00 1.125334648670888533e-10
1.074732328818605476e+00 1.125334294848126703e-10
1.074856070310981515e+00 1.125334267756029012e-10
1.074979826050585840e+00 1.125332743964295020e-10
1.075103596039058917e+00 1.125332757956384920e-10
1.075227380278041212e+00 1.125331980787442945e-10
1.075351178769173854e+00 1.125331583122686028e-10
1.075474991514097312e+00 1.125331225202686013e-10
1.075598818514453159e+00 1.125330287890771463e-10
1.075722659771882528e+00 1.125330049903384990e-10
1.075846515288026772e+00 1.125329515064368601e-10
1.075970385064527912e+00 1.125328705078030766e-10
1.076094269103027523e+00 1.125328570459506450e-10
1.076218167405167847e+00 1.125328313659694770e-10
1.076342079972591348e+00 1.125327969482935897e-10
1.076466006806940268e+00 1.125326828798190088e-10
1.076589947909857070e+00 1.125326777779973182e-10
1.076713903282985108e+00 1.125326225906779005e-10
1.076837872927966844e+00 1.125325457620923942e-10
1.076961856846445853e+00 1.125324523266043080e-10
1.077085855040065709e+00 1.125324411369516331e-10
1.077209867510469543e+00 1.125324023572239076e-10
1.077333894259301372e+00 1.125323970672932937e-10
1.077457935288205215e+00 1.126688977468141613e-10
1.077581990598825090e+00 1.126689006514902635e-10
1.077706060192805460e+00 1.126688929680114372e-10
1.077830144071791008e+00 1.126687978164602813e-10
1.077954242237426197e+00 1.126687278204433482e-10
1.078078354691355933e+00 1.126686851104859398e-10
1.078202481435225790e+00 1.126686080813042365e-10
1.078326622470680451e+00 1.126686301867856746e-10
1.078450777799365934e+00 1.126685207243277690e-10
1.078574947422927366e+00 1.126684540513536178e-10
1.078699131343011208e+00 1.126684098114583159e-10
1.078823329561263256e+00 1.126684235861199787e-10
1.078947542079329525e+00 1.126683256138343113e-10
1.079071768898856698e+00 1.126683194741417650e-10
1.079196010021491681e+00 1.126682401745822995e-10
1.079320265448880711e+00 1.126681882595822894e-10
1.079444535182671139e+00 1.126681405948454270e-10
1.079568819224510090e+00 1.126680752319213239e-10
1.079693117576044914e+00 1.126680887562314622e-10
1.079817430238923404e+00 1.126680174514985683e-10
1.079941757214792908e+00 1.126679496908205047e-10
1.080066098505301886e+00 1.126678970195086715e-10
1.080190454112097909e+00 1.126678479190197891e-10
1.080314824036829879e+00 1.126677555100327415e-10
1.080439208281146035e+00 1.126677429205747828e-10
1.080563606846695057e+00 1.126677174561560035e-10
1.080688019735125849e+00 1.126676153764964742e-10
1.080812446948087757e+00 1.126676021424352498e-10
1.080936888487229686e+00 1.126675432769369224e-10
1.081061344354201426e+00 1.126674806449210222e-10
1.081185814550652546e+00 1.126674540787656639e-10
1.081310299078232839e+00 1.126673275093942988e-10
1.081434797938592318e+00 1.126673195151825551e-10
1.081559311133381218e+00 1.126672759893476083e-10
1.081683838664250219e+00 1.126672192194669406e-10
1.081808380532849556e+00 1.126671878289429937e-10
1.081932936740830353e+00 1.126671782276323980e-10
1.082057507289843290e+00 1.126670833965500366e-10
1.082182092181539934e+00 1.126670591447527417e-10
1.082306691417571409e+00 1.126669710190683225e-10
1.082431304999589283e+00 1.126669352778102810e-10
1.082555932929245346e+00 1.126668978540228262e-10
1.082680575208191387e+00 1.126668289924375484e-10
1.082805231838080084e+00 1.126667740065309101e-10
1.082929902820563006e+00 1.126667545900212721e-10
1.083054588157293274e+00 1.126666444612900109e-10
1.083179287849923345e+00 1.126666676694904860e-10
1.083304001900105895e+00 1.126665825409243199e-10
1.083428730309494492e+00 1.126665097822258712e-10
1.083553473079742036e+00 1.126664934822864237e-10
1.083678230212502314e+00 1.126663921641082990e-10
1.083803001709428671e+00 1.126663457739437469e-10
1.083927787572174894e+00 1.126663187447840186e-10
1.084052587802395440e+00 1.126662491500608996e-10
1.084177402401744317e+00 1.126662401701109446e-10
1.084302231371875758e+00 1.126661763148188405e-10
1.084427074714444661e+00 1.126661100009783483e-10
1.084551932431105703e+00 1.126660876183410503e-10
1.084676804523513782e+00 1.126660060514048986e-10
1.084801690993324241e+00 1.126659745966197327e-10
1.084926591842192423e+00 1.126659174290924583e-10
1.085051507071773891e+00 1.126658679793529932e-10
1.085176436683724210e+00 1.126658003273816358e-10
1.085301380679699612e+00 1.126657924546101519e-10
1.085426339061355883e+00 1.126656766742545712e-10
1.085551311830349697e+00 1.126656579307737049e-10
1.085676298988337507e+00 1.126656350361752231e-10
1.085801300536975766e+00 1.126655822919978899e-10
1.085926316477921594e+00 1.126655156214485540e-10
1.086051346812832108e+00 1.126654493474700636e-10
1.086176391543364428e+00 1.126653971995809580e-10
1.086301450671176339e+00 1.126653754579344987e-10
1.086426524197924959e+00 1.126652624364144962e-10
1.086551612125268518e+00 1.126652744264539044e-10
1.086676714454865023e+00 1.126651970507787664e-10
1.086801831188372702e+00 1.126651339886813315e-10
1.086926962327450008e+00 1.126650674434347883e-10
1.087052107873755391e+00 1.126650469760462073e-10
1.087177267828947747e+00 1.126650209492588012e-10
1.087302442194685970e+00 1.126649490245696899e-10
1.087427630972629622e+00 1.126649279014330838e-10
1.087552834164437598e+00 1.126648377051715197e-10
1.087678051771769905e+00 1.126647864367022224e-10
1.087803283796285880e+00 1.126647610363519937e-10
1.087928530239645752e+00 1.126647126265039153e-10
1.088053791103509749e+00 1.126646465417152924e-10
1.088179066389537875e+00 1.126645725149754990e-10
1.088304356099390802e+00 1.126644794976675376e-10
1.088429660234729424e+00 1.126645132652410366e-10
1.088554978797214412e+00 1.126644590635702750e-10
1.088680311788506883e+00 1.126644027490614267e-10
1.088805659210268395e+00 1.126643504770833514e-10
1.088931021064160065e+00 1.126642974911758354e-10
1.089056397351843675e+00 1.126641985559764547e-10
1.089181788074981228e+00 1.126641588195656764e-10
1.089307193235234728e+00 1.126641421188775397e-10
1.089432612834266401e+00 1.126641100787742283e-10
1.089558046873738695e+00 1.126639943531012315e-10
1.089683495355314280e+00 1.126639825966322054e-10
1.089808958280655826e+00 1.126639082764887992e-10
1.089934435651426448e+00 1.126639020252815917e-10
1.090059927469289258e+00 1.126638686796638445e-10
1.090185433735907816e+00 1.126638010047614637e-10
1.090310954452945680e+00 1.126636909974005396e-10
1.090436489622066407e+00 1.126637367636726837e-10
1.090562039244934223e+00 1.126636216991208834e-10
1.090687603323213350e+00 1.126635300514476718e-10
1.090813181858567793e+00 1.126635270655944683e-10
1.090938774852662441e+00 1.126634785338340555e-10
1.091064382307161740e+00 1.126633612847463632e-10
1.091190004223730803e+00 1.126633446541782108e-10
1.091315640604034742e+00 1.126633212126852861e-10
1.091441291449738893e+00 1.126632870560028475e-10
1.091566956762508589e+00 1.126632019048418552e-10
1.091692636544009609e+00 1.126631582138358714e-10
1.091818330795907954e+00 1.126631112772021378e-10
1.091944039519869625e+00 1.126630280104341258e-10
1.092069762717560844e+00 1.126630323523847772e-10
1.092195500390648055e+00 1.126629563667518137e-10
1.092321252540798149e+00 1.126628700700693753e-10
1.092447019169677569e+00 1.126628147439964198e-10
1.092572800278953871e+00 1.126627784651885690e-10
1.092698595870293721e+00 1.126627321570068310e-10
1.092824405945364896e+00 1.126626964082039847e-10
1.092950230505834952e+00 1.126625953949767591e-10
1.093076069553371665e+00 1.126625620577969391e-10
1.093201923089643035e+00 1.126625271225294564e-10
1.093327791116317282e+00 1.126624519560837877e-10
1.093453673635062628e+00 1.126623828887120648e-10
1.093579570647547961e+00 1.126623892672419495e-10
1.093705482155441722e+00 1.126622949960302070e-10
1.093831408160413243e+00 1.126622796792844727e-10
1.093957348664131191e+00 1.126622460548556514e-10
1.094083303668265339e+00 1.126621127546231270e-10
1.094209273174484798e+00 1.126620954337882501e-10
1.094335257184459786e+00 1.126620928432186439e-10
1.094461255699859858e+00 1.126620513132659932e-10
1.094587268722355233e+00 1.126619636726536622e-10
1.094713296253616353e+00 1.126618772459422185e-10
1.094839338295313436e+00 1.126618170600479719e-10
1.094965394849117368e+00 1.126617481219002267e-10
1.095091465916699036e+00 1.126617092569728464e-10
1.095217551499729325e+00 1.126616578190812690e-10
1.095343651599879786e+00 1.126616143989030970e-10
1.095469766218821750e+00 1.126615605173262619e-10
1.095595895358226768e+00 1.126615306534109617e-10
1.095722039019766836e+00 1.126614437057350289e-10
1.095848197205113728e+00 1.126614310737128633e-10
1.095974369915940105e+00 1.126614248252902689e-10
1.096100557153917965e+00 1.126613023184632471e-10
1.096226758920720190e+00 1.126612852612736952e-10
1.096352975218019443e+00 1.126611430320266845e-10
1.096479206047488830e+00 1.126611826467222301e-10
1.096605451410801457e+00 1.126610781077211241e-10
1.096731711309630652e+00 1.126610746707497612e-10
1.096857985745650188e+00 1.126610324204011464e-10
1.096984274720533836e+00 1.126609793933049343e-10
1.097110578235955147e+00 1.126608981740495445e-10
1.097236896293588782e+00 1.126608622142731068e-10
1.097363228895108733e+00 1.126608083403018226e-10
1.097489576042189885e+00 1.126607031706892627e-10
1.097615937736506675e+00 1.126607453157376692e-10
1.097742313979733986e+00 1.126606896088427021e-10
1.097868704773547144e+00 1.126605900232007811e-10
1.097995110119621476e+00 1.126605251923264470e-10
1.098121530019632308e+00 1.126605014772530474e-10
1.098247964475255634e+00 1.126604464047429900e-10
1.098374413488166779e+00 1.126604742248374656e-10
1.098500877060042402e+00 1.126603656357159201e-10
1.098627355192558719e+00 1.126602961391398228e-10
1.098753847887391721e+00 1.126602187946067942e-10
1.098880355146218735e+00 1.126602034293574248e-10
1.099006876970715973e+00 1.126600894222046507e-10
1.099133413362560985e+00 1.126600190689453036e-10
1.099259964323430649e+00 1.126600464611870179e-10
1.099386529855002737e+00 1.126599853462876859e-10
1.099513109958954571e+00 1.126599112304018883e-10
1.099639704636964144e+00 1.126598755734735014e-10
1.099766313890709224e+00 1.126598738893863003e-10
1.099892937721868469e+00 1.126597024776549255e-10
1.100019576132120092e+00 1.126597584251314059e-10
1.100146229123142527e+00 1.126596254154844321e-10
1.100272896696614433e+00 1.126595807315026006e-10
1.100399578854215354e+00 1.126595690010357515e-10
1.100526275597623949e+00 1.126595039604831004e-10
1.100652986928519761e+00 1.126594747153788247e-10
1.100779712848582559e+00 1.126593909765731134e-10
1.100906453359491666e+00 1.126592864391042561e-10
1.101033208462927293e+00 1.126592616119590304e-10
1.101159978160569430e+00 1.126592116765413734e-10
1.101286762454098733e+00 1.126591942643710744e-10
1.101413561345195413e+00 1.126592105965087987e-10
1.101540374835540348e+00 1.126590373055707628e-10
1.101667202926814193e+00 1.126590905664306200e-10
1.101794045620698492e+00 1.126590182521707050e-10
1.101920902918874345e+00 1.126589494850644588e-10
1.102047774823023074e+00 1.126588920745091551e-10
1.102174661334826444e+00 1.126587948106273620e-10
1.102301562455966444e+00 1.126587784477659914e-10
1.102428478188125283e+00 1.126586837382129280e-10
1.102555408532984949e+00 1.126586450262925060e-10
1.102682353492227874e+00 1.126586370450682605e-10
1.102809313067536934e+00 1.126585494247437490e-10
1.102936287260595005e+00 1.126585527124992386e-10
1.103063276073084964e+00 1.126584589752186229e-10
1.103190279506690130e+00 1.126584082031795859e-10
1.103317297563093824e+00 1.126583444708729408e-10
1.103444330243979810e+00 1.126583133850041888e-10
1.103571377551031851e+00 1.126582489603997160e-10
1.103698439485933935e+00 1.126581735873214223e-10
1.103825516050370492e+00 1.126581311460252976e-10
1.103952607246025508e+00 1.126581167691985602e-10
1.104079713074583857e+00 1.126580410292831003e-10
1.104206833537730414e+00 1.126579337155712304e-10
1.104333968637149832e+00 1.126579377728213723e-10
1.104461118374527429e+00 1.126579129836972967e-10
1.104588282751548745e+00 1.126578400594356110e-10
1.104715461769899321e+00 1.126577738732488622e-10
1.104842655431264697e+00 1.126576995748277488e-10
1.104969863737331082e+00 1.126576874831863276e-10
1.105097086689784236e+00 1.126576314766846556e-10
1.105224324290311033e+00 1.126575918876794528e-10
1.105351576540597458e+00 1.126575062162949961e-10
1.105478843442330827e+00 1.126574331804715646e-10
1.105606124997197570e+00 1.126573711727304237e-10
1.105733421206885003e+00 1.126573186003474143e-10
1.105860732073080444e+00 1.126573596365106434e-10
1.105988057597471208e+00 1.126572808880671111e-10
1.106115397781745502e+00 1.126572040489903309e-10
1.106242752627590642e+00 1.126571466379575502e-10
1.106370122136695056e+00 1.126570360712888390e-10
1.106497506310746726e+00 1.126570068637779058e-10
1.106624905151434524e+00 1.126569773228697718e-10
1.106752318660446877e+00 1.126569423674198705e-10
1.106879746839472878e+00 1.126568714488754645e-10
1.107007189690201177e+00 1.126567971088287227e-10
1.107134647214321532e+00 1.126567508015344590e-10
1.107262119413523038e+00 1.126567013193942131e-10
1.107389606289495454e+00 1.126566446467078231e-10
1.107517107843928539e+00 1.126566741845110314e-10
1.107644624078512274e+00 1.126565427721265431e-10
1.107772154994937308e+00 1.126565293230240537e-10
1.107899700594893622e+00 1.126564637028542765e-10
1.108027260880071863e+00 1.126563924983217250e-10
1.108154835852163123e+00 1.126563243109665049e-10
1.108282425512858271e+00 1.126563089314022968e-10
1.108410029863848179e+00 1.126562338890518404e-10
1.108537648906824824e+00 1.126562095886656074e-10
1.108665282643479522e+00 1.126561541856577076e-10
1.108792931075504029e+00 1.126560828949099821e-10
1.108920594204590326e+00 1.126560721866116709e-10
1.109048272032430615e+00 1.126560087665938958e-10
