# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.00061106011856651343457316008778850771733720155871366601427356570326490826828631598906926782272490524734474039910730612353736602046695291917661099366118322629281034552372447291898492775299199800607414325 2.6877560823799464860711690443908534196527466909039207340853356542691530819227720584915239414211354066731590526379852654846134036642383828890754926058967602735255186000692812148741903101056583362970736
0.0006113664058632216573346232650375313453466651764951625275513223846402346398074095943459099025153381881362030686485680653242786387184990457427868499398402984510130629702752044969067089785843853306728212 2.6738572292528273250508421708635503761215247097174806470144033499675094178902073915896626081240150161333256743992220824285354405403751455559476206486273435402422330954654454653211487705494029248887087
0.00061167284668313532983863901382267412896068811266531877838207073956562503817979233880941191031055082146473537144375266219779879456072700156152256128654056293930543549263741107691737317159120960500500722 2.6599958631426355307470984694110426203268393517200575821059707046844810526671365910537455308693025091469584738523038045005831486570035728913602242906758414512420934158228359611488062294266519572197953
0.00061197944110320630371233067567008547399236903766233689283824716106491867521327134414763554702697031062247386818372332418624495750268012046539364614535447699764611290912507696358372900989286253608157743 2.6461718991921565260499893118169452985651937270519818843397151705619548485234224787909833764292279541244877517592753396467526376326104762733913068337748899695523179850619118997050334249108373757661345
0.00061228618920042500186884637029258707367098771436829003634934888974432995901445163917487280579578248841970260812118472872363806762868044186044936743436037344227264694559803341032736232501672304642909834 2.6323852527239061503210791468354261714323744156161120118801701773155503723623452668402368295084048173180654213870246438568250685909362906662708193643634858444721521844974322590730423121492976483143889
0.00061259309105182043784080028579069412773961067515166813455095151376764650825774621699131805982957891272675739116443570093398183181990700700370303868060834137156963488636126653237808592725883356325856333 2.6186358392397609334982780611916517763968705138370622140486508418110136853816952559588184217621657930638080646395229104542582046346751924101226938292628068277529652465424180191323867458854058322827512
0.00061290014673446023512340464787018613354056611467295566154469740785234992756127655269546843380248531860031568374705215120288478755460424684802533187669259129350033567155672915119159498917030676440929364 2.6049235744205891203993938454658326763901194618199754035330154311941408665507113610486135814137912221576869033511471958457265754885591050523615491978675355764556378854709968696407048151126820928413653
0.00061320735632545064652729722542461092205824846461612130228648633249057781331879890858502407260978128059786143750544244576326039216853164026183719719763346556949002062700715681781717586283893773880646777 2.5912483741258824437123112051627959313577978493628053864360394786666954525662669176195880375070515268616141461790329495119145786962908808182073810152661415318448847871313764887769039870020436976665146
0.00061351471990193657354106923226579912305312929407981229108229726455098904375313816140383036689683294372358525233004757661585075248518993015478880954058504149341604318946300204696737361535970440847483945 2.5776101543933886441627435182611679317468914073012742034476155720554062377019294024941438135623948870657301596177828339061246768815736958598558622333954009647792094414548899040985874800714463100156835
0.00061382223754110158570349848722138011845976955063408200874147177089340079643308234392832942118977470667038775217582011433860979311075330291561518860598909014655084702653203191033796992119940404508736831 2.5640088314387447363535342086798208148004728100676572377704993823492064184876837452577299766766639590398712414917081915540091384060920828815234874856635812003486855832322310475337602811628503698684
0.0006141299093201679399854926972554253938292843047744395145814144295886681996563355110918480357857809340632958062168534592311467071003255716412661296039446204345232034680815097419993908775118264357992099 2.5504443216551110187725103926047374402218725006573244346805581908065761906985204630545062198888189638838537710011048100654276395456036928799047417462962890901556336195937256549101910640117944218674191
0.00061443773531639660018174773070670163577394580846401308526732426063046832413508723601258426659334130037617853611607694053818137338135224749662015205968628025481008258195121882919033398930351147638755213 2.5369165416128058264689109736729390856229805574918877883356128594122369077316628879954146849253278464062788760960526974435766056879653001914623667871243071638444846398333873868075566116075710808193471
0.0006147457156070872563121257501785945614260233739735905489950066558381403640857376327319231039578375657712584298310324014174964898490258335553144478078171309721818791422162477978592051461215693872817393 2.523425408058941024901424825773240540482319904925569497435602127876967001917057101200189920022681084286869437808235084469394002829034464722401079883350811965142884224122543127800092889045328173431097
