# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
2.1017228875226848039839966502527852866756110941747575381938038196928004379872680429926204719734559220720968139934542819365462797555797688133308122826795607526297940361842310461012161310760264181419458 6.4813004511440074691362634759964834086684274901824221796505878109888158299875918703856507296829328874287404595543612509953479288567278870212144190242812404477752453882789777771629397348319137539779269
2.1027763534617797207416661895600072064787896261437995006490614740559196984440940649139096756806753768422556182421473081130101044261232098499741862438966334450062261562852386824848952227298523286533512 6.476358924715891061129295125038286991139958581695214806183772616343541536588295223570381171256446799659320020180721046848309486197031709325259769836128567871507101559142582242294011816485812536496376
2.1038303474393193923416483475351860574605792689771489987674647385946167076285346448240920856114630336938301144177164869984874484837646466816913982849247731167487956360322898907037753816425006663392663 6.4690269944858560137646303659633477072029364331544081827329903277972404171397384795689682212576380037295448680552757937761527255589352374380647715421501815999274981952081806412086386600751865639295752
2.1048848697199773965349848682720597425911063897217824551059546654592547936666945788191618117458768391490967147039012733687370898692344497887661578754672400244969428143588410400113303414548394125071452 6.4593553082542671475083204864135396264056287266721655257760312834905557958291022061910714241003731138116497339919713890428208871824759668837123913089092385485705415893307612271104377840207681082974248
2.1059399205685599758501695628807599957920821365915314128750225983179998982857244009358913395174370442754734461327553934002514123248629467641217332951992101948416975540910355983552033845382151311788749 6.4473938954083687482466034176459366621095039466881914674848781956716211366444823601745953376452696576482389748469711736077470853861295232684922782009246089349726186027734644861289121479794825471372799
2.1069955002500061040899377735324393472506483244652320425000572913971320009686404715135321526864877003172114346956324298727149853331676105562309467059062822796982184111070353639713960783930301878134173 6.4331921723833223720451575019619051570848349218839944775428682854256060600072793287469615371208607922608478654070595175606012708520542106038673584599829188935118816871762739416396754467460350698710588
2.1080516090293875528613866363334752999188255352834075151780143756632752781966226783727412568077423360126269249373903599665767678676447871023595859430745633720971109076327928200537451874640085946438632 6.4167989480852661291338897719474949438512605578272435154588323651776773289527090504638411420958469256757220106865558985263306416892325764788905227493344686685103149830577325536655672593774307830888669
2.1091082471719089581394428497328320222499895543001603256723859801354509849501976740893819486447172855627717407128464239357819598341736093586880036179846518687551616180233758367102760466825304594613281 6.3982624292766129349198528735645850300457482994026054099641788025522411026397942049722204560038900672165369668364642910442756377321300878513683744665584668503425777315146509408141665643054052338852105
2.1101654149429078868636946635402149200490719347712894529933718608350262579944162506433139388919453185341219234160828951788757312345564110033191141395351087259477720057209756546455898609160812135706707 6.3776302259238041616664383209832847600798884693538674721221706111545118251253942825287898345124569342792447780421751413369611227387134025478387650580089685543375416556307720396098984389676473805621268
2.1112231126078549035686048120109059129570857509158229379118055127861494638275169771390611726209051517203137540787886951048583065797655541842326996638105716780307599341205542371388951681193953189548711 6.3549493565077340747199574923695426651488892964195438230917514831338626218244883911206374813484438913514131484085516405468280123323378262541837497312380646062971895323485541348760076950751427261641824
2.1122813404323536370471211228356192124570323777157810417051233150553182858258372049627850462117757619169879990538841035899517651768792916690968910616072629963861821232605464514624028076101536547221698 6.3302662532970593917989697130016411892677020579397716400456028003303442361421241098395868178257557434492648462360696741889692360008591728131036514716537287556488511698945550115998927565104707964020868
2.1133400986821408470477015422603709833357224972189233648816402191484572683414320844062124826230407292329151193715078245895070094604230746514033603679199970711332828456245400665570272023932616492092434 6.3036267675846072628711752472004189424395422623183596832596104604878471007871029651779670870896523318724728507630873745171439799418600795224689287721946679090261773144101904261289241917626568381999236
2.1143993876230864910047703249522135752781052868510758188525591633749563746243947225998372638149847724804363589823280544548113426213282092541557866038986561365042323717866629233796956053483217817035146 6.2750761748870939315113384755977082771159060734416137965326662148590521886966817673746193138438928860058994870694891152564957239148234484389456401528442964388169786473647195436911062136623941790214696
