# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
100.68864466457505089834176303506534479587330764131736122596368310216683111886170212370361012957895740535682300645786624156428616258431850641380197150298579229232942520693899416581300168294250110376776 -1.3518948917711962876205698381592548984652631191975567929751125542993122878540459773003351763291277536904930125517596744591419108168264932003189925417339499797714300468263593357486023713832393681278979
100.69562480951650461224618582333054319843974974187524549895373790224692511485648558220671625145701207839157205484301170767569792745300269341159058130527592618003854929945670334342296125814384925461155 -1.3462695665956872965206348463078840218753920487427272649306207321449337573057622371954394548050702464765573933636870429831946680196246083357914111597909374776708389775278372098516227026686131508598527
100.70260543834989634966159927673934862595908290780996172759276724283237291882397243729223810594973778505648830353716273147906949488703256234017067786867533593654707527509610360197318397240006633300138 -1.3406541514954561158947185152415450941061154230208370605501359412343109937198597099564873179877336933573591055413074947600175807116271721935222705943992133912955676932830210195031925401051285533653007
100.7095865511087714609565279863320736256283985690072876565849076017302347252532567386050831010228573414763387260323428650481357046105238316197187174858078599066030401404328551641003999811677201103489 -1.3350486360061182428909674185317045649796279767149738231420107241787605955999820929074872196345805405034438886904212325176404022459033462043731045080668454871985930175966047934750529446044584679123884
100.71656814782667762199914413677791119171405769529637646895209900594912924895287818851447196636538184161934190764618150483203549319352762150858900523898136009176755035065474496023999391915545143783679 -1.3294530096705621015275245644460814258688494111579922938045466091807166326074558202565662783928902977229584898111341844652352085236834267757969473339460615164948200083072744916260304383277124773022046
100.72355022853716483431848056724766719447936614568511986326228856695996289285292091063751262425044145454011289784426563287971773735935085194510320652981361792520414165343234930933573890110250316031974 -1.3238672620389455633588422926434566229876786413369929776702762832146637896733760736818226848505223333312797315017234602785665858302919468786050991280759218262506638689655989021956040619289077541573666
100.73053279327378542526565500822927261077661839487729855791071715245685350307278198380735155790392846510025750629455769172642180662963977918184405128341665243454476322370572330380303810769986777755396 -1.3182913826686924693796898623457670472380363924542072694157241553940743548111515739395240371803983016510876277832386897879876420807359018367160833920317203181240115242037181679981233929408448333052688
100.7375158420700940481751054950608372061428051417612554258740393806987156022490911348752141474221683978880382980054153281415441201925320516655887370379578233583100114825415382586175293766273110762148 -1.3127253611244891531664747286741641358324027953200553932506233818989056481520612655162730554602140710062488731830748692959045071018063413327870023909109009138297696208445789895128611584119082804478239
100.74449937495964768252583695895606002785597327915387473216364742254823638266047581716035896294978274908407566822903805151369516524186154758503716944612678732835627979156604467006663343543799730210903 -1.3071691869782809652554966147161267343496021659986130789846893947880588256176195945842263202670071821244384123134817348377440410266363512240233261277999878638797595294395361823062494049426923462324853
100.7514833919760056341026789962968657817502880634239648458211639022710785897274742351260006208851776653655934936928459170730242906790166716208934720936767479411300168185382791399651461514472122807173 -1.301622849809268798757753597739658550176162009490029998931696079794702470010070217083633057950431499525962756834307850351688577853409622481776398520559522931247030199591580330886561434924794272044718
100.75846789315272953515755481696818988265253518569304641269915583134853627191642959443741738723625188096587592124680408007827799361783112764354912680317676969019616728218709500464416190419350438599786 -1.2960863392039056162099195387880811050007190440083901471381018243288787474715234034090377801310658621100725002896495680270670920176307627655835069671404813532291363568151466822585518408844691281560329
100.76545287852338334457076137250988868909137295000022275177062493842471484790717086788761458754949651231398098285466572045221026268110432099401847204564029541348176105520807896896466379009401514340901 -1.2905596447558929776611122956749623882688487734106450241862779439568286282235654869239573500632197989611778904909691043357812710677332092363238656249208178789371860457240386186045807940502186025442499
100.77243834812153334801226066486080515744336006289752846148073728463732919705908842014427172008374467008310103656200178122934794736993452523965253753407879678500022987013271659210561468533752394178722 -1.2850427560661775699950722701533082459143736058693099538726116312958570634277755798729260769975038479271906280370673449194083356859458124068508845142163605313582403214548511043671928624712356957357858
