# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 3.817050528861044029e-11
1.068686414437028720e+00 3.817047400486661829e-11
1.068809459820756702e+00 3.817051048887015862e-11
1.068932519371565082e+00 3.817042142710507374e-11
1.069055593091085221e+00 3.817041820862022184e-11
1.069178680980948259e+00 3.817044985967555940e-11
1.069301783042786003e+00 3.817039144647331598e-11
1.069424899278229812e+00 3.817038507253366333e-11
1.069548029688911939e+00 3.817036998888049159e-11
1.069671174276464187e+00 3.817033723331750050e-11
1.069794333042519030e+00 3.817038521620015634e-11
1.069917505988708717e+00 3.817034614765352470e-11
1.070040693116666386e+00 3.817030711844499220e-11
1.070163894428024287e+00 3.817029511820742934e-11
1.070287109924415780e+00 3.817027718001372747e-11
1.070410339607474004e+00 3.817025452164727525e-11
1.070533583478832540e+00 3.817024105752135715e-11
1.070656841540124748e+00 3.817024289668182676e-11
1.070780113792984434e+00 3.817018508229797557e-11
1.070903400239045844e+00 3.817018998252910106e-11
1.071026700879942783e+00 3.817018410167096499e-11
1.071150015717309945e+00 3.817011239467471722e-11
1.071273344752781576e+00 3.817017547576445165e-11
1.071396687987992369e+00 3.817016252892496397e-11
1.071520045424577683e+00 3.817014916823866001e-11
1.071643417064172210e+00 3.817009854896916763e-11
1.071766802908411309e+00 3.817006353306175985e-11
1.071890202958930560e+00 3.817006389022738821e-11
1.072013617217365544e+00 3.817001842307570896e-11
1.072137045685352286e+00 3.817000550721947958e-11
1.072260488364526587e+00 3.817001777938541806e-11
1.072383945256524918e+00 3.816997562349028269e-11
1.072507416362983523e+00 3.816996027912578910e-11
1.072630901685539095e+00 3.816995608172127264e-11
1.072754401225828325e+00 3.816992854441247400e-11
1.072877914985488346e+00 3.816990585809761807e-11
1.073001442966156294e+00 3.816987807525208715e-11
1.073124985169469525e+00 3.816988882176658205e-11
1.073248541597065620e+00 3.816984562055092473e-11
1.073372112250582155e+00 3.816986268272535136e-11
1.073495697131657378e+00 3.816989102453653978e-11
1.073619296241929089e+00 3.816980685767050308e-11
1.073742909583035754e+00 3.816981447711235378e-11
1.073866537156615841e+00 3.816984012789807224e-11
1.073990178964308040e+00 3.816979319826619642e-11
1.074113835007751039e+00 3.816972953120894096e-11
1.074237505288584416e+00 3.816975284219229413e-11
1.074361189808446859e+00 3.816969460080996545e-11
1.074484888568978169e+00 3.816971009035966858e-11
1.074608601571817701e+00 3.816971042743500563e-11
1.074732328818605476e+00 3.816968828997510102e-11
1.074856070310981515e+00 3.816964214098239780e-11
1.074979826050585840e+00 3.816963853297790465e-11
1.075103596039058917e+00 3.816964219152050305e-11
1.075227380278041212e+00 3.816961101563755619e-11
1.075351178769173854e+00 3.816959762005515175e-11
1.075474991514097312e+00 3.816953560203061777e-11
1.075598818514453159e+00 3.816957876800796740e-11
1.075722659771882528e+00 3.816952048546391652e-11
1.075846515288026772e+00 3.816957653187126922e-11
1.075970385064527912e+00 3.816948702846060002e-11
1.076094269103027523e+00 3.816948123211133892e-11
1.076218167405167847e+00 3.816945046897291908e-11
1.076342079972591348e+00 3.816944707502862237e-11
1.076466006806940268e+00 3.816942562149175532e-11
1.076589947909857070e+00 3.816939912588361348e-11
1.076713903282985108e+00 3.816940552995441208e-11
1.076837872927966844e+00 3.816938622045552730e-11
1.076961856846445853e+00 3.816938827464560380e-11
1.077085855040065709e+00 3.816931555950155534e-11
1.077209867510469543e+00 3.816933155755690173e-11
1.077333894259301372e+00 3.816934296013701388e-11
1.077457935288205215e+00 3.816929481044393310e-11
1.077581990598825090e+00 3.816927772110970314e-11
1.077706060192805460e+00 3.816926611731545775e-11
1.077830144071791008e+00 3.816924761030893971e-11
1.077954242237426197e+00 3.816927865127588523e-11
1.078078354691355933e+00 3.816916561221326894e-11
1.078202481435225790e+00 3.816917916161202147e-11
1.078326622470680451e+00 3.816917427468623184e-11
1.078450777799365934e+00 3.816920405194636899e-11
1.078574947422927366e+00 3.816914945691771880e-11
1.078699131343011208e+00 3.816912284580853211e-11
1.078823329561263256e+00 3.816910445661519675e-11
1.078947542079329525e+00 3.816908396498138980e-11
1.079071768898856698e+00 3.816904585896392289e-11
1.079196010021491681e+00 3.816906107743888140e-11
1.079320265448880711e+00 3.816903116379761217e-11
1.079444535182671139e+00 3.816897286489201924e-11
1.079568819224510090e+00 3.816899522112071670e-11
1.079693117576044914e+00 3.816897064041277743e-11
1.079817430238923404e+00 3.816892792121667280e-11
1.079941757214792908e+00 3.816890359651934951e-11
1.080066098505301886e+00 3.816896986799751202e-11
1.080190454112097909e+00 3.816895315630901704e-11
1.080314824036829879e+00 3.816890028818272736e-11
1.080439208281146035e+00 3.816891554779057953e-11
1.080563606846695057e+00 3.816888637630175294e-11
1.080688019735125849e+00 3.816882449802818792e-11
1.080812446948087757e+00 3.816887117903428362e-11
1.080936888487229686e+00 3.816879348617851694e-11
1.081061344354201426e+00 3.816879199534376450e-11
1.081185814550652546e+00 3.816872867199579585e-11
1.081310299078232839e+00 3.816878378984967784e-11
1.081434797938592318e+00 3.816875215152773891e-11
1.081559311133381218e+00 3.816875389788391400e-11
1.081683838664250219e+00 3.816871172459287954e-11
1.081808380532849556e+00 3.816870232654340477e-11
1.081932936740830353e+00 3.816866443847528551e-11
1.082057507289843290e+00 3.816869342908163242e-11
1.082182092181539934e+00 3.816869044707070875e-11
1.082306691417571409e+00 3.816866817324474872e-11
1.082431304999589283e+00 3.816863365237105546e-11
1.082555932929245346e+00 3.816860481744656218e-11
1.082680575208191387e+00 3.816856462965434187e-11
1.082805231838080084e+00 3.816855639881021320e-11
1.082929902820563006e+00 3.816854378475497268e-11
1.083054588157293274e+00 3.816850516424342383e-11
1.083179287849923345e+00 3.816850551660230565e-11
1.083304001900105895e+00 3.816848504748564098e-11
1.083428730309494492e+00 3.816845994256116504e-11
1.083553473079742036e+00 3.816845736208351134e-11
1.083678230212502314e+00 3.816843280409759019e-11
1.083803001709428671e+00 3.816841018144345892e-11
1.083927787572174894e+00 3.816836447133455198e-11
1.084052587802395440e+00 3.816836318713218550e-11
1.084177402401744317e+00 3.816834785213360596e-11
1.084302231371875758e+00 3.816836347173475172e-11
1.084427074714444661e+00 3.816835054474523352e-11
1.084551932431105703e+00 3.816828331538774699e-11
1.084676804523513782e+00 3.816826344880608105e-11
1.084801690993324241e+00 3.816828139874618060e-11
1.084926591842192423e+00 3.816822334285781828e-11
1.085051507071773891e+00 3.816826003732730019e-11
1.085176436683724210e+00 3.816822720097831558e-11
1.085301380679699612e+00 3.816821088199412014e-11
1.085426339061355883e+00 3.816822281321213336e-11
1.085551311830349697e+00 3.816817341682004049e-11
1.085676298988337507e+00 3.816813233860858418e-11
1.085801300536975766e+00 3.816814855614205017e-11
1.085926316477921594e+00 3.816814111847669336e-11
1.086051346812832108e+00 3.816811309434683645e-11
1.086176391543364428e+00 3.816810062768334206e-11
1.086301450671176339e+00 3.816808703131260207e-11
1.086426524197924959e+00 3.816808205272739405e-11
1.086551612125268518e+00 3.816807694966993446e-11
1.086676714454865023e+00 3.816801097384054684e-11
1.086801831188372702e+00 3.816799889957807398e-11
1.086926962327450008e+00 3.816797771997325957e-11
1.087052107873755391e+00 3.816794756852546768e-11
1.087177267828947747e+00 3.816794667576002434e-11
1.087302442194685970e+00 3.816796427284895328e-11
1.087427630972629622e+00 3.816795443372134656e-11
1.087552834164437598e+00 3.816788657210514058e-11
1.087678051771769905e+00 3.816788149012275019e-11
1.087803283796285880e+00 3.816786981876770109e-11
1.087928530239645752e+00 3.816781065310477425e-11
1.088053791103509749e+00 3.816785760033140854e-11
1.088179066389537875e+00 3.816783709464099186e-11
1.088304356099390802e+00 3.816778265245372171e-11
1.088429660234729424e+00 3.816776760142167111e-11
1.088554978797214412e+00 3.816777255796757582e-11
1.088680311788506883e+00 3.816778657159216625e-11
1.088805659210268395e+00 3.816775162828519883e-11
1.088931021064160065e+00 3.816772491085407423e-11
1.089056397351843675e+00 3.816770292208245027e-11
1.089181788074981228e+00 3.816767499006388501e-11
1.089307193235234728e+00 3.816765405125561206e-11
1.089432612834266401e+00 3.816764414001759840e-11
1.089558046873738695e+00 3.816762352722878616e-11
1.089683495355314280e+00 3.816759008674864151e-11
1.089808958280655826e+00 3.816763797437076755e-11
1.089934435651426448e+00 3.816758433183157774e-11
1.090059927469289258e+00 3.816756943793224911e-11
1.090185433735907816e+00 3.816751702124346872e-11
1.090310954452945680e+00 3.816757789135616618e-11
1.090436489622066407e+00 3.816747834762630417e-11
1.090562039244934223e+00 3.816751230359325735e-11
1.090687603323213350e+00 3.816748410159033954e-11
1.090813181858567793e+00 3.816742906235680822e-11
1.090938774852662441e+00 3.816747474677556622e-11
1.091064382307161740e+00 3.816740104400012915e-11
1.091190004223730803e+00 3.816739328874309946e-11
1.091315640604034742e+00 3.816738193960487779e-11
1.091441291449738893e+00 3.816735787926390586e-11
1.091566956762508589e+00 3.816732844751646434e-11
1.091692636544009609e+00 3.816728778571810045e-11
1.091818330795907954e+00 3.816728420768726581e-11
1.091944039519869625e+00 3.816726528993622715e-11
1.092069762717560844e+00 3.816729215003413883e-11
1.092195500390648055e+00 3.816727122764580817e-11
1.092321252540798149e+00 3.816723207350031662e-11
1.092447019169677569e+00 3.816718679431130488e-11
1.092572800278953871e+00 3.816720535352004754e-11
1.092698595870293721e+00 3.816717744089610176e-11
1.092824405945364896e+00 3.816718286929071438e-11
1.092950230505834952e+00 3.816719387936939950e-11
1.093076069553371665e+00 3.816717449753269128e-11
1.093201923089643035e+00 3.816709235783940315e-11
1.093327791116317282e+00 3.816710576492685593e-11
1.093453673635062628e+00 3.816712377656253812e-11
1.093579570647547961e+00 3.816707056398944611e-11
1.093705482155441722e+00 3.816705389412369404e-11
1.093831408160413243e+00 3.816701329714700928e-11
1.093957348664131191e+00 3.816701589329749962e-11
1.094083303668265339e+00 3.816700537887656570e-11
1.094209273174484798e+00 3.816694478733541537e-11
1.094335257184459786e+00 3.816694117983397081e-11
1.094461255699859858e+00 3.816692859103398903e-11
1.094587268722355233e+00 3.816690766554002168e-11
1.094713296253616353e+00 3.816691569639193737e-11
1.094839338295313436e+00 3.816688203875263518e-11
1.094965394849117368e+00 3.816688000051721188e-11
1.095091465916699036e+00 3.816688101978602940e-11
1.095217551499729325e+00 3.816684971278150729e-11
1.095343651599879786e+00 3.816681414928648583e-11
1.095469766218821750e+00 3.816680881738262091e-11
1.095595895358226768e+00 3.816679630774491589e-11
1.095722039019766836e+00 3.816675550168874118e-11
1.095848197205113728e+00 3.816673604268873509e-11
1.095974369915940105e+00 3.816671578374247588e-11
1.096100557153917965e+00 3.816668896632598520e-11
1.096226758920720190e+00 3.816669593232361218e-11
1.096352975218019443e+00 3.816666613551430848e-11
1.096479206047488830e+00 3.816664275801449944e-11
1.096605451410801457e+00 3.816661626620268363e-11
1.096731711309630652e+00 3.816663482892032646e-11
1.096857985745650188e+00 3.816660100805989111e-11
1.096984274720533836e+00 3.816657673865387905e-11
1.097110578235955147e+00 3.816658346144152941e-11
1.097236896293588782e+00 3.816653055866184567e-11
1.097363228895108733e+00 3.816654611422474282e-11
1.097489576042189885e+00 3.816651838114012281e-11
1.097615937736506675e+00 3.816649864863699600e-11
1.097742313979733986e+00 3.816649299331241336e-11
1.097868704773547144e+00 3.816645042195368550e-11
1.097995110119621476e+00 3.816643350421585703e-11
1.098121530019632308e+00 3.816642248184984334e-11
1.098247964475255634e+00 3.816640920232574500e-11
1.098374413488166779e+00 3.816642774087051429e-11
1.098500877060042402e+00 3.816637498718355729e-11
1.098627355192558719e+00 3.816637670116869766e-11
1.098753847887391721e+00 3.816634473397522450e-11
1.098880355146218735e+00 3.816629516458813575e-11
1.099006876970715973e+00 3.816626967021007669e-11
1.099133413362560985e+00 3.816629526608142623e-11
1.099259964323430649e+00 3.816624409405872587e-11
1.099386529855002737e+00 3.816626995456657605e-11
1.099513109958954571e+00 3.816625172445264822e-11
1.099639704636964144e+00 3.816619920365684818e-11
1.099766313890709224e+00 3.816616100762147049e-11
1.099892937721868469e+00 3.816616428043726401e-11
1.100019576132120092e+00 3.816614744351178252e-11
1.100146229123142527e+00 3.816612263898601104e-11
1.100272896696614433e+00 3.816619356148201390e-11
1.100399578854215354e+00 3.816613186028516103e-11
1.100526275597623949e+00 3.816604166390406292e-11
1.100652986928519761e+00 3.816607960240862822e-11
1.100779712848582559e+00 3.816607030043845635e-11
1.100906453359491666e+00 3.816601957410719700e-11
1.101033208462927293e+00 3.816601471804805905e-11
1.101159978160569430e+00 3.816599406869596381e-11
1.101286762454098733e+00 3.816597158012229746e-11
1.101413561345195413e+00 3.816596751080162591e-11
1.101540374835540348e+00 3.816592688783565655e-11
1.101667202926814193e+00 3.816595526086690956e-11
1.101794045620698492e+00 3.816593887723811627e-11
1.101920902918874345e+00 3.816586818770327700e-11
1.102047774823023074e+00 3.816589188321502483e-11
1.102174661334826444e+00 3.816581006332528407e-11
1.102301562455966444e+00 3.816583765954339793e-11
1.102428478188125283e+00 3.816581612228014939e-11
1.102555408532984949e+00 3.816580388746832382e-11
1.102682353492227874e+00 3.816578975905227380e-11
1.102809313067536934e+00 3.816574701835117284e-11
1.102936287260595005e+00 3.816573130253756104e-11
1.103063276073084964e+00 3.816572766320643269e-11
1.103190279506690130e+00 3.816573306456778122e-11
1.103317297563093824e+00 3.816569819076026392e-11
1.103444330243979810e+00 3.816565468619925215e-11
1.103571377551031851e+00 3.816566445640028304e-11
1.103698439485933935e+00 3.816562603427038129e-11
1.103825516050370492e+00 3.816562994560629607e-11
1.103952607246025508e+00 3.816558181880244667e-11
1.104079713074583857e+00 3.816560205316413552e-11
1.104206833537730414e+00 3.816557475599295790e-11
1.104333968637149832e+00 3.816554312960653728e-11
1.104461118374527429e+00 3.816551615021673478e-11
1.104588282751548745e+00 3.816547514343607252e-11
1.104715461769899321e+00 3.816550769605104349e-11
1.104842655431264697e+00 3.816550492247738803e-11
1.104969863737331082e+00 3.816541684853469292e-11
1.105097086689784236e+00 3.816545212918094556e-11
1.105224324290311033e+00 3.816547263756775778e-11
1.105351576540597458e+00 3.816541096570915946e-11
1.105478843442330827e+00 3.816537489091501533e-11
1.105606124997197570e+00 3.816534452329928032e-11
1.105733421206885003e+00 3.816531977521971284e-11
1.105860732073080444e+00 3.816535358107498848e-11
1.105988057597471208e+00 3.816532291494703134e-11
1.106115397781745502e+00 3.816528068199293916e-11
1.106242752627590642e+00 3.816529636375764500e-11
1.106370122136695056e+00 3.816526551278324235e-11
1.106497506310746726e+00 3.816517852456763365e-11
1.106624905151434524e+00 3.816523095692250398e-11
1.106752318660446877e+00 3.816517417230246650e-11
1.106879746839472878e+00 3.816516926477554985e-11
1.107007189690201177e+00 3.816515118193346573e-11
1.107134647214321532e+00 3.816515453476212325e-11
1.107262119413523038e+00 3.816515369524221193e-11
1.107389606289495454e+00 3.816511114287664307e-11
1.107517107843928539e+00 3.816512987788518951e-11
1.107644624078512274e+00 3.816508682383815282e-11
1.107772154994937308e+00 3.816503784190849894e-11
1.107899700594893622e+00 3.816504288830020270e-11
1.108027260880071863e+00 3.816504421334072804e-11
1.108154835852163123e+00 3.816497230527416660e-11
1.108282425512858271e+00 3.816495610971487637e-11
1.108410029863848179e+00 3.816493908612342992e-11
1.108537648906824824e+00 3.816497765863386230e-11
1.108665282643479522e+00 3.816493311547494175e-11
1.108792931075504029e+00 3.816494040934815811e-11
1.108920594204590326e+00 3.816489634212476053e-11
1.109048272032430615e+00 3.816486894303508282e-11
