# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 1.561135832200685567e-10
1.068686414437028720e+00 1.561135025533528977e-10
1.068809459820756702e+00 1.561134061800099393e-10
1.068932519371565082e+00 1.561132511044602585e-10
1.069055593091085221e+00 1.561132238769387547e-10
1.069178680980948259e+00 1.561131618603243181e-10
1.069301783042786003e+00 1.561130844045130728e-10
1.069424899278229812e+00 1.561129617414866279e-10
1.069548029688911939e+00 1.561128667471127648e-10
1.069671174276464187e+00 1.561127583783329671e-10
1.069794333042519030e+00 1.561126187431292558e-10
1.069917505988708717e+00 1.561125158644650828e-10
1.070040693116666386e+00 1.561124435330005607e-10
1.070163894428024287e+00 1.561123642762024685e-10
1.070287109924415780e+00 1.561122952515581138e-10
1.070410339607474004e+00 1.561121856265132705e-10
1.070533583478832540e+00 1.561121495341288334e-10
1.070656841540124748e+00 1.561120161961368453e-10
1.070780113792984434e+00 1.561119246087140348e-10
1.070903400239045844e+00 1.561118771435187141e-10
1.071026700879942783e+00 1.561117598592325222e-10
1.071150015717309945e+00 1.561115908096814431e-10
1.071273344752781576e+00 1.561115473785830266e-10
1.071396687987992369e+00 1.561114940520457525e-10
1.071520045424577683e+00 1.561113773072839017e-10
1.071643417064172210e+00 1.561112654048342806e-10
1.071766802908411309e+00 1.561111991602000612e-10
1.071890202958930560e+00 1.561110348474513263e-10
1.072013617217365544e+00 1.561109548330333411e-10
1.072137045685352286e+00 1.561108812608139269e-10
1.072260488364526587e+00 1.561107964931356502e-10
1.072383945256524918e+00 1.561107712866543524e-10
1.072507416362983523e+00 1.561106172618647074e-10
1.072630901685539095e+00 1.561105220277422631e-10
1.072754401225828325e+00 1.561104500737276475e-10
1.072877914985488346e+00 1.561103460125514807e-10
1.073001442966156294e+00 1.561102560446567770e-10
1.073124985169469525e+00 1.561101628489526469e-10
1.073248541597065620e+00 1.561100368115115750e-10
1.073372112250582155e+00 1.561099813961350115e-10
1.073495697131657378e+00 1.561098767736421719e-10
1.073619296241929089e+00 1.561097487761585365e-10
1.073742909583035754e+00 1.561097045975114612e-10
1.073866537156615841e+00 1.561095989407936160e-10
1.073990178964308040e+00 1.561095466132339667e-10
1.074113835007751039e+00 1.561093879482412928e-10
1.074237505288584416e+00 1.561093202505797224e-10
1.074361189808446859e+00 1.561092634516724727e-10
1.074484888568978169e+00 1.561091081175448141e-10
1.074608601571817701e+00 1.561090696513663105e-10
1.074732328818605476e+00 1.561089971359825736e-10
1.074856070310981515e+00 1.561088220842937591e-10
1.074979826050585840e+00 1.561087264544336600e-10
1.075103596039058917e+00 1.561086753610478797e-10
1.075227380278041212e+00 1.561085809096112532e-10
1.075351178769173854e+00 1.561084910373593336e-10
1.075474991514097312e+00 1.561083935227618757e-10
1.075598818514453159e+00 1.561083184344068907e-10
1.075722659771882528e+00 1.561081431967022945e-10
1.075846515288026772e+00 1.561080663600096815e-10
1.075970385064527912e+00 1.561079605246941329e-10
1.076094269103027523e+00 1.561078816889281806e-10
1.076218167405167847e+00 1.561078698964497465e-10
1.076342079972591348e+00 1.561076666854247075e-10
1.076466006806940268e+00 1.561075869933959200e-10
1.076589947909857070e+00 1.561074970199529539e-10
1.076713903282985108e+00 1.561074797951531516e-10
1.076837872927966844e+00 1.561073326234559819e-10
1.076961856846445853e+00 1.561072321444248264e-10
1.077085855040065709e+00 1.561071611448289083e-10
1.077209867510469543e+00 1.561070573656906213e-10
1.077333894259301372e+00 1.561069470659103131e-10
1.077457935288205215e+00 1.561068939077514688e-10
1.077581990598825090e+00 1.561068049840853310e-10
1.077706060192805460e+00 1.561067159158327526e-10
1.077830144071791008e+00 1.561066163659995061e-10
1.077954242237426197e+00 1.561064554273218081e-10
1.078078354691355933e+00 1.561063905698897936e-10
1.078202481435225790e+00 1.561063149008316330e-10
1.078326622470680451e+00 1.561061585403786730e-10
1.078450777799365934e+00 1.561061038490780709e-10
1.078574947422927366e+00 1.561060118939475771e-10
1.078699131343011208e+00 1.561059782071019427e-10
1.078823329561263256e+00 1.561058491449261719e-10
1.078947542079329525e+00 1.561057411454799845e-10
1.079071768898856698e+00 1.561056403811694352e-10
1.079196010021491681e+00 1.561055409416860115e-10
1.079320265448880711e+00 1.561054674962941939e-10
1.079444535182671139e+00 1.561053860829041801e-10
1.079568819224510090e+00 1.561052732144074857e-10
1.079693117576044914e+00 1.561051689157734852e-10
1.079817430238923404e+00 1.561050981678871025e-10
1.079941757214792908e+00 1.561049738842158830e-10
1.080066098505301886e+00 1.561049602698127219e-10
1.080190454112097909e+00 1.561047989751142394e-10
1.080314824036829879e+00 1.561047332647757007e-10
1.080439208281146035e+00 1.561046268034442294e-10
1.080563606846695057e+00 1.561045312255252825e-10
1.080688019735125849e+00 1.561044105962048848e-10
1.080812446948087757e+00 1.561043482131465934e-10
1.080936888487229686e+00 1.561042109929731947e-10
1.081061344354201426e+00 1.561041650920689273e-10
1.081185814550652546e+00 1.561040462899885383e-10
1.081310299078232839e+00 1.561039493912861639e-10
1.081434797938592318e+00 1.561038470383659424e-10
1.081559311133381218e+00 1.561037976100703076e-10
1.081683838664250219e+00 1.561036567480442948e-10
1.081808380532849556e+00 1.561035668922930258e-10
1.081932936740830353e+00 1.561034912470666883e-10
1.082057507289843290e+00 1.561033711291840760e-10
1.082182092181539934e+00 1.561033201102289895e-10
1.082306691417571409e+00 1.561032311650519424e-10
1.082431304999589283e+00 1.561030907713606774e-10
1.082555932929245346e+00 1.561030057604027923e-10
1.082680575208191387e+00 1.561029348205522687e-10
1.082805231838080084e+00 1.561027681661577384e-10
1.082929902820563006e+00 1.561027089935497385e-10
1.083054588157293274e+00 1.561026181115114251e-10
1.083179287849923345e+00 1.561025532775832048e-10
1.083304001900105895e+00 1.561024274024600430e-10
1.083428730309494492e+00 1.561023393941771484e-10
1.083553473079742036e+00 1.561022363202484615e-10
1.083678230212502314e+00 1.561022063317837492e-10
1.083803001709428671e+00 1.561020273316568223e-10
1.083927787572174894e+00 1.561019454528172926e-10
1.084052587802395440e+00 1.561018711312977681e-10
1.084177402401744317e+00 1.561017576107204830e-10
1.084302231371875758e+00 1.561016763989825752e-10
1.084427074714444661e+00 1.561015994957167603e-10
1.084551932431105703e+00 1.561014539930096082e-10
1.084676804523513782e+00 1.561013832187075228e-10
1.084801690993324241e+00 1.561012802068800149e-10
1.084926591842192423e+00 1.561011710008796742e-10
1.085051507071773891e+00 1.561010791643297346e-10
1.085176436683724210e+00 1.561010514898801678e-10
1.085301380679699612e+00 1.561008814338363730e-10
1.085426339061355883e+00 1.561008098485842770e-10
1.085551311830349697e+00 1.561007313164816268e-10
1.085676298988337507e+00 1.561006187984534480e-10
1.085801300536975766e+00 1.561005318632558061e-10
1.085926316477921594e+00 1.561004754904907082e-10
1.086051346812832108e+00 1.561003375047970662e-10
1.086176391543364428e+00 1.561002152273717206e-10
1.086301450671176339e+00 1.561001455143798169e-10
1.086426524197924959e+00 1.561000374119184172e-10
1.086551612125268518e+00 1.560999772728418954e-10
1.086676714454865023e+00 1.560998657778887669e-10
1.086801831188372702e+00 1.560997499926374014e-10
1.086926962327450008e+00 1.560996422727620277e-10
1.087052107873755391e+00 1.560996012128701016e-10
1.087177267828947747e+00 1.560994370130101429e-10
1.087302442194685970e+00 1.560993293998946798e-10
1.087427630972629622e+00 1.560993160327399914e-10
1.087552834164437598e+00 1.560991875134634327e-10
1.087678051771769905e+00 1.560990695897438798e-10
1.087803283796285880e+00 1.560990264947778791e-10
1.087928530239645752e+00 1.560988774997055471e-10
1.088053791103509749e+00 1.560987705110399729e-10
1.088179066389537875e+00 1.560986915469488910e-10
1.088304356099390802e+00 1.560986186642956439e-10
1.088429660234729424e+00 1.560984800505426070e-10
1.088554978797214412e+00 1.560984052285218656e-10
1.088680311788506883e+00 1.560983758819758560e-10
1.088805659210268395e+00 1.560982767525382599e-10
1.088931021064160065e+00 1.560981617865074963e-10
1.089056397351843675e+00 1.560980159968363971e-10
1.089181788074981228e+00 1.560979762009242942e-10
1.089307193235234728e+00 1.560978538411062020e-10
1.089432612834266401e+00 1.560977723623116893e-10
1.089558046873738695e+00 1.560976363367950276e-10
1.089683495355314280e+00 1.560975663989999386e-10
1.089808958280655826e+00 1.560974913491679438e-10
1.089934435651426448e+00 1.560974434375302960e-10
1.090059927469289258e+00 1.560972337534271032e-10
1.090185433735907816e+00 1.560972275021928443e-10
1.090310954452945680e+00 1.560970990940195408e-10
1.090436489622066407e+00 1.560970163527382917e-10
1.090562039244934223e+00 1.560968059953209370e-10
1.090687603323213350e+00 1.560967926100480981e-10
1.090813181858567793e+00 1.560967166619524745e-10
1.090938774852662441e+00 1.560966149985132205e-10
1.091064382307161740e+00 1.560964902217463254e-10
1.091190004223730803e+00 1.560963710834780995e-10
1.091315640604034742e+00 1.560963197915721517e-10
1.091441291449738893e+00 1.560962137633715001e-10
1.091566956762508589e+00 1.560961082723889066e-10
1.091692636544009609e+00 1.560959869530148740e-10
1.091818330795907954e+00 1.560959266604306911e-10
1.091944039519869625e+00 1.560958016685970694e-10
1.092069762717560844e+00 1.560957511177958884e-10
1.092195500390648055e+00 1.560956196095841029e-10
1.092321252540798149e+00 1.560955367568843395e-10
1.092447019169677569e+00 1.560954213594509691e-10
1.092572800278953871e+00 1.560953449804209229e-10
1.092698595870293721e+00 1.560952140303298946e-10
1.092824405945364896e+00 1.560951023710976108e-10
1.092950230505834952e+00 1.560950340302484685e-10
1.093076069553371665e+00 1.560949496551100181e-10
1.093201923089643035e+00 1.560948584425046376e-10
1.093327791116317282e+00 1.560947268139117843e-10
1.093453673635062628e+00 1.560946604724509818e-10
1.093579570647547961e+00 1.560946314136167682e-10
1.093705482155441722e+00 1.560944471494572572e-10
1.093831408160413243e+00 1.560943797589615558e-10
1.093957348664131191e+00 1.560942124975034390e-10
1.094083303668265339e+00 1.560941981145147361e-10
1.094209273174484798e+00 1.560940324809331756e-10
1.094335257184459786e+00 1.560939465982626083e-10
1.094461255699859858e+00 1.560938894080016318e-10
1.094587268722355233e+00 1.560937931425124270e-10
1.094713296253616353e+00 1.560936836973626940e-10
1.094839338295313436e+00 1.560935783202303708e-10
1.094965394849117368e+00 1.560935127060943849e-10
1.095091465916699036e+00 1.560934154431160411e-10
1.095217551499729325e+00 1.560933094172542685e-10
1.095343651599879786e+00 1.560931873137458698e-10
1.095469766218821750e+00 1.560931403270110990e-10
1.095595895358226768e+00 1.560930710251597545e-10
1.095722039019766836e+00 1.560929396736085842e-10
1.095848197205113728e+00 1.560928115374204861e-10
1.095974369915940105e+00 1.560927546048985195e-10
1.096100557153917965e+00 1.560925972200013960e-10
1.096226758920720190e+00 1.560925521008783985e-10
1.096352975218019443e+00 1.560924039352323452e-10
1.096479206047488830e+00 1.560923164248312966e-10
1.096605451410801457e+00 1.560922149093711903e-10
1.096731711309630652e+00 1.560921257886723108e-10
1.096857985745650188e+00 1.560920218164502165e-10
1.096984274720533836e+00 1.560920083833809432e-10
1.097110578235955147e+00 1.560918127476447279e-10
1.097236896293588782e+00 1.560917614298606414e-10
1.097363228895108733e+00 1.560916694447633586e-10
1.097489576042189885e+00 1.560915500677978205e-10
1.097615937736506675e+00 1.560914860048989181e-10
1.097742313979733986e+00 1.560913728805491855e-10
1.097868704773547144e+00 1.560913157616698117e-10
1.097995110119621476e+00 1.560911337225671601e-10
1.098121530019632308e+00 1.560910336003553028e-10
1.098247964475255634e+00 1.560909486953184638e-10
1.098374413488166779e+00 1.560908766772262244e-10
1.098500877060042402e+00 1.560907830957968146e-10
1.098627355192558719e+00 1.560907021287748627e-10
1.098753847887391721e+00 1.560905823069340394e-10
1.098880355146218735e+00 1.560905014118084033e-10
1.099006876970715973e+00 1.560903777498938243e-10
1.099133413362560985e+00 1.560902720482664050e-10
1.099259964323430649e+00 1.560901586546157973e-10
1.099386529855002737e+00 1.560900627933080036e-10
1.099513109958954571e+00 1.560899754739281099e-10
1.099639704636964144e+00 1.560898907921370819e-10
1.099766313890709224e+00 1.560897660389486600e-10
1.099892937721868469e+00 1.560896648783488556e-10
1.100019576132120092e+00 1.560896116204632038e-10
1.100146229123142527e+00 1.560895369453781994e-10
1.100272896696614433e+00 1.560894135478540671e-10
1.100399578854215354e+00 1.560893038623260101e-10
1.100526275597623949e+00 1.560891933359741078e-10
1.100652986928519761e+00 1.560891377973893540e-10
1.100779712848582559e+00 1.560890217363774014e-10
1.100906453359491666e+00 1.560888848622539263e-10
1.101033208462927293e+00 1.560888188202529783e-10
1.101159978160569430e+00 1.560887185561662818e-10
1.101286762454098733e+00 1.560886086412052320e-10
1.101413561345195413e+00 1.560885457094238083e-10
1.101540374835540348e+00 1.560883910756295459e-10
1.101667202926814193e+00 1.560882934814598721e-10
1.101794045620698492e+00 1.560882613680634471e-10
1.101920902918874345e+00 1.560881363256956299e-10
1.102047774823023074e+00 1.560880055841915830e-10
1.102174661334826444e+00 1.560879562525504259e-10
1.102301562455966444e+00 1.560877961673780791e-10
1.102428478188125283e+00 1.560877104382311996e-10
1.102555408532984949e+00 1.560876583026305470e-10
1.102682353492227874e+00 1.560875190938758714e-10
1.102809313067536934e+00 1.560874493254281250e-10
1.102936287260595005e+00 1.560873025735972618e-10
1.103063276073084964e+00 1.560872270615178190e-10
1.103190279506690130e+00 1.560871819295888507e-10
1.103317297563093824e+00 1.560870296462745176e-10
1.103444330243979810e+00 1.560869205865355032e-10
1.103571377551031851e+00 1.560868225558524872e-10
1.103698439485933935e+00 1.560867929538786879e-10
1.103825516050370492e+00 1.560865841084051404e-10
1.103952607246025508e+00 1.560865342303556384e-10
1.104079713074583857e+00 1.560864650580907705e-10
1.104206833537730414e+00 1.560863337769623454e-10
1.104333968637149832e+00 1.560862056093827689e-10
1.104461118374527429e+00 1.560861271497131713e-10
1.104588282751548745e+00 1.560861054222231197e-10
1.104715461769899321e+00 1.560859485402916167e-10
1.104842655431264697e+00 1.560859144601914203e-10
1.104969863737331082e+00 1.560857269876986573e-10
1.105097086689784236e+00 1.560856616342492102e-10
1.105224324290311033e+00 1.560856103210865043e-10
1.105351576540597458e+00 1.560854455839393402e-10
1.105478843442330827e+00 1.560853465137760335e-10
1.105606124997197570e+00 1.560852731648421865e-10
1.105733421206885003e+00 1.560852149719896332e-10
1.105860732073080444e+00 1.560850801830638882e-10
1.105988057597471208e+00 1.560849523869060878e-10
1.106115397781745502e+00 1.560849143847941574e-10
1.106242752627590642e+00 1.560847696824225826e-10
1.106370122136695056e+00 1.560846591900031283e-10
1.106497506310746726e+00 1.560845459769743091e-10
1.106624905151434524e+00 1.560844555118127940e-10
1.106752318660446877e+00 1.560843183315442682e-10
1.106879746839472878e+00 1.560842723078804526e-10
1.107007189690201177e+00 1.560841712338982973e-10
1.107134647214321532e+00 1.560840660353721303e-10
1.107262119413523038e+00 1.560839832056151000e-10
1.107389606289495454e+00 1.560839004674290316e-10
1.107517107843928539e+00 1.560837762966794687e-10
1.107644624078512274e+00 1.560836499693455323e-10
1.107772154994937308e+00 1.560836196512751436e-10
1.107899700594893622e+00 1.560834858958931951e-10
1.108027260880071863e+00 1.560833711361496699e-10
1.108154835852163123e+00 1.560833215024385416e-10
1.108282425512858271e+00 1.560831669569497129e-10
1.108410029863848179e+00 1.560830722228841085e-10
1.108537648906824824e+00 1.560829671942621834e-10
1.108665282643479522e+00 1.560829188481894071e-10
1.108792931075504029e+00 1.560827466286254329e-10
1.108920594204590326e+00 1.560826889137840894e-10
1.109048272032430615e+00 1.560826244327274479e-10
