# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
100.68864466457505089834176303506534479587330764131736122596368310216683111886170212370361012957895740535682300645786624156428616258431850641380197150298579229232942520693899416581300168294250110376776 -0.081464446607617798148971819481777233640940609470116083062444639897403040797682204552413070888721049157253065042994670077593010045884356460961243620588836940836177306831689261418752968433291538843196676
100.69562480951650461224618582333054319843974974187524549895373790224692511485648558220671625145701207839157205484301170767569792745300269341159058130527592618003854929945670334342296125814384925461155 -0.10020327877501775440472738613769703051550714357226779127664876457597559313806145688165274478449101330670048242432856196669258118380985319094978025419476549210269493621156237127366960173149004604338536
100.70260543834989634966159927673934862595908290780996172759276724283237291882397243729223810594973778505648830353716273147906949488703256234017067786867533593654707527509610360197318397240006633300138 -0.11874097488292572097441298562377228671606493031109300182275743561482772195591651184624597570407570290062414178708851202881176125599087429219124993633687191148042940198657790465923265164194152502966896
100.7095865511087714609565279863320736256283985690072876565849076017302347252532567386050831010228573414763387260323428650481357046105238316197187174858078599066030401404328551641003999811677201103489 -0.13707868934408951542141737096214361435120265340973587429552821835666926809613477710923647321749934321911203214318382585611826001794645381148014554699345185938288721899656586649882371532465622347928121
100.71656814782667762199914413677791119171405769529637646895209900594912924895287818851447196636538184161934190764618150483203549319352762150858900523898136009176755035065474496023999391915545143783679 -0.15521757208449631821037409202297039570432681921844204634267717740386323198340943495038370037091301804715537202106049856706944540539103899556900025168838164432837950978683985523691349893119376807373033
100.72355022853716483431848056724766719447936614568511986326228856695996289285292091063751262425044145454011289784426563287971773735935085194510320652981361792520414165343234930933573890110250316031974 -0.17315876855619521838673865973613167566531681920276367583997036044087270351971142627581258392189038830662296961628858153115956277104155885873029492669961349688818511722766029607752638461970389453771563
100.73053279327378542526565500822927261077661839487729855791071715245685350307278198380735155790392846510025750629455769172642180662963977918184405128341665243454476322370572330380303810769986777755396 -0.19090341975009186637872550163528034851719452229822209047582439273642771922594546925093390024833501602839594980728950305804889024121462279458677990501479528920357981621887040361045573339199659364489075
100.7375158420700940481751054950608372061428051417612554258740393806987156022490911348752141474221683978880382980054153281415441201925320516655887370379578233583100114825415382586175293766273110762148 -0.20845266220871528059068327032507536087317274828467381898155030322323849953067307907844643309669172810502612111988700661785043909873462679870325608018431696537924761497766242506182763750305380933589597
100.74449937495964768252583695895606002785597327915387473216364742254823638266047581716035896294978274908407566822903805151369516524186154758503716944612678732835627979156604467006663343543799730210903 -0.22580762803895685439735763913361863452950534366852131696275446184664323858798840641775826453177738150786102371552428548687922276995174863984746154589258318138658346409147300557058742105370273189799929
100.7514833919760056341026789962968657817502880634239648458211639022710785897274742351260006208851776653655934936928459170730242906790166716208934720936767479411300168185382791399651461514472122807173 -0.24296944492478161008891799264004196899271919406372917514505214419705316306121529548882996581214134319171005547811575358105168378282015792193833258382762092558615811149990828366750278400670414679368086
100.75846789315272953515755481696818988265253518569304641269915583134853627191642959443741738723625188096587592124680408007827799361783112764354912680317676969019616728218709500464416190419350438599786 -0.25993923613991174625710835590952307413742625476897570075256174051068220610500671718040243259768733263755111377697843941751156305119914134893406712805008798336784550037473835889797066978949157672575118
100.76545287852338334457076137250988868909137295000022275177062493842471484790717086788761458754949651231398098285466572045221026268110432099401847204564029541348176105520807896896466379009401514340901 -0.27671812056048252505342346709860553158997590353631178461858655727695381109767006555121627581906035161656097939119698433056524929348433605509873926807370702295392646185331801152498045515892636440920785
100.77243834812153334801226066486080515744336006289752846148073728463732919705908842014427172008374467008310103656200178122934794736993452523965253753407879678500022987013271659210561468533752394178722 -0.29330721267767054569080804560254569918937656903652194238994489511227458126774749782901563663021153031940215446557062084940312190593834682059959867887422841753470522192480671336652210393849111451890234
