# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 2.050939015244435809e-12
1.068686414437028720e+00 2.050952533890273988e-12
1.068809459820756702e+00 2.050966018654794276e-12
1.068932519371565082e+00 2.050979469537996674e-12
1.069055593091085221e+00 2.050992920421199073e-12
1.069178680980948259e+00 2.051006493277145876e-12
1.069301783042786003e+00 2.051019978041666164e-12
1.069424899278229812e+00 2.051033496687504343e-12
1.069548029688911939e+00 2.051046967899497475e-12
1.069671174276464187e+00 2.051060513650389966e-12
1.069794333042519030e+00 2.051074066177546035e-12
1.069917505988708717e+00 2.051087605152174947e-12
1.070040693116666386e+00 2.051101123798013126e-12
1.070163894428024287e+00 2.051114642443851305e-12
1.070287109924415780e+00 2.051128222076061686e-12
1.070410339607474004e+00 2.051141720393109130e-12
1.070533583478832540e+00 2.051155313577846667e-12
1.070656841540124748e+00 2.051168886433793470e-12
1.070780113792984434e+00 2.051182493171058163e-12
1.070903400239045844e+00 2.051196099908322856e-12
1.071026700879942783e+00 2.051209659211742503e-12
1.071150015717309945e+00 2.051223340487906555e-12
1.071273344752781576e+00 2.051236886238799045e-12
1.071396687987992369e+00 2.051250465871009426e-12
1.071520045424577683e+00 2.051264092937064853e-12
1.071643417064172210e+00 2.051277699674329547e-12
1.071766802908411309e+00 2.051291313187857818e-12
1.071890202958930560e+00 2.051304974135231135e-12
1.072013617217365544e+00 2.051318614753813718e-12
1.072137045685352286e+00 2.051332228267341989e-12
1.072260488364526587e+00 2.051345929872296775e-12
1.072383945256524918e+00 2.051359604372197248e-12
1.072507416362983523e+00 2.051373251767043410e-12
1.072630901685539095e+00 2.051386892385625993e-12
1.072754401225828325e+00 2.051400627871898669e-12
1.072877914985488346e+00 2.051414234609163362e-12
1.073001442966156294e+00 2.051427997200490350e-12
1.073124985169469525e+00 2.051441698805445135e-12
1.073248541597065620e+00 2.051455339424027718e-12
1.073372112250582155e+00 2.051469034252718926e-12
1.073495697131657378e+00 2.051482790067782336e-12
1.073619296241929089e+00 2.051496498449000699e-12
1.073742909583035754e+00 2.051510274592854843e-12
1.073866537156615841e+00 2.051523996526600363e-12
1.073990178964308040e+00 2.051537711684082305e-12
1.074113835007751039e+00 2.051551467499145714e-12
1.074237505288584416e+00 2.051565236866736280e-12
1.074361189808446859e+00 2.051579046891908314e-12
1.074484888568978169e+00 2.051592789154444568e-12
1.074608601571817701e+00 2.051606551745771556e-12
1.074732328818605476e+00 2.051620239798199186e-12
1.074856070310981515e+00 2.051634097257216266e-12
1.074979826050585840e+00 2.051647880177333988e-12
1.075103596039058917e+00 2.051661690202506022e-12
1.075227380278041212e+00 2.051675493451414478e-12
1.075351178769173854e+00 2.051689303476586512e-12
1.075474991514097312e+00 2.051703106725494968e-12
1.075598818514453159e+00 2.051716957408248471e-12
1.075722659771882528e+00 2.051730774209684083e-12
1.075846515288026772e+00 2.051744631668701163e-12
1.075970385064527912e+00 2.051758536561563290e-12
1.076094269103027523e+00 2.051772299152890278e-12
1.076218167405167847e+00 2.051786176940698092e-12
1.076342079972591348e+00 2.051800054728505907e-12
1.076466006806940268e+00 2.051813885082468675e-12
1.076589947909857070e+00 2.051827823856648692e-12
1.076713903282985108e+00 2.051841647434347882e-12
1.076837872927966844e+00 2.051855559103473586e-12
1.076961856846445853e+00 2.051869470772599291e-12
1.077085855040065709e+00 2.051883348560407105e-12
1.077209867510469543e+00 2.051897260229532810e-12
1.077333894259301372e+00 2.051911138017340624e-12
1.077457935288205215e+00 2.051925103896574953e-12
1.077581990598825090e+00 2.051939008789437080e-12
1.077706060192805460e+00 2.051953015326252877e-12
1.077830144071791008e+00 2.051966906666587848e-12
1.077954242237426197e+00 2.051980872545822177e-12
1.078078354691355933e+00 2.051994770662420725e-12
1.078202481435225790e+00 2.052008729765391476e-12
1.078326622470680451e+00 2.052022715973416539e-12
1.078450777799365934e+00 2.052036736062759492e-12
1.078574947422927366e+00 2.052050647731885197e-12
1.078699131343011208e+00 2.052064667821228150e-12
1.078823329561263256e+00 2.052078633700462479e-12
1.078947542079329525e+00 2.052092674118596166e-12
1.079071768898856698e+00 2.052106606116512605e-12
1.079196010021491681e+00 2.052120605877064824e-12
1.079320265448880711e+00 2.052134693729043557e-12
1.079444535182671139e+00 2.052148727370913667e-12
1.079568819224510090e+00 2.052162774565310932e-12
1.079693117576044914e+00 2.052176787878390307e-12
1.079817430238923404e+00 2.052190835072787573e-12
1.079941757214792908e+00 2.052204882267184838e-12
1.080066098505301886e+00 2.052218895580264213e-12
1.080190454112097909e+00 2.052233010537297259e-12
1.080314824036829879e+00 2.052247037402903790e-12
1.080439208281146035e+00 2.052261118478618945e-12
1.080563606846695057e+00 2.052275253764442725e-12
1.080688019735125849e+00 2.052289287406312834e-12
1.080812446948087757e+00 2.052303402363345880e-12
1.080936888487229686e+00 2.052317571530487550e-12
1.081061344354201426e+00 2.052331625501148393e-12
1.081185814550652546e+00 2.052345713353127127e-12
1.081310299078232839e+00 2.052359862191478063e-12
1.081434797938592318e+00 2.052374011029828998e-12
1.081559311133381218e+00 2.052388119210598466e-12
1.081683838664250219e+00 2.052402281601476558e-12
1.081808380532849556e+00 2.052416389782246026e-12
1.081932936740830353e+00 2.052430552173124118e-12
1.082057507289843290e+00 2.052444721340265787e-12
1.082182092181539934e+00 2.052458883731143879e-12
1.082306691417571409e+00 2.052473073227076283e-12
1.082431304999589283e+00 2.052487235617954375e-12
1.082555932929245346e+00 2.052501431890150357e-12
1.082680575208191387e+00 2.052515662043664230e-12
1.082805231838080084e+00 2.052529837987069478e-12
1.082929902820563006e+00 2.052544068140583350e-12
1.083054588157293274e+00 2.052558257636515754e-12
1.083179287849923345e+00 2.052572481013766048e-12
1.083304001900105895e+00 2.052586704391016342e-12
1.083428730309494492e+00 2.052600934544530215e-12
1.083553473079742036e+00 2.052615171474307665e-12
1.083678230212502314e+00 2.052629435509139427e-12
1.083803001709428671e+00 2.052643665662653299e-12
1.083927787572174894e+00 2.052657936473748640e-12
1.084052587802395440e+00 2.052672261494952605e-12
1.084177402401744317e+00 2.052686505200993633e-12
1.084302231371875758e+00 2.052700782788352551e-12
1.084427074714444661e+00 2.052715040046920736e-12
1.084551932431105703e+00 2.052729324410543232e-12
1.084676804523513782e+00 2.052743642655483619e-12
1.084801690993324241e+00 2.052758001558005474e-12
1.084926591842192423e+00 2.052772265592837236e-12
1.085051507071773891e+00 2.052786563508986889e-12
1.085176436683724210e+00 2.052800874977663698e-12
1.085301380679699612e+00 2.052815233880185553e-12
1.085426339061355883e+00 2.052829552125125939e-12
1.085551311830349697e+00 2.052843958461492840e-12
1.085676298988337507e+00 2.052858276706433227e-12
1.085801300536975766e+00 2.052872628832691504e-12
1.085926316477921594e+00 2.052886987735213359e-12
1.086051346812832108e+00 2.052901366966525948e-12
1.086176391543364428e+00 2.052915732645311381e-12
1.086301450671176339e+00 2.052930138981678282e-12
1.086426524197924959e+00 2.052944531765518027e-12
1.086551612125268518e+00 2.052958890668039882e-12
1.086676714454865023e+00 2.052973324109461095e-12
1.086801831188372702e+00 2.052987777879673043e-12
1.086926962327450008e+00 2.053002211321094256e-12
1.087052107873755391e+00 2.053016576999879689e-12
1.087177267828947747e+00 2.053030996888773746e-12
1.087302442194685970e+00 2.053045450658985693e-12
1.087427630972629622e+00 2.053059897652934063e-12
1.087552834164437598e+00 2.053074331094355276e-12
1.087678051771769905e+00 2.053088778088303645e-12
1.087803283796285880e+00 2.053103367383787153e-12
1.087928530239645752e+00 2.053117760167626898e-12
1.088053791103509749e+00 2.053132200385311690e-12
1.088179066389537875e+00 2.053146769352004464e-12
1.088304356099390802e+00 2.053161202793425677e-12
1.088429660234729424e+00 2.053175737878800561e-12
1.088554978797214412e+00 2.053190184872748930e-12
1.088680311788506883e+00 2.053204780944496016e-12
1.088805659210268395e+00 2.053219268596025854e-12
1.088931021064160065e+00 2.053233749471292113e-12
1.089056397351843675e+00 2.053248311661721309e-12
1.089181788074981228e+00 2.053262853523359771e-12
1.089307193235234728e+00 2.053277422490052545e-12
1.089432612834266401e+00 2.053291957575427429e-12
1.089558046873738695e+00 2.053306533318383781e-12
1.089683495355314280e+00 2.053321115837603711e-12
1.089808958280655826e+00 2.053335630594187861e-12
1.089934435651426448e+00 2.053350226665934947e-12
1.090059927469289258e+00 2.053364775303836987e-12
1.090185433735907816e+00 2.053379418809429119e-12
1.090310954452945680e+00 2.053394028433703361e-12
1.090436489622066407e+00 2.053408597400396135e-12
1.090562039244934223e+00 2.053423227353461111e-12
1.090687603323213350e+00 2.053437823425208197e-12
1.090813181858567793e+00 2.053452460154536752e-12
1.090938774852662441e+00 2.053467137541446774e-12
1.091064382307161740e+00 2.053481794599566063e-12
1.091190004223730803e+00 2.053496444881421773e-12
1.091315640604034742e+00 2.053511095163277483e-12
1.091441291449738893e+00 2.053525718340078882e-12
1.091566956762508589e+00 2.053540409279516060e-12
1.091692636544009609e+00 2.053555025680053880e-12
1.091818330795907954e+00 2.053569730172018215e-12
1.091944039519869625e+00 2.053584441440246128e-12
1.092069762717560844e+00 2.053599145932210462e-12
1.092195500390648055e+00 2.053613891081756265e-12
1.092321252540798149e+00 2.053628527811084820e-12
1.092447019169677569e+00 2.053643205197994842e-12
1.092572800278953871e+00 2.053658004557649269e-12
1.092698595870293721e+00 2.053672722602140760e-12
1.092824405945364896e+00 2.053687406765314361e-12
1.092950230505834952e+00 2.053702145138596585e-12
1.093076069553371665e+00 2.053716883511878810e-12
1.093201923089643035e+00 2.053731682871533237e-12
1.093327791116317282e+00 2.053746455126133352e-12
1.093453673635062628e+00 2.053761247709524201e-12
1.093579570647547961e+00 2.053775979306542848e-12
1.093705482155441722e+00 2.053790731232352229e-12
1.093831408160413243e+00 2.053805571249588124e-12
1.093957348664131191e+00 2.053820357056715395e-12
1.094083303668265117e+00 2.053835156416369823e-12
1.094209273174484798e+00 2.053850016762396452e-12
1.094335257184459786e+00 2.053864809345787301e-12
1.094461255699859858e+00 2.053879669691813931e-12
1.094587268722355233e+00 2.053894482603995514e-12
1.094713296253616353e+00 2.053909329397494987e-12
1.094839338295313436e+00 2.053924162638467305e-12
1.094965394849117368e+00 2.053938928116803841e-12
1.095091465916699036e+00 2.053953835896675517e-12
1.095217551499729325e+00 2.053968696242702147e-12
1.095343651599879786e+00 2.053983590470046666e-12
1.095469766218821750e+00 2.053998477921127608e-12
1.095595895358226768e+00 2.054013365372208549e-12
1.095722039019766836e+00 2.054028259599553069e-12
1.095848197205113728e+00 2.054043153826897589e-12
1.095974369915940105e+00 2.054058088711823576e-12
1.096100557153917965e+00 2.054072935505323050e-12
1.096226758920720190e+00 2.054087836508931147e-12
1.096352975218019443e+00 2.054102832380229338e-12
1.096479206047488830e+00 2.054117733383837435e-12
1.096605451410801457e+00 2.054132675045027001e-12
1.096731711309630652e+00 2.054147670916325191e-12
1.096857985745650188e+00 2.054162626130041913e-12
1.096984274720533836e+00 2.054177540686177167e-12
1.097110578235955147e+00 2.054192509452421045e-12
1.097236896293588782e+00 2.054207545981300703e-12
1.097363228895108733e+00 2.054222467313699535e-12
1.097489576042189885e+00 2.054237530947633505e-12
1.097615937736506675e+00 2.054252459056295915e-12
1.097742313979733986e+00 2.054267488808911996e-12
1.097868704773547144e+00 2.054282498232737342e-12
1.097995110119621476e+00 2.054297514432826266e-12
1.098121530019632308e+00 2.054312564514233080e-12
1.098247964475255634e+00 2.054327601043112739e-12
1.098374413488166779e+00 2.054342596914410929e-12
1.098500877060042402e+00 2.054357626667027009e-12
1.098627355192558719e+00 2.054372683524697402e-12
1.098753847887391721e+00 2.054387760711158528e-12
1.098880355146218735e+00 2.054402851450146811e-12
1.099006876970715973e+00 2.054417955741662249e-12
1.099133413362560985e+00 2.054433026151859798e-12
1.099259964323430649e+00 2.054448069457003034e-12
1.099386529855002737e+00 2.054463180524782051e-12
1.099513109958954571e+00 2.054478244158716022e-12
1.099639704636964144e+00 2.054493368779022194e-12
1.099766313890709224e+00 2.054508466294274055e-12
1.099892937721868469e+00 2.054523638348425274e-12
1.100019576132120092e+00 2.054538735863677135e-12
1.100146229123142527e+00 2.054553874036510464e-12
1.100272896696614433e+00 2.054569059643188839e-12
1.100399578854215354e+00 2.054584218144812902e-12
1.100526275597623949e+00 2.054599335988855496e-12
1.100652986928519761e+00 2.054614460609161669e-12
1.100779712848582559e+00 2.054629713978475825e-12
1.100906453359491666e+00 2.054644811493727685e-12
1.101033208462927293e+00 2.054660044534251107e-12
1.101159978160569430e+00 2.054675216588402326e-12
1.101286762454098733e+00 2.054690388642553545e-12
1.101413561345195413e+00 2.054705628459340544e-12
1.101540374835540348e+00 2.054720834394809653e-12
1.101667202926814193e+00 2.054736087764123809e-12
1.101794045620698492e+00 2.054751307252120074e-12
1.101920902918874345e+00 2.054766540292643495e-12
1.102047774823023074e+00 2.054781766556903339e-12
1.102174661334826444e+00 2.054797006373690338e-12
1.102301562455966444e+00 2.054812280071795227e-12
1.102428478188125283e+00 2.054827540217372961e-12
1.102555408532984949e+00 2.054842820691741428e-12
1.102682353492227874e+00 2.054858128271164208e-12
1.102809313067536934e+00 2.054873327430369739e-12
1.102936287260595005e+00 2.054888641786056097e-12
1.103063276073084964e+00 2.054903922260424565e-12
1.103190279506690130e+00 2.054919263721165235e-12
1.103317297563093824e+00 2.054934618734433061e-12
1.103444330243979810e+00 2.054949892432537950e-12
1.103571377551031851e+00 2.054965213564487886e-12
1.103698439485933935e+00 2.054980602459073602e-12
1.103825516050370492e+00 2.054995896485969226e-12
1.103952607246025508e+00 2.055011190512864849e-12
1.104079713074583857e+00 2.055026606512504878e-12
1.104206833537730414e+00 2.055041920868191235e-12
1.104333968637149832e+00 2.055057330091567686e-12
1.104461118374527429e+00 2.055072705433626246e-12
1.104588282751548745e+00 2.055088046894366915e-12
1.104715461769899321e+00 2.055103469670270522e-12
1.104842655431264697e+00 2.055118912774964862e-12
1.104969863737331082e+00 2.055134267788232688e-12
1.105097086689784236e+00 2.055149677011609138e-12
1.105224324290311033e+00 2.055165099787512745e-12
1.105351576540597458e+00 2.055180549668470663e-12
1.105478843442330827e+00 2.055195965668110691e-12
1.105606124997197570e+00 2.055211408772805032e-12
1.105733421206885003e+00 2.055226865430026528e-12
1.105860732073080444e+00 2.055242335639775181e-12
1.105988057597471208e+00 2.055257785520733099e-12
1.106115397781745502e+00 2.055273242177954596e-12
1.106242752627590642e+00 2.055288732716493982e-12
1.106370122136695056e+00 2.055304216478769791e-12
1.106497506310746726e+00 2.055319693464782022e-12
1.106624905151434524e+00 2.055335190779584986e-12
1.106752318660446877e+00 2.055350694870651529e-12
1.106879746839472878e+00 2.055366192185454494e-12
1.107007189690201177e+00 2.055381716605311770e-12
1.107134647214321532e+00 2.055397241025169047e-12
1.107262119413523038e+00 2.055412738339972012e-12
1.107389606289495454e+00 2.055428289864883601e-12
1.107517107843928539e+00 2.055443868494849502e-12
1.107644624078512274e+00 2.055459413243497513e-12
1.107772154994937308e+00 2.055475025754781304e-12
1.107899700594893622e+00 2.055490570503429315e-12
1.108027260880071863e+00 2.055506176238449528e-12
1.108154835852163123e+00 2.055521720987097539e-12
1.108282425512858271e+00 2.055537279288272706e-12
1.108410029863848179e+00 2.055552885023292919e-12
1.108537648906824824e+00 2.055568517863367445e-12
1.108665282643479522e+00 2.055584171032232704e-12
1.108792931075504029e+00 2.055599749662198605e-12
1.108920594204590326e+00 2.055615362173482397e-12
1.109048272032430615e+00 2.055630995013556922e-12
