# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
100.68864466457505089834176303506534479587330764131736122596368310216683111886170212370361012957895740535682300645786624156428616258431850641380197150298579229232942520693899416581300168294250110376776 -1.1728112546335378277200881674537674760348548278518510206696136720414132881992714718954927147549122240165121101501211724407051564062491756342284702014284263670517353151864160839701501142470251747087992
100.69562480951650461224618582333054319843974974187524549895373790224692511485648558220671625145701207839157205484301170767569792745300269341159058130527592618003854929945670334342296125814384925461155 -1.1854680190225400719878315211370632709876439572601380265316979456687492207656285483370165114447220291861232462842556990780051398462189588037958420064294044699063492404605983037888991117735202047914314
100.70260543834989634966159927673934862595908290780996172759276724283237291882397243729223810594973778505648830353716273147906949488703256234017067786867533593654707527509610360197318397240006633300138 -1.1976749060320200467293315792967043324253722890687547505934951692962162041088852921028926859993048050485515180680838172350571644850391327097838011227385469759168821053080956490604628929317089169813935
100.7095865511087714609565279863320736256283985690072876565849076017302347252532567386050831010228573414763387260323428650481357046105238316197187174858078599066030401404328551641003999811677201103489 -1.2094374301707088824647064686320069489119778563992997020544838822526122744085974201553874365147673344521991668548396647448443926012159500648255986422125238328720555970195505918754706029810281381832662
100.71656814782667762199914413677791119171405769529637646895209900594912924895287818851447196636538184161934190764618150483203549319352762150858900523898136009176755035065474496023999391915545143783679 -1.2207610629986210094434104173191626995588508558729970143570300664138537372670254736268070938284973867258385293326187407355011646660614272860836947608360648247573505141059884124465667374954369378889206
100.72355022853716483431848056724766719447936614568511986326228856695996289285292091063751262425044145454011289784426563287971773735935085194510320652981361792520414165343234930933573890110250316031974 -1.2316512333720394360747686175335528427600193088667567343923923834795137925752061667113773490308518939434165046383578468979078084101258862106733654064224469929281250947509150897840856495209689398910873
100.73053279327378542526565500822927261077661839487729855791071715245685350307278198380735155790392846510025750629455769172642180662963977918184405128341665243454476322370572330380303810769986777755396 -1.2421133276874129756183167816288360891257908441242434918390946750811054603508378448629989071390295763436864403946671816533673873440742529758914414188579369966289648350827116821933322509794048908181403
100.7375158420700940481751054950608372061428051417612554258740393806987156022490911348752141474221683978880382980054153281415441201925320516655887370379578233583100114825415382586175293766273110762148 -1.2521526901241693042650384695131618726245162994469082939510239192884076648356469489695122962895426524655084335146203909580011148795080466497219817252371604423188822206728475914078028703222327684156147
100.74449937495964768252583695895606002785597327915387473216364742254823638266047581716035896294978274908407566822903805151369516524186154758503716944612678732835627979156604467006663343543799730210903 -1.261774622886447722417276115875798557493177651228771681507132664236157390613219997391066272711941513066249746081377391473499465705488488119638080479049686762038886412496098797958459771595253579820497
100.7514833919760056341026789962968657817502880634239648458211639022710785897274742351260006208851776653655934936928459170730242906790166716208934720936767479411300168185382791399651461514472122807173 -1.2709843864437554796789547093907726544871283546587793006955133170510522706276776934017172517098035790064988370562641724137082976356336240083238215554762412643945652856860459846297149496726041629991758
100.75846789315272953515755481696818988265253518569304641269915583134853627191642959443741738723625188096587592124680408007827799361783112764354912680317676969019616728218709500464416190419350438599786 -1.2797871997705515127987465334094917480965878777980134081115167096201652613736264969518731520616189543627536395868842736542091109968937511214753667944357635067006730868366625547847763757355616112574794
100.76545287852338334457076137250988868909137295000022275177062493842471484790717086788761458754949651231398098285466572045221026268110432099401847204564029541348176105520807896896466379009401514340901 -1.288188240584761434566867617555387760985145720201412128100873800716687107537747888072154340473588578641356832319452451016647305287677681855285323671609505936366441132998953390005765241609310616992603
100.77243834812153334801226066486080515744336006289752846148073728463732919705908842014427172008374467008310103656200178122934794736993452523965253753407879678500022987013271659210561468533752394178722 -1.296192645585227600451278007591638561813184623559800038603801568025153405396744683379941589105103853073810205612083312203141794104469364849703163757629241658970444213158148860852695879140332672540352
