# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
101.09367228376176884677059836348760536728108357544161015199347853440516076055376801033995070740993633613798631944108543746260965429068630416987793654314714850826067447971340365113667217993634308232989 -1.3925258693850598168528695615703350332551924864543399688517840778344633901769512026255236508313086657195129977197350620704408771087231920067559154260820182823256210920674632697258087609332475194533743
101.10478027978699745813872608393585268125061783445965120349660372695306620777765435363859861591979836756739480911870777665662691679416804135004984869738008238991214852522336293459542904306535813126144 -1.3822404523425662664714363687051016879662371338327970337967610827503496440782531088113295571578795215787775164901616345006024479441094810613730314747305004573568455357922760247583933412414177112819576
101.11588949633941544843924413415774318403404296349360332013879304365666301341565238913334089721470108470734332092104013351774330403404468969180312363811064562561495935688620082586024313116835235259319 -1.3719843649658363903672131910674702094502259578351447236533351357163307205827864374912468699880596610496404474836667361593239219256191364831434940097138978038824875173952493542158451732875753396779434
101.12699993355313221207865414588122288682960908146530858399498468494549708513515779565436323675357032275156376727689703699102381692002240875361071664627896941948326946764908684571830375250527696812661 -1.3617575575798837206681373320007434978912529620495128404540833804347923575830873681899795759588397356055057386367961247405919173716640654177746279812434536416615257570967375159972024687713720585848076
101.138111591562271879169326974837980264023625248939912991584495577760318315229789618535835211860956225900075041392532164241402204314610266972486830345253590074164224343376429238503875922489823541075 -1.3515599805646370609564004914451220773754355294931236286652424701656367984156774379802623417361096832178709315398105947824684318532132042445282749755776316089878118625017602177565729355127802726129092
101.14922447050097331714863630751214499503351940286264207788290348443290361671536312991651650066482296978168637746788934263877976333475348961853011030531839116235261940294525300774047698426443891550897 -1.3413915843549008892163493935190559449090949744840701236253194733903707369063635466302066391979320905858773511930470039406255586104621220554665991682373949158205241225731874206636205892230429483750507
101.16033857050339013239827017545987398427985110379819801563983597840620499091216912425190445739485976101926978601061255865726931227659082682681869135581455271866245491845940209257351080938360717168349 -1.3312523194403157779515678312714946692384980757920969219240935045267536721739170936238136596667057302129298614273015244360813171773364595148465609652009735680128224895001925897490210364676355515675331
101.17145389170369067186372039674799761245628195429798099492606630413988296767182506830941120624618485527005228974899647638154460047663873408228103342276089023246616636333861329412391106596892627509179 -1.3211421363653188314677036010991844521428009394059999131566557022461913659060481612402700434143156623248135291735324754258021534576905283188039340130982572843040549802722864537621555422253074529842653
101.18257043423605802467394996406204709134550674024542681116789309229408796102825347596187139966495386539648307999310802434783774142623465793841076160673721640337649431664299873319255771675943543417724 -1.3110609857291041403176037993231608648718365392552615124871351779460590948215906578776424506643662916237345407671800920448376644970623964754677412594249518277408657297692433374683141954472701466514904
101.19368819823469002376123839903613194951774093953761852445442968846869680118656093258499396830623110561507816315798448833486350477677073089988904342597330509740098883879167276848837390935041540705054 -1.3010088181855832529053219534185859724003872842235379334567585569291393910328143358065870003155937688727127134724005868686531031938467846256459857437966364731925549271772321293126784860205996232706907
101.20480718383379924748120509235928506737247955600149287080027130727864382522544291119684848976031549452134335240008949863741861003718784558273944826927098481142462888864818633176553521080314955355427 -1.2909855844433456642455604603920785581705839597916150404708907348423589630217795975396896026105541273047529454115118595443252181937470986242235518012628603326260408675414639473783536065399202421572309
101.21592739116761302123301064921504130716982344216313279759192385013560159151863663493966624732417165036849097144655164854974468247660143759361045703590560120628775244763953705962029585759763416243787 -1.2809912352656193218751118048006861619940723926474493203997044719270094899446510050020532119736835438512229470849482103392669842113679236024131523587014152598057743502656685665657207922914374448622992
101.22704882037037341907973625961316464697065039324780486223994056503231563383582883117694363443092266160753564307400915734251290572209986612622357772164643535707925427924767970740492916034323955023334 -1.271025721470231148912862028906647643785589186600910512727126447632636981977885405688748026242827115183864597667021413356146778022809304731000198005312923056083955656368711669920380012853386653665711
