# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 9.040007131488575336e-11
1.068686414437028720e+00 9.040088559018134029e-11
1.068809459820756702e+00 9.040167438835636312e-11
1.068932519371565082e+00 9.040244931098908916e-11
1.069055593091085221e+00 9.040325656736714838e-11
1.069178680980948259e+00 9.040403866082944474e-11
1.069301783042786003e+00 9.040483440690484324e-11
1.069424899278229812e+00 9.040562811816745269e-11
1.069548029688911939e+00 9.040639611832686981e-11
1.069671174276464187e+00 9.040721380162428729e-11
1.069794333042519030e+00 9.049500567470368603e-11
1.069917505988708717e+00 9.040878874035606422e-11
1.070040693116666386e+00 9.040960432838538334e-11
1.070163894428024287e+00 9.041037814061731744e-11
1.070287109924415780e+00 9.041114828261661359e-11
1.070410339607474004e+00 9.041195384376299647e-11
1.070533583478832540e+00 9.041276615578162743e-11
1.070656841540124748e+00 9.041357213355300961e-11
1.070780113792984434e+00 9.041434308646559732e-11
1.070903400239045844e+00 9.041513214123151625e-11
1.071026700879942783e+00 9.041591831751059501e-11
1.071150015717309945e+00 9.050375250674604784e-11
1.071273344752781576e+00 9.041752550264399819e-11
1.071396687987992369e+00 9.041831547177219968e-11
1.071520045424577683e+00 9.041913244237142178e-11
1.071643417064172210e+00 9.041992628989899613e-11
1.071766802908411309e+00 9.042071915263234031e-11
1.071890202958930560e+00 9.042150769611708251e-11
1.072013617217365544e+00 9.042232547717416861e-11
1.072137045685352286e+00 9.042310039439688787e-11
1.072260488364526587e+00 9.042390901212872717e-11
1.072383945256524918e+00 9.042471069451436267e-11
1.072507416362983523e+00 9.042550899744489433e-11
1.072630901685539095e+00 9.042628004576449388e-11
1.072754401225828325e+00 9.042711279089358680e-11
1.072877914985488346e+00 9.042789611352568438e-11
1.073001442966156294e+00 9.042871019840777104e-11
1.073124985169469525e+00 9.042951039813838468e-11
1.073248541597065620e+00 9.043029639107962737e-11
1.073372112250582155e+00 9.043110313318484315e-11
1.073495697131657378e+00 9.043192497159306469e-11
1.073619296241929089e+00 9.043270543966441792e-11
1.073742909583035754e+00 9.043354409100769890e-11
1.073866537156615841e+00 9.043433648891209358e-11
1.073990178964308040e+00 9.043513090660630735e-11
1.074113835007751039e+00 9.043592038768431189e-11
1.074237505288584416e+00 9.043674902202311893e-11
1.074361189808446859e+00 9.043755482755519287e-11
1.074484888568978169e+00 9.043834442363598873e-11
1.074608601571817701e+00 9.043919704752975446e-11
1.074732328818605476e+00 9.043994724198981579e-11
1.074856070310981515e+00 9.044078664836788225e-11
1.074979826050585840e+00 9.044156463809023744e-11
1.075103596039058917e+00 9.044238779778191705e-11
1.075227380278041212e+00 9.044318531790133893e-11
1.075351178769173854e+00 9.044400847340672208e-11
1.075474991514097312e+00 9.044483547606418762e-11
1.075598818514453159e+00 9.044560227522294814e-11
1.075722659771882528e+00 9.053348524115980152e-11
1.075846515288026772e+00 9.044724773663160884e-11
1.075970385064527912e+00 9.044806014847913949e-11
1.076094269103027523e+00 9.044886477386798062e-11
1.076218167405167847e+00 9.044969622244744022e-11
1.076342079972591348e+00 9.045048262231142231e-11
1.076466006806940268e+00 9.045131354861701769e-11
1.076589947909857070e+00 9.045211019048492051e-11
1.076713903282985108e+00 9.045292184682509998e-11
1.076837872927966844e+00 9.045374598045348875e-11
1.076961856846445853e+00 9.045455014011358883e-11
1.077085855040065709e+00 9.045538352586777734e-11
1.077209867510469543e+00 9.045616977245409331e-11
1.077333894259301372e+00 9.045699703243441932e-11
1.077457935288205215e+00 9.054484833748784039e-11
1.077581990598825090e+00 9.045862511839096651e-11
1.077706060192805460e+00 9.045945096834334883e-11
1.077830144071791008e+00 9.046026875648351789e-11
1.077954242237426197e+00 9.046106682921720725e-11
1.078078354691355933e+00 9.046188782876506475e-11
1.078202481435225790e+00 9.046271596683523478e-11
1.078326622470680451e+00 9.046353704923032296e-11
1.078450777799365934e+00 9.046434152762761828e-11
1.078574947422927366e+00 9.046516577350754395e-11
1.078699131343011208e+00 9.046599618518663741e-11
1.078823329561263256e+00 9.046680699831889495e-11
1.078947542079329525e+00 9.046759827329863424e-11
1.079071768898856698e+00 9.046843555750628483e-11
1.079196010021491681e+00 9.046926190862144751e-11
1.079320265448880711e+00 9.047009107837034144e-11
1.079444535182671139e+00 9.047089916942979653e-11
1.079568819224510090e+00 9.047172183730840872e-11
1.079693117576044914e+00 9.047258133819119964e-11
1.079817430238923404e+00 9.047338232644205902e-11
1.079941757214792908e+00 9.047418934156778733e-11
1.080066098505301886e+00 9.047500736794125901e-11
1.080190454112097909e+00 9.047583410608392931e-11
1.080314824036829879e+00 9.047667766600199677e-11
1.080439208281146035e+00 9.047749627215579481e-11
1.080563606846695057e+00 9.056535609248323681e-11
1.080688019735125849e+00 9.047913643238863136e-11
1.080812446948087757e+00 9.047995706469918692e-11
1.080936888487229686e+00 9.048080030548298659e-11
1.081061344354201426e+00 9.048162696544213514e-11
1.081185814550652546e+00 9.048243542858834191e-11
1.081310299078232839e+00 9.048328887602271191e-11
1.081434797938592318e+00 9.048408216044864816e-11
1.081559311133381218e+00 9.048495985404919057e-11
1.081683838664250219e+00 9.048574619381375779e-11
1.081808380532849556e+00 9.048658928615222880e-11
1.081932936740830353e+00 9.048741984063734710e-11
1.082057507289843290e+00 9.048825062440571256e-11
1.082182092181539934e+00 9.048908650803071054e-11
1.082306691417571409e+00 9.048988133074964610e-11
1.082431304999589283e+00 9.049073763830331076e-11
1.082555932929245346e+00 9.049157238799474535e-11
1.082680575208191387e+00 9.049239253989144150e-11
1.082805231838080084e+00 9.049323538999932420e-11
1.082929902820563006e+00 9.049407745636086604e-11
1.083054588157293274e+00 9.049489597421317246e-11
1.083179287849923345e+00 9.049572874669224270e-11
1.083304001900105895e+00 9.049656781200293385e-11
1.083428730309494492e+00 9.049738641651316279e-11
1.083553473079742036e+00 9.049823757812689027e-11
1.083678230212502314e+00 9.049906783267668035e-11
1.083803001709428671e+00 9.049987972614820276e-11
1.083927787572174894e+00 9.050072563630405530e-11
1.084052587802395440e+00 9.050156110508465072e-11
1.084177402401744317e+00 9.050239889311794408e-11
1.084302231371875758e+00 9.050325404353476322e-11
1.084427074714444661e+00 9.059110318269873980e-11
1.084551932431105703e+00 9.050491415318655084e-11
1.084676804523513782e+00 9.050574221398353722e-11
1.084801690993324241e+00 9.050658434196770824e-11
1.084926591842192423e+00 9.050743877615465852e-11
1.085051507071773891e+00 9.050827799872365445e-11
1.085176436683724210e+00 9.050910966243871639e-11
1.085301380679699612e+00 9.050994190409891403e-11
1.085426339061355883e+00 9.051079558848439207e-11
1.085551311830349697e+00 9.051162239340214790e-11
1.085676298988337507e+00 9.051246150557068205e-11
1.085801300536975766e+00 9.051331905966908961e-11
1.085926316477921594e+00 9.051416625993784369e-11
1.086051346812832108e+00 9.051496261787880591e-11
1.086176391543364428e+00 9.051585054487900095e-11
1.086301450671176339e+00 9.051670013276205798e-11
1.086426524197924959e+00 9.051751930242930083e-11
1.086551612125268518e+00 9.051838572316100215e-11
1.086676714454865023e+00 9.051923794660933088e-11
1.086801831188372702e+00 9.052007273390152684e-11
1.086926962327450008e+00 9.052089849330733304e-11
1.087052107873755391e+00 9.052174530209024400e-11
1.087177267828947747e+00 9.052258787858049318e-11
1.087302442194685970e+00 9.052344362247842504e-11
1.087427630972629622e+00 9.052429338843313740e-11
1.087552834164437598e+00 9.052513289514924615e-11
1.087678051771769905e+00 9.052600289871138129e-11
1.087803283796285880e+00 9.052683233640704281e-11
1.087928530239645752e+00 9.052764360928172239e-11
1.088053791103509749e+00 9.052853546518089933e-11
1.088179066389537875e+00 9.052937233707454456e-11
1.088304356099390802e+00 9.053021986066488392e-11
1.088429660234729424e+00 9.053106998149112969e-11
1.088554978797214412e+00 9.053193127327225302e-11
1.088680311788506883e+00 9.053279457415615119e-11
1.088805659210268395e+00 9.053363688293213515e-11
1.088931021064160065e+00 9.062154646406111286e-11
1.089056397351843675e+00 9.053533805442712911e-11
1.089181788074981228e+00 9.053620437623582276e-11
1.089307193235234728e+00 9.053702818671754909e-11
1.089432612834266401e+00 9.053790175564045126e-11
1.089558046873738695e+00 9.053877244478543943e-11
1.089683495355314280e+00 9.053960254105715320e-11
1.089808958280655826e+00 9.054045397818280951e-11
1.089934435651426448e+00 9.054131879467803978e-11
1.090059927469289258e+00 9.054216871170596899e-11
1.090185433735907816e+00 9.054301391719891031e-11
1.090310954452945680e+00 9.054384681668419653e-11
1.090436489622066407e+00 9.054470459616435050e-11
1.090562039244934223e+00 9.054557985486506874e-11
1.090687603323213350e+00 9.054644936871031553e-11
1.090813181858567793e+00 9.054731218930565922e-11
1.090938774852662441e+00 9.054816898807860487e-11
1.091064382307161740e+00 9.054902375815998848e-11
1.091190004223730803e+00 9.054988241871869342e-11
1.091315640604034742e+00 9.055072462023398640e-11
1.091441291449738893e+00 9.055160638709226988e-11
1.091566956762508589e+00 9.055245687608087694e-11
1.091692636544009609e+00 9.055330842499907538e-11
1.091818330795907954e+00 9.055418175013871954e-11
1.091944039519869625e+00 9.064211224117341364e-11
1.092069762717560844e+00 9.055588180076020755e-11
1.092195500390648055e+00 9.055675445654477011e-11
1.092321252540798149e+00 9.055761844415017419e-11
1.092447019169677569e+00 9.055847784922576585e-11
1.092572800278953871e+00 9.055933762786571227e-11
1.092698595870293721e+00 9.056021769109304993e-11
1.092824405945364896e+00 9.056105838352625758e-11
1.092950230505834952e+00 9.056193697930538422e-11
1.093076069553371665e+00 9.056279646051232716e-11
1.093201923089643035e+00 9.065072246827323428e-11
1.093327791116317282e+00 9.056453650337406986e-11
1.093453673635062628e+00 9.056539447023518950e-11
1.093579570647547961e+00 9.056624694740205551e-11
1.093705482155441722e+00 9.056715410269345417e-11
1.093831408160413243e+00 9.056801180638177573e-11
1.093957348664131191e+00 9.056886926661316202e-11
1.094083303668265339e+00 9.056975117479924689e-11
1.094209273174484798e+00 9.057059042524249755e-11
1.094335257184459786e+00 9.057146009101316402e-11
1.094461255699859858e+00 9.057233505126440306e-11
1.094587268722355233e+00 9.057321038754124692e-11
1.094713296253616353e+00 9.057410287310983535e-11
1.094839338295313436e+00 9.057494267949214135e-11
1.094965394849117368e+00 9.057583765334918176e-11
1.095091465916699036e+00 9.057670169118220755e-11
1.095217551499729325e+00 9.057756118244566342e-11
1.095343651599879786e+00 9.057843671103509791e-11
1.095469766218821750e+00 9.057931785824018361e-11
1.095595895358226768e+00 9.058018105535918532e-11
1.095722039019766836e+00 9.058105106267392871e-11
1.095848197205113728e+00 9.058190894212856615e-11
1.095974369915940105e+00 9.058278060613493508e-11
1.096100557153917965e+00 9.058367835320519346e-11
1.096226758920720190e+00 9.058455292066153730e-11
1.096352975218019443e+00 9.058545398056955991e-11
1.096479206047488830e+00 9.058630303048961803e-11
1.096605451410801457e+00 9.058719102833851755e-11
1.096731711309630652e+00 9.058805090646376058e-11
1.096857985745650188e+00 9.058895331586182875e-11
1.096984274720533836e+00 9.058983376917998234e-11
1.097110578235955147e+00 9.059070242273987912e-11
1.097236896293588782e+00 9.059156442022550209e-11
1.097363228895108733e+00 9.059243099317985234e-11
1.097489576042189885e+00 9.059332261960735296e-11
1.097615937736506675e+00 9.059419029512859069e-11
1.097742313979733986e+00 9.059509322941052348e-11
1.097868704773547144e+00 9.059597208646808828e-11
1.097995110119621476e+00 9.059685106598770067e-11
1.098121530019632308e+00 9.059772172203962236e-11
1.098247964475255634e+00 9.059861352255157390e-11
1.098374413488166779e+00 9.059951189519783711e-11
1.098500877060042402e+00 9.060035768801479812e-11
1.098627355192558719e+00 9.060124854650282362e-11
1.098753847887391721e+00 9.060214521808008739e-11
1.098880355146218735e+00 9.060303127016805862e-11
1.099006876970715973e+00 9.060393919598256643e-11
1.099133413362560985e+00 9.060479925337854064e-11
1.099259964323430649e+00 9.060566802146907662e-11
1.099386529855002737e+00 9.060657206479377759e-11
1.099513109958954571e+00 9.069454196741851621e-11
1.099639704636964144e+00 9.060835125447288309e-11
1.099766313890709224e+00 9.060922169468050254e-11
1.099892937721868469e+00 9.061012606999991969e-11
1.100019576132120092e+00 9.061100887570386547e-11
1.100146229123142527e+00 9.061192929426139250e-11
1.100272896696614433e+00 9.061278121015245359e-11
1.100399578854215354e+00 9.061366870577599463e-11
1.100526275597623949e+00 9.061455816360171260e-11
1.100652986928519761e+00 9.061543723213345522e-11
1.100779712848582559e+00 9.061632791427498810e-11
1.100906453359491666e+00 9.061723831493621124e-11
1.101033208462927293e+00 9.061811555186976328e-11
1.101159978160569430e+00 9.061902058872036127e-11
1.101286762454098733e+00 9.061989202599630458e-11
1.101413561345195413e+00 9.062080548555376487e-11
1.101540374835540348e+00 9.062166531733278904e-11
1.101667202926814193e+00 9.062258632048744439e-11
1.101794045620698492e+00 9.062345359775648867e-11
1.101920902918874345e+00 9.062435493101262611e-11
1.102047774823023074e+00 9.062523552095744225e-11
1.102174661334826444e+00 9.062614266072918778e-11
1.102301562455966444e+00 9.062706839647767327e-11
1.102428478188125283e+00 9.062796702310343632e-11
1.102555408532984949e+00 9.062884670552307002e-11
1.102682353492227874e+00 9.062971267600609506e-11
1.102809313067536934e+00 9.063061252442793870e-11
1.102936287260595005e+00 9.063153450259700322e-11
1.103063276073084964e+00 9.063242549702175801e-11
1.103190279506690130e+00 9.063332710988120176e-11
1.103317297563093824e+00 9.063422240355258167e-11
1.103444330243979810e+00 9.063512849340044176e-11
1.103571377551031851e+00 9.063604451156340109e-11
1.103698439485933935e+00 9.063692437076841135e-11
1.103825516050370492e+00 9.063781003164865310e-11
1.103952607246025508e+00 9.063872510637050630e-11
1.104079713074583857e+00 9.063962088138267905e-11
1.104206833537730414e+00 9.064053703714700403e-11
1.104333968637149832e+00 9.064142366161835533e-11
1.104461118374527429e+00 9.064231699477191775e-11
1.104588282751548745e+00 9.064323901375752459e-11
1.104715461769899321e+00 9.064413025009813839e-11
1.104842655431264697e+00 9.064503780679129823e-11
1.104969863737331082e+00 9.064597294412260570e-11
1.105097086689784236e+00 9.064682852435398703e-11
1.105224324290311033e+00 9.073544309448519768e-11
1.105351576540597458e+00 9.064865273903203527e-11
1.105478843442330827e+00 9.064955376900910903e-11
1.105606124997197570e+00 9.065047176926762884e-11
1.105733421206885003e+00 9.065137986849725627e-11
1.105860732073080444e+00 9.065228666329013494e-11
1.105988057597471208e+00 9.065321542229857262e-11
1.106115397781745502e+00 9.065408151762348265e-11
1.106242752627590642e+00 9.065500005314874153e-11
1.106370122136695056e+00 9.074359546512771915e-11
1.106497506310746726e+00 9.065682501027341144e-11
1.106624905151434524e+00 9.065774690969665233e-11
1.106752318660446877e+00 9.065865258287679699e-11
1.106879746839472878e+00 9.065956102203434552e-11
1.107007189690201177e+00 9.066046601636041541e-11
1.107134647214321532e+00 9.066137844722974575e-11
1.107262119413523038e+00 9.066226927562159307e-11
1.107389606289495454e+00 9.066318584607446169e-11
1.107517107843928539e+00 9.066412908818388894e-11
1.107644624078512274e+00 9.066501090093084409e-11
1.107772154994937308e+00 9.066591132059225794e-11
1.107899700594893622e+00 9.066687196401928410e-11
1.108027260880071863e+00 9.066776078097790446e-11
1.108154835852163123e+00 9.066868432795537195e-11
1.108282425512858271e+00 9.066961446657680041e-11
1.108410029863848179e+00 9.067052919204365071e-11
1.108537648906824824e+00 9.075909596632993647e-11
1.108665282643479522e+00 9.067231817552708214e-11
1.108792931075504029e+00 9.067327767052454072e-11
1.108920594204590326e+00 9.067417098651512649e-11
1.109048272032430615e+00 9.067508874043553756e-11
