# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
2.1006699493574936626315746889874059227093494539964352736026190222683668933246616826065299859214487519702511601227121269758565504501579141884119840159077711960078591327690277971171438192645294821208022 -3.5674773228050421347008487485334987924992590317061541778847993866761431138370268872501545635524761755956617843989042044252673346599855460803487023759365990681490424651212485254630903856595492361098402
2.1017228875226848039839966502527852866756110941747575381938038196928004379872680429926204719734559220720968139934542819365462797555797688133308122826795607526297940361842310461012161310760264181419458 -3.5465530440502619817009002421906144620386690195637101448915626324347139668908787954679055362537364295786249072630114429205786739911126773948881503803455900640772658036894595790595159771676248518120808
2.1027763534617797207416661895600072064787896261437995006490614740559196984440940649139096756806753768422556182421473081130101044261232098499741862438966334450062261562852386824848952227298523286533512 -3.5256894793294238280389546102320977675190592478609170273816511596692780817728393597372936299160837336572790278861912877663654083212018607702590694067112601127265754485309342045476385282558205018157317
2.1038303474393193923416483475351860574605792689771489987674647385946167076285346448240920856114630336938301144177164869984874484837646466816913982849247731167487956360322898907037753816425006663392663 -3.5048864867370481292729861936719236864210663567840046959952801633897197041764478475182195478881726753535593561000330191799183086527431341270178564067102010867909445460942024719881666782817754537959172
2.1048848697199773965349848682720597425911063897217824551059546654592547936666945788191618117458768391490967147039012733687370898692344497887661578754672400244969428143588410400113303414548394125071452 -3.4841439246723744436413768432699824182802667296697196665005594943628993770975129812088052067247367674246049604131585950597189557870542869550267218420026149763875086320827459507089065072081584485962472
2.1059399205685599758501695628807599957920821365915314128750225983179998982857244009358913395174370442754734461327553934002514123248629467641217332951992101948416975540910355983552033845382151311788749 -3.4634616518387306518392950600531163022471328906029945128287335747285319591672686943857971990224743724834728465084994239547546720684944778280535662149295227431427282220002233701043689658296479218411542
2.1069955002500061040899377735324393472506483244652320425000572913971320009686404715135321526864877003172114346956324298727149853331676105562309467059062822796982184111070353639713960783930301878134173 -3.4428395272429034605309407856369761886454445896356537613583393107971677001305198030665188976269797395651670597581514163516227653768904298689016213501933291804662187723330723900276170578344138699750532
2.1080516090293875528613866363334752999188255352834075151780143756632752781966226783727412568077423360126269249373903599665767678676447871023595859430745633720971109076327928200537451874640085946438632 -3.4222774101945101870063753249923649762261892113152352651289831727114114102600835004247939487058353311649828891993711146365766422192183122258137890617567498261866497903958793080761450764287481464939679
2.1091082471719089581394428497328320222499895543001603256723859801354509849501976740893819486447172855627717407128464239357819598341736093586880036179846518687551616180233758367102760466825304594613281 -3.4017751603053718223968654893194673499578471275294241865792535277864584343772447165419745683466800806075378645121217622378455505411603187465313398799412683838125979269903257566483739557142502129269648
2.1101654149429078868636946635402149200490719347712894529933718608350262579944162506433139388919453185341219234160828951788757312345564110033191141395351087259477720057209756546455898609160812135706707 -3.3813326374888873708678701990163516518361204180316553358403431353706554101138412801090458073119905365523899092964552175419497053904335060422185633362264142342855630748931971702478575478160784851003411
2.1112231126078549035686048120109059129570857509158229379118055127861494638275169771390611726209051517203137540787886951048583065797655541842326996638105716780307599341205542371388951681193953189548711 -3.3609497019594094622139865073061180324087294119520598225130380391522625897370397670525112017745372811828994133664164104930781450552315149571031855975429257704160344430212373923940039691975467016452466
2.1122813404323536370471211228356192124570323777157810417051233150553182858258372049627850462117757619169879990538841035899517651768792916690968910616072629963861821232605464514624028076101536547221698 -3.3406262142316212352853503148298267359626636650811832827902623083673252753552989671635784475293937682139116144926083447094334809572938227693713160781458770162692993659655561853076768053077867072541817
2.1133400986821408470477015422603709833357224972189233648816402191484572683414320844062124826230407292329151193715078245895070094604230746514033603679199970711332828456245400665570272023932616492092434 -3.3203620351199144896801549652877502441789406021137697708948927283180621030587008659610529842964685795346293710400625033568227209218540967628365853207907217889731908269392039654235141317941273003356024
2.1143993876230864910047703249522135752781052868510758188525591633749563746243947225998372638149847724804363589823280544548113426213282092541557866038986561365042323717866629233796956053483217817035146 -3.3001570257377691031431084628456241285133293853801010398286728674827826223502024963196579758751604962638291521429186629734649875267122174916686892422169005689217633204809329389485732481160436111345295
