# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
100.68864466457505089834176303506534479587330764131736122596368310216683111886170212370361012957895740535682300645786624156428616258431850641380197150298579229232942520693899416581300168294250110376776 1.3368712498877346494779159032328398781967063342934526837273504490085845104956107019342437641807011625866905805007106681906628261092216046601062885491280014930805811497749128917835251239515023012165791
100.69562480951650461224618582333054319843974974187524549895373790224692511485648558220671625145701207839157205484301170767569792745300269341159058130527592618003854929945670334342296125814384925461155 1.3455609895873870236073295752034861437078744276312010103770913467260075782239769731587501136860959044224738357308144696573762655320003814421374743081806741715457370524529349221960461895763901936712346
100.70260543834989634966159927673934862595908290780996172759276724283237291882397243729223810594973778505648830353716273147906949488703256234017067786867533593654707527509610360197318397240006633300138 1.3537508683438592359295451164862632674928510395091003029401901455830903264412202285549037555723802929295476405750135514908638137198738323921482632569327610328642939875201223900264125831301556552085273
100.7095865511087714609565279863320736256283985690072876565849076017302347252532567386050831010228573414763387260323428650481357046105238316197187174858078599066030401404328551641003999811677201103489 1.3614481875259728426144403036370608225584285718568386736825463158239166441282553002586261738150843097731822240587517207276739123023273169124563245200906173525510078954359054689003199496785214867406473
100.71656814782667762199914413677791119171405769529637646895209900594912924895287818851447196636538184161934190764618150483203549319352762150858900523898136009176755035065474496023999391915545143783679 1.368660182715890531917489699407031572564900197442248913816684980518103860637839543042175435894196602188724858230821737528926263802491339137187356777131368807379369599366199099210248662251039173044138
100.72355022853716483431848056724766719447936614568511986326228856695996289285292091063751262425044145454011289784426563287971773735935085194510320652981361792520414165343234930933573890110250316031974 1.3753940241400338768281371525300261039941294356699576388851874251211437777366079075688144559716494536672376347260142472920324966322595363538394397008832566917585347426246359842849681117059757124262092
100.73053279327378542526565500822927261077661839487729855791071715245685350307278198380735155790392846510025750629455769172642180662963977918184405128341665243454476322370572330380303810769986777755396 1.3816568170978050271832762449540083709718007989211972621957940562524352467218278814953781898645976142848262468653161631931861560416551884788913904561021895086903260179581221796846485390722538604679587
100.7375158420700940481751054950608372061428051417612554258740393806987156022490911348752141474221683978880382980054153281415441201925320516655887370379578233583100114825415382586175293766273110762148 1.3874556023881213585142137181980593832695954525109542437067905395205287514557588820336075300219130685801312746016788330194524086485292262528997297832080076820092069363633209318768396223605475427615651
100.74449937495964768252583695895606002785597327915387473216364742254823638266047581716035896294978274908407566822903805151369516524186154758503716944612678732835627979156604467006663343543799730210903 1.3927973567337720644853489876198256048418510975040789961583888145624319366607378412948167835300895806645133633917205929741261066901337404607406196331434630247062414991253600971170005053265274486926613
100.7514833919760056341026789962968657817502880634239648458211639022710785897274742351260006208851776653655934936928459170730242906790166716208934720936767479411300168185382791399651461514472122807173 1.397688993203605649457723873805249723605606069963253139688420229020998501590172156175556205867460627697226124993675634352021428300942578641118574284156256144144580552971134291492552913690784642431141
100.75846789315272953515755481696818988265253518569304641269915583134853627191642959443741738723625188096587592124680408007827799361783112764354912680317676969019616728218709500464416190419350438599786 1.4021373616325572474703826500517678912701456951397512218345709057123030741700522776570444239911910250033552111400804695988348886495647667213529037794729537227361616085033300994314831155534415048300114
100.76545287852338334457076137250988868909137295000022275177062493842471484790717086788761458754949651231398098285466572045221026268110432099401847204564029541348176105520807896896466379009401514340901 1.4061492490395246637769358126910366732828231775754281034096776922801201810429629682884185128196204293370969589451935661596752927030370944185274930682777379801036391410295631505588008061870556777757647
100.77243834812153334801226066486080515744336006289752846148073728463732919705908842014427172008374467008310103656200178122934794736993452523965253753407879678500022987013271659210561468533752394178722 1.4097313800431020050036443975356095020037954231435204441912192835387429601995602241912613758518000719523942614390869554744131368552425375855678736929603451381670529194504981665817633166730851481694029
