# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
100.68864466457505089834176303506534479587330764131736122596368310216683111886170212370361012957895740535682300645786624156428616258431850641380197150298579229232942520693899416581300168294250110376776 0.43919013274935963821958972846865378725565698135320636598535402415280898737837143177314729060580205355536556857052579601251467424553846171040164689688002623499476647299638382034517682345662373472454656
100.69562480951650461224618582333054319843974974187524549895373790224692511485648558220671625145701207839157205484301170767569792745300269341159058130527592618003854929945670334342296125814384925461155 0.45779644509277000148408442740937483024593893658727154815012016449760447474826159962889595565844673312767036961054760617197612200864509379652605429211093110654932198633093336831515888819035264650379409
100.70260543834989634966159927673934862595908290780996172759276724283237291882397243729223810594973778505648830353716273147906949488703256234017067786867533593654707527509610360197318397240006633300138 0.47613390827679460013311295114863943012261704029791806562923830996647982234909106441959986832003405190515365269741479777529548981181321826965033848974645343796434859523040281257541146961720779068545787
100.7095865511087714609565279863320736256283985690072876565849076017302347252532567386050831010228573414763387260323428650481357046105238316197187174858078599066030401404328551641003999811677201103489 0.49420446488026024398922248592197593033053199756357032845140975730821998246425285154171861888714889526717244284727756634474186683808849705187281241259027255983279403049201368367375128078137001012862051
100.71656814782667762199914413677791119171405769529637646895209900594912924895287818851447196636538184161934190764618150483203549319352762150858900523898136009176755035065474496023999391915545143783679 0.51201004806021858321637189937776181655516659835395095939596143055380154163358694240836176417903230735547964279294285121025825799485751858528886978887329023250411352931625959590772799531494628079474065
100.72355022853716483431848056724766719447936614568511986326228856695996289285292091063751262425044145454011289784426563287971773735935085194510320652981361792520414165343234930933573890110250316031974 0.5295525815857563171320949083551934037552808625830254313861003353443498506883790098810383685597354750749820485014079836006351692643410985850793263375005533938428565110640498303046270381519682518857751
100.73053279327378542526565500822927261077661839487729855791071715245685350307278198380735155790392846510025750629455769172642180662963977918184405128341665243454476322370572330380303810769986777755396 0.54683397987171158490468074967782750165011385426079050082854363995660518510329427837910724433200943208443941635882058186135303858473391422626260702576723256889259178084958334784950589467125531613410821
100.7375158420700940481751054950608372061428051417612554258740393806987156022490911348752141474221683978880382980054153281415441201925320516655887370379578233583100114825415382586175293766273110762148 0.56385614801229674363420908972793480677710546912682404489417132185143347215001190984795664766673855684667095351611163781783743465344899510862186194787767582799529875977018866003245495968035797147321967
100.74449937495964768252583695895606002785597327915387473216364742254823638266047581716035896294978274908407566822903805151369516524186154758503716944612678732835627979156604467006663343543799730210903 0.58062098181462773895850515605195923388741258253863444876019212738780712669316278727962163720383042405209757302051855011172978615504681541031468410170781561560196877041213145621619602501204234627759893
100.7514833919760056341026789962968657817502880634239648458211639022710785897274742351260006208851776653655934936928459170730242906790166716208934720936767479411300168185382791399651461514472122807173 0.59713036783216027296780384463190696522388298586974165466957092203289421441925591507947916519422760152531580113749428487682962712092603695683830405189067974159304450918882701785324237317595146522661828
100.75846789315272953515755481696818988265253518569304641269915583134853627191642959443741738723625188096587592124680408007827799361783112764354912680317676969019616728218709500464416190419350438599786 0.61338618339803297385512731666291110583736315083964445355158157407327254693701460043361099853373418291756102468432517618827552284548881632786743612509290510547943212039538402301657594554277310434726588
100.76545287852338334457076137250988868909137295000022275177062493842471484790717086788761458754949651231398098285466572045221026268110432099401847204564029541348176105520807896896466379009401514340901 0.62939029665831777137308881606704001797696584247616618859749793304200580139360903207377225653462109870177810223785424645512863354007512530805103079906143715066578650573481463673373898414102677932154569
100.77243834812153334801226066486080515744336006289752846148073728463732919705908842014427172008374467008310103656200178122934794736993452523965253753407879678500022987013271659210561468533752394178722 0.64514456660517768181203558135296261780366422731936045457908589103937956727482206468782768274676121666337704624609607949886934034641248617844851346012893530873992332433356294554600037792945996576302092
