# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
2.0781723720581130630959796960669063967160541430291773588838404288922399335455678889098598413184995346716040546420276987467694954335460678362487686821758966088755036438541634223588109454194073830551292 -4.3801115044732925748979342562355382409019613527493570545614293260261475336610604359870551925885796617228487447181218992452059991915522040449717957999172817801504907895497073819495746540825400034998307
2.0789855982512124955919498117761731683049536786948345586887053867984647464421551366897586076112836249294635930248147827680826434367090739201711727016996369031127727712242011815950752133636776794993498 -4.3749710277928658853587637737461147421940584334707758046515106030295799494801905560739857063550647065876617267690957123001809239017987525301378447530001972354030255916915537777596569719408323798088265
2.0797991426743346321440336799114764916588236852969807254776199526702492566102029730791861960486610808481073850140549631938772759059293128766050785357216509247589767874406207943445675050666392044542842 -4.3681804433212172029396269337374165699148701556081336580756361294372988959174663938726466403784289897947227146528815780238415425381744992089692954029123797968335970083468676906924120823810057859751781
2.0806130054520085991005286281011260314455677872252778673634200190996328111347635542201171132705760726521492100114109537273506391636046400317719460741971622452068523530935985240972181969398133304073617 -4.359775474075013889583627363263077530707348198029142003495743129468737881827402565838039291519047362206981773414898929730723966507602517716687733523083988579877425263097203327030849673205090008827974
2.0814271867088122532946098727224454954561383229420236181250503277247124429424557910340594814077884831357350505152781972331972632466059543316994052436042419001068073299470182000222495014511991551718998 -4.3497914032412621761240493009179113650578114079244946330206942559615581237651074689976458271721788791013350656482043331109041597072387037735624965713929484640531104176180672281457688819517425961793729
2.0822416865693722011134449186320209641542042939535109546425648402861309486955290059134814765654598599932061838490556141022854630129335612981038324587710230758115721708766750478398707530542286256416467 -4.3382630780530920003107788167490482473579269585691568713123819450724045505235551283805399198963393805132794616279403626251429587648739391799722534324827446044655807233577404544992369189860608756754748
2.083056505158363817574770046024800991418811806455265302871820101771396649452945288081796902077767147966746991943868539309408015106595928759965379116590705580930499516201990992806431931268843360953646 -4.3252249136389581726753563369595563643771051644919526712601242858774908469740440482865209222043992834063689365255030850585559720324002560832191462300254127730296269344160159469428424812604412049565615
2.0838716426005112654109318044708326697804942371146657592778212129355271791795548493092333469884184784585711736138224375851691002199679692879667563776023373984453892833200452571777063450271183907723372 -4.3107108968454058848652102840743085917970908480058564396832824983590544990261648899679419344284217850703302665015920379777013264852741279781570635922725869739489459755631329704738368757821681448829213
2.0846870990205875141603964353210854147962633573213253545983531120114467009848726080272281353491672953675252666109780153497495996377154185020832059267649846686509073410614604518382203329294349908804741 -4.2947545900335478899766128546111345077828235053993381073033591219975199721168843091060996096929279478047042608575131007534023057483485123049778364369247999345302689991512667556706481382754232413088192
2.0855028745434143592667301448169289309039127136027483931732667948095997949638439822041339408836696925506465002074266438287121094020463052860145003425991019719155898842603219338128172155014536770320076 -4.277389134849400001987591951151479388177537628964543167842582124625808365895704759149945614711179827984824434027828553436817476708171653107738800373186030313048929453123635648954919409509325296599369
2.0863189692938624411850531513813938501174924891866763182037615784182152641315966124879861636153754641219461225832930492815964702419792952437037969211894812730949695936428133604935088999779155064586675 -4.2586472559682208816275753061345918508994818815725583854945390682385140575384058150774390357415296669824655666621277091815284190223418184835487633685326925599482494101725267187909782110321022389774462
2.0871353833968512644959704317143530603185440765891710196071073296728818265944067498316108135172471704257901708043006074210817231223502046884830331508271998275198175682968689067666168933142224788546887 -4.2385612648130013989111060826033257852464449179320696469208771584900616382678901178069881401371064803315039352583537106336410805553219223396280406370313183810452050637606730415617284589231018106566004
2.0879521169773492170269820914582189367750840916896242763372304812793264210027299535581892705470033354872453982233261385494445157664728547616197999610162737285561803240096103675091350526763589372651011 -4.2171630632472481880997508143912045526995309048315170610630508465285536979549563569951744891515916405292643534915077636250046373019121758174464725785264957344905720468027253406218950508906577490602527
2.0887691701603735889813762873456567340642979830433032436805126005596954202580552524176168753132015748954535530386036174221986742126754764727112127767611129351831489429783267234130649715204281928144701 -4.1944841472422053390305423970440499321834023453483974639178128987593140346403029768038409868528182893507012731771850218612115172511424566381916846681551629979934232985124582909920865060539804104973046
