# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
101.09367228376176884677059836348760536728108357544161015199347853440516076055376801033995070740993633613798631944108543746260965429068630416987793654314714850826067447971340365113667217993634308232989 -0.76122854099788845915002733126564335241455353623342265812213852824286341326247327916374711726664634126707601687142978410528536929594258355883085151389280243205733382605653964658064132132942728082184736
101.10478027978699745813872608393585268125061783445965120349660372695306620777765435363859861591979836756739480911870777665662691679416804135004984869738008238991214852522336293459542904306535813126144 -0.74483981543621414874135689943330305688299684297663271294625662564462174269698096677675052733827863395834047819101935908151790272560857088632724289295281648007453230865345860961905435712175656587015592
101.11588949633941544843924413415774318403404296349360332013879304365666301341565238913334089721470108470734332092104013351774330403404468969180312363811064562561495935688620082586024313116835235259319 -0.72854392182390529899572450072141648865425609584331916578035500127409988102799612257128237144524645663635212733799111203228325242823097612013053224567754905974722225205855419751394515275600333549451213
101.12699993355313221207865414588122288682960908146530858399498468494549708513515779565436323675357032275156376727689703699102381692002240875361071664627896941948326946764908684571830375250527696812661 -0.71234055142995899986935895881242522691852752282199555300222211727420409999159933823795630544674349942096095606668249093642810783560185824860781769816027885291307373836401140915782823429834933326315436
101.138111591562271879169326974837980264023625248939912991584495577760318315229789618535835211860956225900075041392532164241402204314610266972486830345253590074164224343376429238503875922489823541075 -0.69622939623242834290600742352136115954247957359150221278406651728394421955398284011820850998341477337053599200416649488619496433038478978435344612620534352017938723822153400679218928039040177830810116
101.14922447050097331714863630751214499503351940286264207788290348443290361671536312991651650066482296978168637746788934263877976333475348961853011030531839116235261940294525300774047698426443891550897 -0.68021014891722465645189851092864525359415349010498552482739053103319920241853180609426253521476979715900451661978818700269920107572778103517234085811625957369868299125018912193731406944173575684011102
101.16033857050339013239827017545987398427985110379819801563983597840620499091216912425190445739485976101926978601061255865726931227659082682681869135581455271866245491845940209257351080938360717168349 -0.66428250287692127105348159067239402191054715107051228379427554596425620717562097689643242775485395995887093366637202595084671559084221574489220889825198915740588483992704242505647517483084846407870902
101.17145389170369067186372039674799761245628195429798099492606630413988296767182506830941120624618485527005228974899647638154460047663873408228103342276089023246616636333861329412391106596892627509179 -0.64844615220955881354016314342040667193755836991158619343711758325993016247287828154615361353005249026047748084059991049670473089726044312998882016744081358768221006164885726366556018003740161701118136
101.18257043423605802467394996406204709134550674024542681116789309229408796102825347596187139966495386539648307999310802434783774142623465793841076160673721640337649431664299873319255771675943543417724 -0.63270079171745202829539755963529557783421238425328807679032716548984518852451344323402761175982308855639972701173667248369962992368009160693849076952728854543574759868441674595021339980559735312255329
101.19368819823469002376123839903613194951774093953761852445442968846869680118656093258499396830623110561507816315798448833486350477677073089988904342597330509740098883879167276848837390935041540705054 -0.61704611690599812422062551184744506029132018005217861239091210091401399736075995443349428906411587949411878300839981157179687767646433340969417002826814440569960254669518751110834624869254637334792104
101.20480718383379924748120509235928506737247955600149287080027130727864382522544291119684848976031549452134335240008949863741861003718784558273944826927098481142462888864818633176553521080314955355427 -0.60148182398248664589768810711139482245751546215274588343886134729988644849319473157766103603954576724830829720093643357643025280865742481473200051391875775376926295720165514328430579015735760588096957
101.21592739116761302123301064921504130716982344216313279759192385013560159151863663493966624732417165036849097144655164854974468247660143759361045703590560120628775244763953705962029585759763416243787 -0.58600760985491086745647941449343558410645755075265743926706831731358231493629807625126681437444440604020268074126918873068232198803633358276344200172625203338416031895703165878966073921011727715056776
101.22704882037037341907973625961316464697065039324780486223994056503231563383582883117694363443092266160753564307400915734251290572209986612622357772164643535707925427924767970740492916034323955023334 -0.57062317213078070765573366467310084169437148951631421145417759717510917320542364482637486698466428997738738377712811465934083357324203978376856609222114780766470209831700767655939929496914671377340477
