# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
100.68864466457505089834176303506534479587330764131736122596368310216683111886170212370361012957895740535682300645786624156428616258431850641380197150298579229232942520693899416581300168294250110376776 -1.1461657447186322748401464714289928275653469645020405314611319013472263333974063845806317362286676186267333372927288273465652078132172229610392409407358028072253153496300013595430941969027117502352356
100.69562480951650461224618582333054319843974974187524549895373790224692511485648558220671625145701207839157205484301170767569792745300269341159058130527592618003854929945670334342296125814384925461155 -1.1594710234666470148606332781394973544874953686852266852065200898574639178180762814165579346854250453648207430827023252336963478150140838830362783317063571504285240143224420700210233296154809765977941
100.70260543834989634966159927673934862595908290780996172759276724283237291882397243729223810594973778505648830353716273147906949488703256234017067786867533593654707527509610360197318397240006633300138 -1.1723334549116564807623306094133666814397439760184559631206456547280211694276094110240366026703107493682676776378636835074767631081501974272452435955180582254919169012521162758332010328285263983273874
100.7095865511087714609565279863320736256283985690072876565849076017302347252532567386050831010228573414763387260323428650481357046105238316197187174858078599066030401404328551641003999811677201103489 -1.1847583070303895835522242400765696516241398600614199519469032104095194715184606372878610758130709075007891713059804398678308534499945049373893892625732520272190905120782640175094214123658621906824508
100.71656814782667762199914413677791119171405769529637646895209900594912924895287818851447196636538184161934190764618150483203549319352762150858900523898136009176755035065474496023999391915545143783679 -1.1967508078460815452686345860751566998355145588128894924656498131761717092610736198619604149110597629187514495489789650354798118054467903197518383745476877755290491205130829417373697247600595329814834
100.72355022853716483431848056724766719447936614568511986326228856695996289285292091063751262425044145454011289784426563287971773735935085194510320652981361792520414165343234930933573890110250316031974 -1.2083161456503329635834502643517130583005228111844705208567748869269896561289516989876988065795844227350116374553012224666946228839978213727609063463711685853131079405561497139341803178670648060624473
100.73053279327378542526565500822927261077661839487729855791071715245685350307278198380735155790392846510025750629455769172642180662963977918184405128341665243454476322370572330380303810769986777755396 -1.2194594692240115461236666347215962788224156462040656886178204790638907643588489413060015694325757003764378576714689388852682830616693057137071211476688381126879132014802846609552413823479441705422043
100.7375158420700940481751054950608372061428051417612554258740393806987156022490911348752141474221683978880382980054153281415441201925320516655887370379578233583100114825415382586175293766273110762148 -1.2301858880571998227764099183810161229197965647485806618520593145170959194920420459897493875347241040945369156491985118769970271232495824142482845160223967832265818113811768737144877512873221634187502
100.74449937495964768252583695895606002785597327915387473216364742254823638266047581716035896294978274908407566822903805151369516524186154758503716944612678732835627979156604467006663343543799730210903 -1.2405004725681921349474092646205105556098447338479431271239471082931009824087469681974787803374013452725846627952779290318229903565166181414960701459167163279475288344186902337720534553554278772600092
100.7514833919760056341026789962968657817502880634239648458211639022710785897274742351260006208851776653655934936928459170730242906790166716208934720936767479411300168185382791399651461514472122807173 -1.2504082543215441914699987809627225539331427651528295495969003263986705142192855828170439801037130455526356514141922374078912621906162370573633163583976480556694673260226145851954400030306917796436569
100.75846789315272953515755481696818988265253518569304641269915583134853627191642959443741738723625188096587592124680408007827799361783112764354912680317676969019616728218709500464416190419350438599786 -1.2599142262451784716101491290279196950188934100457675719453896050954653339541249869563525451379710810033342379117302788467955063783800780288960324209012273187911971773820131187625657137847560919163389
100.76545287852338334457076137250988868909137295000022275177062493842471484790717086788761458754949651231398098285466572045221026268110432099401847204564029541348176105520807896896466379009401514340901 -1.2690233428465487463827039559202797671495215827020622444199768451751148916837333966250961556611733805125756584366924446718077279991411430286875091222864233970872796074703413174397364164458914993103111
100.77243834812153334801226066486080515744336006289752846148073728463732919705908842014427172008374467008310103656200178122934794736993452523965253753407879678500022987013271659210561468533752394178722 -1.2777405204278669801848903759471784251898204591662512317161701467671000690173181962490224172374362706517594869689976649054700686264940815659938800447757199112873448570117513860437437804546070654721688
