# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
2.1006699493574936626315746889874059227093494539964352736026190222683668933246616826065299859214487519702511601227121269758565504501579141884119840159077711960078591327690277971171438192645294821208022 -5.56550562982466100482093564590702909779817526727430843983420626775004066121802443641293553857909904746336460161274658861835032574390100639638016630880046932628416838461188969040747912954200263896336
2.1017228875226848039839966502527852866756110941747575381938038196928004379872680429926204719734559220720968139934542819365462797555797688133308122826795607526297940361842310461012161310760264181419458 -5.5617805746678071645727652369548273161305371856130705715595058397202990701469736950523627248856408889504265036048717220935280950075768380881709148932675526502166803163448469272841142680426448734362022
2.1027763534617797207416661895600072064787896261437995006490614740559196984440940649139096756806753768422556182421473081130101044261232098499741862438966334450062261562852386824848952227298523286533512 -5.5580568042453756022503423419302960988592847015927618474503802618041221179279913354604709460469241869880385701292215553043989002951757020136542481911562253464480678941954563869795423853954343349148195
2.1038303474393193923416483475351860574605792689771489987674647385946167076285346448240920856114630336938301144177164869984874484837646466816913982849247731167487956360322898907037753816425006663392663 -5.5543343183605225170157221790027599328648236063109661217466086015721540881601633765942148859765353563498269195317646648843969037051259034538048835597113005458696738927399027080007854357670809359133824
2.1048848697199773965349848682720597425911063897217824551059546654592547936666945788191618117458768391490967147039012733687370898692344497887661578754672400244969428143588410400113303414548394125071452 -5.5506131168164041080309599663415433050275596908652672486879699265950392644425758374105492285880608118094176701584696274669562673358557476895975383561775913793728410865543705288548653733242945889460614
2.1059399205685599758501695628807599957920821365915314128750225983179998982857244009358913395174370442754734461327553934002514123248629467641217332951992101948416975540910355983552033845382151311788749 -5.5468931994161765744581109221159707022278987463532490825142433044434219303743147368664286577950869681404369403553050196855111532857935400020069299377999109778489122502150444880488041522337852065270273
2.1069955002500061040899377735324393472506483244652320425000572913971320009686404715135321526864877003172114346956324298727149853331676105562309467059062822796982184111070353639713960783930301878134173 -5.5431745659629961154592302644953666113462465638724954774652078026879463695544660939188078575112002401165108484682394181734957236533675856720077756618230724721892301582981092240896237266622627011704505
2.1080516090293875528613866363334752999188255352834075151780143756632752781966226783727412568077423360126269249373903599665767678676447871023595859430745633720971109076327928200537451874640085946438632 -5.5394572162600189301963732116490555192630089345205902877806424888992568655821159275246415116499870425112655128432413995643441405370061899805747928854918889932851375853797493754843460507764369853905017
2.1091082471719089581394428497328320222499895543001603256723859801354509849501976740893819486447172855627717407128464239357819598341736093586880036179846518687551616180233758367102760466825304594613281 -5.5357411501104012178315949817463619128585916493951173677003264306479977020563502566408843041250337900983270518262795404914905660351376582086826989660511736720279773060361495807399930787430179717013516
2.1101654149429078868636946635402149200490719347712894529933718608350262579944162506433139388919453185341219234160828951788757312345564110033191141395351087259477720057209756546455898609160812135706707 -5.5320263673172991775269507929566102790134004995936605714640386955048131625762551002244909188499268976513215837633224175883691622461902956373062112607457396393090920948434944783635867647287155726171705
2.1112231126078549035686048120109059129570857509158229379118055127861494638275169771390611726209051517203137540787886951048583065797655541842326996638105716780307599341205542371388951681193953189548711 -5.5283128676838690084444958634491251046078412762138037533115583510403475307409164772324160397382527799438752270003386074884140912685924075474200471268204000260198247263779687068621490629002397006521293
2.1122813404323536370471211228356192124570323777157810417051233150553182858258372049627850462117757619169879990538841035899517651768792916690968910616072629963861821232605464514624028076101536547221698 -5.5246006510132669097462854113932308765223197703531307674826644648252450901494204066216143507035978517496140998832966868250595152007722992199989239215199679630515179752157569047427019274243002683203984
2.1133400986821408470477015422603709833357224972189233648816402191484572683414320844062124826230407292329151193715078245895070094604230746514033603679199970711332828456245400665570272023932616492092434 -5.5208897171086490805943746549582520816372417731092254682171361044301501244008529073490405356595485278421643207581652322317395961411582759360175590020892565812955146159330437105122673124676071881361485
2.1143993876230864910047703249522135752781052868510758188525591633749563746243947225998372638149847724804363589823280544548113426213282092541557866038986561365042323717866629233796956053483217817035146 -5.5171800657731717201508188123135132068330130755796717097547523374257069170942999983716492785196912229951520079709128203418884961881786429764506697257730790116431574231060137626778671721968703726135501
