# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
101.09367228376176884677059836348760536728108357544161015199347853440516076055376801033995070740993633613798631944108543746260965429068630416987793654314714850826067447971340365113667217993634308232989 -0.15177712545321381821181576724939223798903410646634353042984790971330646008798575672973680136754961565645922803250088678993728026189290499948204913345192778455352276445011492001191787598292837987768187
101.10478027978699745813872608393585268125061783445965120349660372695306620777765435363859861591979836756739480911870777665662691679416804135004984869738008238991214852522336293459542904306535813126144 -0.13176968163828531839609924854540956683321354642732447959669722870680160532573545845865680015770523799462739891535829161637968493746214423872529808535580387193584483959483593225657216202238040126419671
101.11588949633941544843924413415774318403404296349360332013879304365666301341565238913334089721470108470734332092104013351774330403404468969180312363811064562561495935688620082586024313116835235259319 -0.1119436453854465110672574867960192963789753882154659198405804865491252940344561063538634556229792931263671698726205445850135178267187024777466992470286393983987120244706141949802844765540301668959442
101.12699993355313221207865414588122288682960908146530858399498468494549708513515779565436323675357032275156376727689703699102381692002240875361071664627896941948326946764908684571830375250527696812661 -0.092298104869780178379019584557619325516556779198825231396632597831202808855753058627942900357505208258507690047878712492572435761420914953834604765452805866703533383103705739517436302323063627002583111
101.138111591562271879169326974837980264023625248939912991584495577760318315229789618535835211860956225900075041392532164241402204314610266972486830345253590074164224343376429238503875922489823541075 -0.072832151409013446743375963644043476526651333685513493203967168872211109028071088428127803498725460636240514998386830051597372087719674301077225837267270973775299634497926321645961743416869038040984324
101.14922447050097331714863630751214499503351940286264207788290348443290361671536312991651650066482296978168637746788934263877976333475348961853011030531839116235261940294525300774047698426443891550897 -0.05354487945548287120426975557372472014790906641457237637840966694181700116217459121228510670569667911152760263344833205478637210838027214392868309812613248888250334827590970906006648010178168496219348
101.16033857050339013239827017545987398427985110379819801563983597840620499091216912425190445739485976101926978601061255865726931227659082682681869135581455271866245491845940209257351080938360717168349 -0.034435386588115315689652070599539977270936846857721641156745738678440229535823364153259150764863867000300200805412366936027463340844859374554667547164367990102905132240101556471298714689382157950084159
101.17145389170369067186372039674799761245628195429798099492606630413988296767182506830941120624618485527005228974899647638154460047663873408228103342276089023246616636333861329412391106596892627509179 -0.015502773504424604882929252890695871472666943325527260895312417680026291282034770205910947418388104607920121426640066060846909039762042116380455744554988343123602267513125419169217853089432057187292327
101.18257043423605802467394996406204709134550674024542681116789309229408796102825347596187139966495386539648307999310802434783774142623465793841076160673721640337649431664299873319255771675943543417724 0.0032538559874760765159215062770977679905110230654361343175197746677647343255963840015059213365420862839978945759020758105781571480600488100846314346147591369915331547196596639003896523714260181911264533
101.19368819823469002376123839903613194951774093953761852445442968846869680118656093258499396830623110561507816315798448833486350477677073089988904342597330509740098883879167276848837390935041540705054 0.021835394976846061340071245250367503803789566393508923947258894990478595879091502238472714553494430715754050889914711512304140747756369725274867169124439627400778189699513079799744345172334305472340159
101.20480718383379924748120509235928506737247955600149287080027130727864382522544291119684848976031549452134335240008949863741861003718784558273944826927098481142462888864818633176553521080314955355427 0.04024273345827337848770312978793310229016167967062568969137603920626524637329534543719009667398162148815644607227038278626409298005414668080730967251658355923108605323266683301123429920126856932548902
101.21592739116761302123301064921504130716982344216313279759192385013560159151863663493966624732417165036849097144655164854974468247660143759361045703590560120628775244763953705962029585759763416243787 0.05847675833961525657816602907544300249157600714352754796321257294075699353506312502545347779910678804336633474698890013841778905447970100543204927218973794307721744247103271316022925283662153829926092
101.22704882037037341907973625961316464697065039324780486223994056503231563383582883117694363443092266160753564307400915734251290572209986612622357772164643535707925427924767970740492916034323955023334 0.076538353449922976845424975340031341022587502860616310823378204444046204294781565025973738104567731410603581493492431663762211675687580523051554483304850851479968563664766593559750394715080909072188655
