# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
2.0781723720581130630959796960669063967160541430291773588838404288922399335455678889098598413184995346716040546420276987467694954335460678362487686821758966088755036438541634223588109454194073830551292 2.0413596556371440111885712327012603113815344396539359466940633195450126906934674635176668595961522343210818943444187802024479911095269826904395680189598072733305435415023991777734970005111509049282513
2.0789855982512124955919498117761731683049536786948345586887053867984647464421551366897586076112836249294635930248147827680826434367090739201711727016996369031127727712242011815950752133636776794993498 2.0934610972954276844139940302174587370620075062448949439870137535090531434358722039537284039207820823581158541215998161812613167797328852664622207188284810278715112766581826877814897788381667470391352
2.0797991426743346321440336799114764916588236852969807254776199526702492566102029730791861960486610808481073850140549631938772759059293128766050785357216509247589767874406207943445675050666392044542842 2.1445717728328899409504587057750570013119585398850001368830146009454739354122534369601928905959876744614405724149420681433347917712717835936073901622689928999200289662771372300137739753587803010431158
2.0806130054520085991005286281011260314455677872252778673634200190996328111347635542201171132705760726521492100114109537273506391636046400317719460741971622452068523530935985240972181969398133304073617 2.1947005222376316276423914361658741341985037917121667692578765932166303487977642634893267239262942001001823443213084315682242368697770416035356334072667032753150746543078475166328696101695441662850498
2.0814271867088122532946098727224454954561383229420236181250503277247124429424557910340594814077884831357350505152781972331972632466059543316994052436042419001068073299470182000222495014511991551718998 2.2438561326956043121178493231685363029275121004126768369760983217454950543227243488577436342266532660480954883465230976723825806756014104247850869753634626141288358632466414908771085837260453526965301
2.0822416865693722011134449186320209641542042939535109546425648402861309486955290059134814765654598599932061838490556141022854630129335612981038324587710230758115721708766750478398707530542286256416467 2.2920473388258687801966005249843718823553287177296187732369038519902920700306793240800445502088379967303322876762492370493217889795212406364186067863007819809417636763438989883363110067237312649671015
2.083056505158363817574770046024800991418811806455265302871820101771396649452945288081796902077767147966746991943868539309408015106595928759965379116590705580930499516201990992806431931268843360953646 2.3392828229150326419370518947784470176979885579895732200269401494059329723837678336805044417665391525006827349072150736375150297619164752962580656232769057780148584777852011770259750370756836164340706
2.0838716426005112654109318044708326697804942371146657592778212129355271791795548493092333469884184784585711736138224375851691002199679692879667563776023373984453892833200452571777063450271183907723372 2.3855712151508693439347784590057525251038171242619975026185321681529209617256152317834170020521021951577754757342062225600533301927086081952980890676105265451844418138688165021433474785019057955782452
2.0846870990205875141603964353210854147962633573213253545983531120114467009848726080272281353491672953675252666109780153497495996377154185020832059267649846686509073410614604518382203329294349908804741 2.4309210938551208802746096757968255766086845044326688582229238287720493922529099157806259479168592429135168099944353135783848856353068904336313963206281210935406041426538361078378178924453507370657245
2.0855028745434143592667301448169289309039127136027483931732667948095997949638439822041339408836696925506465002074266438287121094020463052860145003425991019719155898842603219338128172155014536770320076 2.4753409857154864893370056009390354449390404189924423869602163326125679965588096590115862398499796220654176157543910420804145710257608399596950785045206109241799626403425025182969790869381027603897769
2.0863189692938624411850531513813938501174924891866763182037615784182152641315966124879861636153754641219461225832930492815964702419792952437037969211894812730949695936428133604935088999779155064586675 2.5188393660167996184677977136838278529658230585670224759550338212200789223628826243796588184386805011809047924120916863052187860710981859794590275447626313017747144802018284947509094897136221495201712
2.0871353833968512644959704317143530603185440765891710196071073296728818265944067498316108135172471704257901708043006074210817231223502046884830331508271998275198175682968689067666168933142224788546887 2.5614246588713954333382600909600551535749603660176592957603903671413471443515325799632157210297468078467205519631673178554829450044868009667825786943140420646181456282456555696359737897351518637144291
2.0879521169773492170269820914582189367750840916896242763372304812793264210027299535581892705470033354872453982233261385494445157664728547616197999610162737285561803240096103675091350526763589372651011 2.6031052374486711436499027572473705084447990877947352599264970650859719873700762745090329421699313818828686066795717822128212202896840098468111829915194598699652462983479700443259409810430474932348342
2.0887691701603735889813762873456567340642979830433032436805126005596954202580552524176168753132015748954535530386036174221986742126754764727112127767611129351831489429783267234130649715204281928144701 2.643889424203841411675326285459797593207638759451673281525027646286607499308902425600352347966046043847378388395577295083493351446788417564650620562375684569282304913842226131482740534745281129427155
