# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
2.0789855982512124955919498117761731683049536786948345586887053867984647464421551366897586076112836249294635930248147827680826434367090739201711727016996369031127727712242011815950752133636776794993498 2.7645455056595349793217079758562148522469605018443545911112398263167600009543618115614310223238727079023641053326100551508831849539050085097222006038743510275411889777970214742223645536402146262276428
2.0797991426743346321440336799114764916588236852969807254776199526702492566102029730791861960486610808481073850140549631938772759059293128766050785357216509247589767874406207943445675050666392044542842 2.7383701727495475342369743016329859354378250340092397654406288193069038048476344585619901318247616366337671836031667274476432871394509207798704118304417449951439917636609687691673123371628457728452249
2.0806130054520085991005286281011260314455677872252778673634200190996328111347635542201171132705760726521492100114109537273506391636046400317719460741971622452068523530935985240972181969398133304073617 2.7122933486873028206648228297505054715350730510501317776761145647160126422059075641325524635157405580729903409642007949775869413013149238342553619930844855565686909608091149335301392157870749682895882
2.0814271867088122532946098727224454954561383229420236181250503277247124429424557910340594814077884831357350505152781972331972632466059543316994052436042419001068073299470182000222495014511991551718998 2.6863147823078012088345575741654060063145739048227703797243779194043641779287737580582741490827160594243565918949551344799314851250398421325442783345307972869708449153043941747446503303066757467550591
2.0822416865693722011134449186320209641542042939535109546425648402861309486955290059134814765654598599932061838490556141022854630129335612981038324587710230758115721708766750478398707530542286256416467 2.6604342229590556450266205617608877204455130022391217914220788178232720036222683854229765651873988428985061654167258872327129903047919711505130348034391697070995240616985953294321123006822299219284971
2.083056505158363817574770046024800991418811806455265302871820101771396649452945288081796902077767147966746991943868539309408015106595928759965379116590705580930499516201990992806431931268843360953646 2.6346514205011707208601608028340584553009248728478919992350714052379452006914572345570537137275356806254037820783472761774650036105163621818014807786006169650638131823467410772288167528576413403266893
2.0838716426005112654109318044708326697804942371146657592778212129355271791795548493092333469884184784585711736138224375851691002199679692879667563776023373984453892833200452571777063450271183907723372 2.6089661253054232837454974398464886622733761231821095597067036629150046142638437022138692598703919276519675862051847366856223417192283515674543092130768700052861999371860566659244067406480784021465855
2.0846870990205875141603964353210854147962633573213253545983531120114467009848726080272281353491672953675252666109780153497495996377154185020832059267649846686509073410614604518382203329294349908804741 2.5833780882533445860111944341012651881743643095301722453032553929600716200598050562122394322068037211698034859621040835183211789085170083824429058408552885518041509935497486181631505766782667394977177
2.0855028745434143592667301448169289309039127136027483931732667948095997949638439822041339408836696925506465002074266438287121094020463052860145003425991019719155898842603219338128172155014536770320076 2.5578870607358039702194211168001876146776534727030650902997007806696238026004048228161296455675208116242503843252027397094582488006875978044457761142229443531907780327375661139666148964816634253415891
2.0863189692938624411850531513813938501174924891866763182037615784182152641315966124879861636153754641219461225832930492815964702419792952437037969211894812730949695936428133604935088999779155064586675 2.5324927946520940881872236609240325798719845446429714136923471061459722717431551667717237327919798429575770356130784139976940544721120117790757491349069389891477023304904590437314801283354176040276668
2.0871353833968512644959704317143530603185440765891710196071073296728818265944067498316108135172471704257901708043006074210817231223502046884830331508271998275198175682968689067666168933142224788546887 2.5071950424090176512352770333581873710788965213684003678644804256936835773158943276645063338418197006252733915632498073209408890090387583576375802631842123444250235325057498970009327288664835073059094
2.0879521169773492170269820914582189367750840916896242763372304812793264210027299535581892705470033354872453982233261385494445157664728547616197999610162737285561803240096103675091350526763589372651011 2.4819935569199757091896252724312554155292378304654017718486603674008060904807184050803875226977454295374122635366087066634488037581203752418671077591684178292221414411735806703525988219664226468817615
2.0887691701603735889813762873456567340642979830433032436805126005596954202580552524176168753132015748954535530386036174221986742126754764727112127767611129351831489429783267234130649715204281928144701 2.4568880916040574556658500143059775264886276479474524036820706308259879669194227900934275980292284055821760606915659828496867109770138283169832087179264745575285445975991156116320199924317577093856291
