# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 2.103630729530342369e-11
1.068686414437028720e+00 2.104575088007497092e-11
1.068809459820756702e+00 2.105521734034122495e-11
1.068932519371565082e+00 2.106473107191154131e-11
1.069055593091085221e+00 2.107416470954848329e-11
1.069178680980948259e+00 2.108367102464470185e-11
1.069301783042786003e+00 2.109315169477751949e-11
1.069424899278229812e+00 2.110263593741607703e-11
1.069548029688911939e+00 2.111215481586586558e-11
1.069671174276464187e+00 2.112164072552448105e-11
1.069794333042519030e+00 2.113112114236846235e-11
1.069917505988708717e+00 2.114062706579970796e-11
1.070040693116666386e+00 2.115017119402994472e-11
1.070163894428024287e+00 2.115968195454352547e-11
1.070287109924415780e+00 2.116917746962178862e-11
1.070410339607474004e+00 2.117871868140886220e-11
1.070533583478832540e+00 2.118820136624449972e-11
1.070656841540124748e+00 2.119772202815020208e-11
1.070780113792984434e+00 2.120728337284730770e-11
1.070903400239045844e+00 2.121682117207378389e-11
1.071026700879942783e+00 2.122638059868072630e-11
1.071150015717309945e+00 2.123590529159755492e-11
1.071273344752781576e+00 2.124549836758047846e-11
1.071396687987992369e+00 2.125506018581782464e-11
1.071520045424577683e+00 2.126459627156923363e-11
1.071643417064172210e+00 2.127414910780854506e-11
1.071766802908411309e+00 2.128373414839702272e-11
1.071890202958930560e+00 2.129331029886707239e-11
1.072013617217365544e+00 2.130284714289072253e-11
1.072137045685352286e+00 2.131248646473828508e-11
1.072260488364526587e+00 2.132209572210078138e-11
1.072383945256524918e+00 2.133165438489524339e-11
1.072507416362983523e+00 2.134124330515693912e-11
1.072630901685539095e+00 2.135086261000297524e-11
1.072754401225828325e+00 2.136044334525893043e-11
1.072877914985488346e+00 2.137008356235983711e-11
1.073001442966156294e+00 2.137972124708725192e-11
1.073124985169469525e+00 2.138932621589482995e-11
1.073248541597065620e+00 2.139894764473053322e-11
1.073372112250582155e+00 2.140858576076857945e-11
1.073495697131657378e+00 2.141819763306647591e-11
1.073619296241929089e+00 2.142783801870357769e-11
1.073742909583035754e+00 2.143748477889602592e-11
1.073866537156615841e+00 2.144714381264588551e-11
1.073990178964308040e+00 2.145679210959420852e-11
1.074113835007751039e+00 2.146645593170757514e-11
1.074237505288584416e+00 2.147609452285381186e-11
1.074361189808446859e+00 2.148576543895753125e-11
1.074484888568978169e+00 2.149542548774097900e-11
1.074608601571817701e+00 2.150510735768530914e-11
1.074732328818605476e+00 2.151475517196642289e-11
1.074856070310981515e+00 2.152446108426603316e-11
1.074979826050585840e+00 2.153413151466427335e-11
1.075103596039058917e+00 2.154383572088486124e-11
1.075227380278041212e+00 2.155355083625467722e-11
1.075351178769173854e+00 2.156321031232243803e-11
1.075474991514097312e+00 2.157292917615580858e-11
1.075598818514453159e+00 2.158265040986594125e-11
1.075722659771882528e+00 2.159233482610552639e-11
1.075846515288026772e+00 2.160207218772062893e-11
1.075970385064527912e+00 2.161178546517528279e-11
1.076094269103027523e+00 2.162149336257294791e-11
1.076218167405167847e+00 2.163123531188553804e-11
1.076342079972591348e+00 2.164097745547617101e-11
1.076466006806940268e+00 2.165071985096004122e-11
1.076589947909857070e+00 2.166044881338029585e-11
1.076713903282985108e+00 2.167020762759320219e-11
1.076837872927966844e+00 2.167995553475886915e-11
1.076961856846445853e+00 2.168973452756597171e-11
1.077085855040065709e+00 2.169951408796014449e-11
1.077209867510469543e+00 2.170926452724866436e-11
1.077333894259301372e+00 2.171901618025926472e-11
1.077457935288205215e+00 2.172882800541520339e-11
1.077581990598825090e+00 2.173859337553126371e-11
1.077706060192805460e+00 2.174834403728345327e-11
1.077830144071791008e+00 2.175816414379519163e-11
1.077954242237426197e+00 2.176798441583432025e-11
1.078078354691355933e+00 2.177776555521978983e-11
1.078202481435225790e+00 2.178754479701022456e-11
1.078326622470680451e+00 2.179736000243933576e-11
1.078450777799365934e+00 2.180718252042229022e-11
1.078574947422927366e+00 2.181699415815957158e-11
1.078699131343011208e+00 2.182678516938947642e-11
1.078823329561263256e+00 2.183667669219627462e-11
1.078947542079329525e+00 2.184647559713569519e-11
1.079071768898856698e+00 2.185629122486806132e-11
1.079196010021491681e+00 2.186613893516745302e-11
1.079320265448880711e+00 2.187597844164170156e-11
1.079444535182671139e+00 2.188582528148530881e-11
1.079568819224510090e+00 2.189568769398206582e-11
1.079693117576044914e+00 2.190556835725099516e-11
1.079817430238923404e+00 2.191543823604964296e-11
1.079941757214792908e+00 2.192526185830599405e-11
1.080066098505301886e+00 2.193515558922223314e-11
1.080190454112097909e+00 2.194502895538236776e-11
1.080314824036829879e+00 2.195494944371120910e-11
1.080439208281146035e+00 2.196479672124182767e-11
1.080563606846695057e+00 2.197464407624204651e-11
1.080688019735125849e+00 2.198455413595444254e-11
1.080812446948087757e+00 2.199447832401180598e-11
1.080936888487229686e+00 2.200434514974388831e-11
1.081061344354201426e+00 2.201428035458653310e-11
1.081185814550652546e+00 2.202418332828854929e-11
1.081310299078232839e+00 2.203410184465807876e-11
1.081434797938592318e+00 2.204401418002305778e-11
1.081559311133381218e+00 2.205394199920783398e-11
1.081683838664250219e+00 2.206386252867094870e-11
1.081808380532849556e+00 2.207382060173099790e-11
1.081932936740830353e+00 2.208376590038623415e-11
1.082057507289843290e+00 2.209370124835140054e-11
1.082182092181539934e+00 2.210362992211473662e-11
1.082306691417571409e+00 2.211356459846166819e-11
1.082431304999589283e+00 2.212353598867719248e-11
1.082555932929245346e+00 2.213350008638734696e-11
1.082680575208191387e+00 2.214351054175859553e-11
1.082805231838080084e+00 2.215346551957986224e-11
1.082929902820563006e+00 2.216344110519635522e-11
1.083054588157293274e+00 2.217343204829331469e-11
1.083179287849923345e+00 2.218340982119201365e-11
1.083304001900105895e+00 2.219338739048842818e-11
1.083428730309494492e+00 2.220339415614838294e-11
1.083553473079742036e+00 2.221338872903848376e-11
1.083678230212502314e+00 2.222338642776530138e-11
1.083803001709428671e+00 2.223336506273669057e-11
1.083927787572174894e+00 2.224341058612221312e-11
1.084052587802395440e+00 2.225342416857125638e-11
1.084177402401744317e+00 2.226345442917471163e-11
1.084302231371875758e+00 2.227346305572894794e-11
1.084427074714444661e+00 2.228351804370121314e-11
1.084551932431105703e+00 2.229354534490378972e-11
1.084676804523513782e+00 2.230356691787606519e-11
1.084801690993324241e+00 2.231362428443373724e-11
1.084926591842192423e+00 2.232367982957861670e-11
1.085051507071773891e+00 2.233370365817635010e-11
1.085176436683724210e+00 2.234379962169858238e-11
1.085301380679699612e+00 2.235385820996945216e-11
1.085426339061355883e+00 2.236392187196364349e-11
1.085551311830349697e+00 2.237399197069885226e-11
1.085676298988337507e+00 2.238407687408840162e-11
1.085801300536975766e+00 2.239413414605354714e-11
1.085926316477921594e+00 2.240426847483873304e-11
1.086051346812832108e+00 2.241432965191425757e-11
1.086176391543364428e+00 2.242443478485850367e-11
1.086301450671176339e+00 2.243453649607065162e-11
1.086426524197924959e+00 2.244464537776368418e-11
1.086551612125268518e+00 2.245472097927726333e-11
1.086676714454865023e+00 2.246485541774322511e-11
1.086801831188372702e+00 2.247498110964760201e-11
1.086926962327450008e+00 2.248508880187118916e-11
1.087052107873755391e+00 2.249521960017332960e-11
1.087177267828947747e+00 2.250536333723712867e-11
1.087302442194685970e+00 2.251548827149088096e-11
1.087427630972629622e+00 2.252561808459806745e-11
1.087552834164437598e+00 2.253579608582244129e-11
1.087678051771769905e+00 2.254594765406043326e-11
1.087803283796285880e+00 2.255609679875803007e-11
1.087928530239645752e+00 2.256624903158907008e-11
1.088053791103509749e+00 2.257645493240088431e-11
1.088179066389537875e+00 2.258662930027811268e-11
1.088304356099390802e+00 2.259674311996635181e-11
1.088429660234729424e+00 2.260695829457070822e-11
1.088554978797214412e+00 2.261715538477332179e-11
1.088680311788506883e+00 2.262731054092480799e-11
1.088805659210268395e+00 2.263752781325628332e-11
1.088931021064160065e+00 2.264772656947309672e-11
1.089056397351843675e+00 2.265795060212471230e-11
1.089181788074981228e+00 2.266811075038489511e-11
1.089307193235234728e+00 2.267836594918590374e-11
1.089432612834266401e+00 2.268854345805992404e-11
1.089558046873738695e+00 2.269877623559640355e-11
1.089683495355314280e+00 2.270900781539317924e-11
1.089808958280655826e+00 2.271922980181885203e-11
1.089934435651426448e+00 2.272947406562881875e-11
1.090059927469289258e+00 2.273971913577320905e-11
1.090185433735907816e+00 2.274997413242125706e-11
1.090310954452945680e+00 2.276023196295112864e-11
1.090436489622066407e+00 2.277046938868679179e-11
1.090562039244934223e+00 2.278077720047084085e-11
1.090687603323213350e+00 2.279100754590784183e-11
1.090813181858567793e+00 2.280124476652894373e-11
1.090938774852662441e+00 2.281155020623282186e-11
1.091064382307161740e+00 2.282180390848379315e-11
1.091190004223730803e+00 2.283207826710103463e-11
1.091315640604034742e+00 2.284238828187568538e-11
1.091441291449738893e+00 2.285268847324202710e-11
1.091566956762508589e+00 2.286298952792913887e-11
1.091692636544009609e+00 2.287329551688802646e-11
1.091818330795907954e+00 2.288361343413547359e-11
1.091944039519869625e+00 2.289390708449622939e-11
1.092069762717560844e+00 2.290424266170566354e-11
1.092195500390648055e+00 2.291456117027827406e-11
1.092321252540798149e+00 2.292487237343554216e-11
1.092447019169677569e+00 2.293519035723963450e-11
1.092572800278953871e+00 2.294551777507161623e-11
1.092698595870293721e+00 2.295584643735737368e-11
1.092824405945364896e+00 2.296618705003496153e-11
1.092950230505834952e+00 2.297657311909097986e-11
1.093076069553371665e+00 2.298689864052452103e-11
1.093201923089643035e+00 2.299729228061740267e-11
1.093327791116317282e+00 2.300762132084448939e-11
1.093453673635062628e+00 2.301800909206894005e-11
1.093579570647547961e+00 2.302837514506825316e-11
1.093705482155441722e+00 2.303875503936053057e-11
1.093831408160413243e+00 2.304915039310927653e-11
1.093957348664131191e+00 2.305956009791297848e-11
1.094083303668265339e+00 2.306992103778582089e-11
1.094209273174484798e+00 2.308030738868108905e-11
1.094335257184459786e+00 2.309071915392471462e-11
1.094461255699859858e+00 2.310115800358189172e-11
1.094587268722355233e+00 2.311156606808809980e-11
1.094713296253616353e+00 2.312197032118692604e-11
1.094839338295313436e+00 2.313238297097679558e-11
1.094965394849117368e+00 2.314281240146808583e-11
1.095091465916699036e+00 2.315323098883043767e-11
1.095217551499729325e+00 2.316370701585223622e-11
1.095343651599879786e+00 2.317412634883929257e-11
1.095469766218821750e+00 2.318455944162354381e-11
1.095595895358226768e+00 2.319503134033631138e-11
1.095722039019766836e+00 2.320547891179690170e-11
1.095848197205113728e+00 2.321596229027999174e-11
1.095974369915940105e+00 2.322644947641730931e-11
1.096100557153917965e+00 2.323687562998409978e-11
1.096226758920720190e+00 2.324736242003180682e-11
1.096352975218019443e+00 2.325784114679869313e-11
1.096479206047488830e+00 2.326830751462359641e-11
1.096605451410801457e+00 2.327879841942949719e-11
1.096731711309630652e+00 2.328931292245199404e-11
1.096857985745650188e+00 2.329981074074154702e-11
1.096984274720533836e+00 2.331029689108319815e-11
1.097110578235955147e+00 2.332081886087727897e-11
1.097236896293588782e+00 2.333129190637693358e-11
1.097363228895108733e+00 2.334183572173252287e-11
1.097489576042189885e+00 2.335236205938314311e-11
1.097615937736506675e+00 2.336286620948946851e-11
1.097742313979733986e+00 2.337343950228597252e-11
1.097868704773547144e+00 2.338396469344786232e-11
1.097995110119621476e+00 2.339451268595265424e-11
1.098121530019632308e+00 2.340504673105237638e-11
1.098247964475255634e+00 2.341562382777912787e-11
1.098374413488166779e+00 2.342617002481539508e-11
1.098500877060042402e+00 2.343673451973070423e-11
1.098627355192558719e+00 2.344729504223841369e-11
1.098753847887391721e+00 2.345787842481149138e-11
1.098880355146218735e+00 2.346843240641864101e-11
1.099006876970715973e+00 2.347899435502950247e-11
1.099133413362560985e+00 2.348959852160899686e-11
1.099259964323430649e+00 2.350020022517742186e-11
1.099386529855002737e+00 2.351079541935993456e-11
1.099513109958954571e+00 2.352140234707117001e-11
1.099639704636964144e+00 2.353199078010293680e-11
1.099766313890709224e+00 2.354260212089702814e-11
1.099892937721868469e+00 2.355323161114303719e-11
1.100019576132120092e+00 2.356385331564538326e-11
1.100146229123142527e+00 2.357447217085992212e-11
1.100272896696614433e+00 2.358509882531768892e-11
1.100399578854215354e+00 2.359569023797887794e-11
1.100526275597623949e+00 2.360635814670758462e-11
1.100652986928519761e+00 2.361701454648862028e-11
1.100779712848582559e+00 2.362766298996759975e-11
1.100906453359491666e+00 2.363832841853901079e-11
1.101033208462927293e+00 2.364899222218778570e-11
1.101159978160569430e+00 2.365964690088257777e-11
1.101286762454098733e+00 2.367033128502401266e-11
1.101413561345195413e+00 2.368098791801487338e-11
1.101540374835540348e+00 2.369165597676122075e-11
1.101667202926814193e+00 2.370235376089680848e-11
1.101794045620698492e+00 2.371304815172777831e-11
1.101920902918874345e+00 2.372374336599780306e-11
1.102047774823023074e+00 2.373443723233882395e-11
1.102174661334826444e+00 2.374511693309324492e-11
1.102301562455966444e+00 2.375585456827361223e-11
1.102428478188125283e+00 2.376656964395516560e-11
1.102555408532984949e+00 2.377727146574769098e-11
1.102682353492227874e+00 2.378801079295250983e-11
1.102809313067536934e+00 2.379875462634450655e-11
1.102936287260595005e+00 2.380946048571791418e-11
1.103063276073084964e+00 2.382022578357566914e-11
1.103190279506690130e+00 2.383093352114060642e-11
1.103317297563093824e+00 2.384170186183936859e-11
1.103444330243979810e+00 2.385243985062052602e-11
1.103571377551031851e+00 2.386318765011372974e-11
1.103698439485933935e+00 2.387397116879129519e-11
1.103825516050370492e+00 2.388473843287967745e-11
1.103952607246025508e+00 2.389550975206782924e-11
1.104079713074583857e+00 2.390630567115352823e-11
1.104206833537730414e+00 2.391707655199305991e-11
1.104333968637149832e+00 2.392787854040634632e-11
1.104461118374527429e+00 2.393865311321389177e-11
1.104588282751548745e+00 2.394946086214811918e-11
1.104715461769899321e+00 2.396024196301562839e-11
1.104842655431264697e+00 2.397105650657511475e-11
1.104969863737331082e+00 2.398189542028867530e-11
1.105097086689784236e+00 2.399267850043901102e-11
1.105224324290311033e+00 2.400351216600487312e-11
1.105351576540597458e+00 2.401435672163416655e-11
1.105478843442330827e+00 2.402516456021818027e-11
1.105606124997197570e+00 2.403602426343343499e-11
1.105733421206885003e+00 2.404684711513131708e-11
1.105860732073080444e+00 2.405772362845262832e-11
1.105988057597471208e+00 2.406855098054752093e-11
1.106115397781745502e+00 2.407945729273428069e-11
1.106242752627590642e+00 2.409027815146977874e-11
1.106370122136695056e+00 2.410113930641365275e-11
1.106497506310746726e+00 2.411202902310405240e-11
1.106624905151434524e+00 2.412290888117643122e-11
1.106752318660446877e+00 2.413378845417282833e-11
1.106879746839472878e+00 2.414467060556938272e-11
1.107007189690201177e+00 2.415553922095710613e-11
1.107134647214321532e+00 2.416645147254560318e-11
1.107262119413523038e+00 2.417736295091399779e-11
1.107389606289495454e+00 2.418823669641230044e-11
1.107517107843928539e+00 2.419919143443145076e-11
1.107644624078512274e+00 2.421013990358804415e-11
1.107772154994937308e+00 2.422101948338847032e-11
1.107899700594893622e+00 2.423192826519589908e-11
1.108027260880071863e+00 2.424288829364897687e-11
1.108154835852163123e+00 2.425383315945241709e-11
1.108282425512858271e+00 2.426474491932719887e-11
1.108410029863848179e+00 2.427569855221546677e-11
1.108537648906824824e+00 2.428664829613500661e-11
1.108665282643479522e+00 2.429759219523352573e-11
1.108792931075504029e+00 2.430857708552447554e-11
1.108920594204590326e+00 2.431953298270774243e-11
1.109048272032430615e+00 2.433050762952542732e-11
