# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 6.959365598821091150e-11
1.068686414437028720e+00 6.959561643627749231e-11
1.068809459820756702e+00 6.959761633585425466e-11
1.068932519371565082e+00 6.959962897772858508e-11
1.069055593091085221e+00 6.960164794021016278e-11
1.069178680980948259e+00 6.960364336695344993e-11
1.069301783042786003e+00 6.960568830402511404e-11
1.069424899278229812e+00 6.960768797411299730e-11
1.069548029688911939e+00 6.960970132354804650e-11
1.069671174276464187e+00 6.961171630229446134e-11
1.069794333042519030e+00 6.961371587501773228e-11
1.069917505988708717e+00 6.961574945662366308e-11
1.070040693116666386e+00 6.961775205565958335e-11
1.070163894428024287e+00 6.961979971399763928e-11
1.070287109924415780e+00 6.962179419754652691e-11
1.070410339607474004e+00 6.962383801501316654e-11
1.070533583478832540e+00 6.962585256596635134e-11
1.070656841540124748e+00 6.962789168756486850e-11
1.070780113792984434e+00 6.962990842031962228e-11
1.070903400239045844e+00 6.963191330756832677e-11
1.071026700879942783e+00 6.963395935104053738e-11
1.071150015717309945e+00 6.963598293345367436e-11
1.071273344752781576e+00 6.963802519081664280e-11
1.071396687987992369e+00 6.964001483741779954e-11
1.071520045424577683e+00 6.964205859313602682e-11
1.071643417064172210e+00 6.964411730946828408e-11
1.071766802908411309e+00 6.964613711879001132e-11
1.071890202958930560e+00 6.964817240129385735e-11
1.072013617217365544e+00 6.965019128537391241e-11
1.072137045685352286e+00 6.965224495776406436e-11
1.072260488364526587e+00 6.965427971880395938e-11
1.072383945256524918e+00 6.965632040955742941e-11
1.072507416362983523e+00 6.965835991536085545e-11
1.072630901685539095e+00 6.966039818812131047e-11
1.072754401225828325e+00 6.966244788357255765e-11
1.072877914985488346e+00 6.966447372543888237e-11
1.073001442966156294e+00 6.966651271774727326e-11
1.073124985169469525e+00 6.966854187308191941e-11
1.073248541597065620e+00 6.967060035674368952e-11
1.073372112250582155e+00 6.967264615777196385e-11
1.073495697131657378e+00 6.967469673172156595e-11
1.073619296241929089e+00 6.967675485934189785e-11
1.073742909583035754e+00 6.967878040993491002e-11
1.073866537156615841e+00 6.968083791763340431e-11
1.073990178964308040e+00 6.968288164249878994e-11
1.074113835007751039e+00 6.968492590059770471e-11
1.074237505288584416e+00 6.968700008660122896e-11
1.074361189808446859e+00 6.968902835715110264e-11
1.074484888568978169e+00 6.969110310551591250e-11
1.074608601571817701e+00 6.969315611135866650e-11
1.074732328818605476e+00 6.969519029918672130e-11
1.074856070310981515e+00 6.969726410589911262e-11
1.074979826050585840e+00 6.969931260799945659e-11
1.075103596039058917e+00 6.970137474209636943e-11
1.075227380278041212e+00 6.970342382411803529e-11
1.075351178769173854e+00 6.970548897520029594e-11
1.075474991514097312e+00 6.970755495396473787e-11
1.075598818514453159e+00 6.970960755870290825e-11
1.075722659771882528e+00 6.971169565867011846e-11
1.075846515288026772e+00 6.971374400000761311e-11
1.075970385064527912e+00 6.971581752079924836e-11
1.076094269103027523e+00 6.971786514456152951e-11
1.076218167405167847e+00 6.971992617978138786e-11
1.076342079972591348e+00 6.972198777349335573e-11
1.076466006806940268e+00 6.972407883959224556e-11
1.076589947909857070e+00 6.972613414213662143e-11
1.076713903282985108e+00 6.972821067998794735e-11
1.076837872927966844e+00 6.973027737276617666e-11
1.076961856846445853e+00 6.973235915682729135e-11
1.077085855040065709e+00 6.973441814796741749e-11
1.077209867510469543e+00 6.973649594284002605e-11
1.077333894259301372e+00 6.973857707932321729e-11
1.077457935288205215e+00 6.974067543641725193e-11
1.077581990598825090e+00 6.974273365290223035e-11
1.077706060192805460e+00 6.974481878750314856e-11
1.077830144071791008e+00 6.974690797138739951e-11
1.077954242237426197e+00 6.974897381360540248e-11
1.078078354691355933e+00 6.975105336122240507e-11
1.078202481435225790e+00 6.975316458790756562e-11
1.078326622470680451e+00 6.975522866768346416e-11
1.078450777799365934e+00 6.975729458056555524e-11
1.078574947422927366e+00 6.975937881812965684e-11
1.078699131343011208e+00 6.976147903923490266e-11
1.078823329561263256e+00 6.976358310450915909e-11
1.078947542079329525e+00 6.976565263077292783e-11
1.079071768898856698e+00 6.976774626271126965e-11
1.079196010021491681e+00 6.976983192263927913e-11
1.079320265448880711e+00 6.977191071924138721e-11
1.079444535182671139e+00 6.977402969887312630e-11
1.079568819224510090e+00 6.977610237227466614e-11
1.079693117576044914e+00 6.977820723359444394e-11
1.079817430238923404e+00 6.978031178808916402e-11
1.079941757214792908e+00 6.978239567031782606e-11
1.080066098505301886e+00 6.978446265965964032e-11
1.080190454112097909e+00 6.978658703145838924e-11
1.080314824036829879e+00 6.978871066819312932e-11
1.080439208281146035e+00 6.979078368033364738e-11
1.080563606846695057e+00 6.979286205788902983e-11
1.080688019735125849e+00 6.979498881185271923e-11
1.080812446948087757e+00 6.979709574597320673e-11
1.080936888487229686e+00 6.979920170882219977e-11
1.081061344354201426e+00 6.980131318769220135e-11
1.081185814550652546e+00 6.980340661985666709e-11
1.081310299078232839e+00 6.980552241632721666e-11
1.081434797938592318e+00 6.980760233781141257e-11
1.081559311133381218e+00 6.980971336450059905e-11
1.081683838664250219e+00 6.981184070958186183e-11
1.081808380532849556e+00 6.981394406993451922e-11
1.081932936740830353e+00 6.981606318975993044e-11
1.082057507289843290e+00 6.981816367329194791e-11
1.082182092181539934e+00 6.982025900642038067e-11
1.082306691417571409e+00 6.982236879672448917e-11
1.082431304999589283e+00 6.982447634404788465e-11
1.082555932929245346e+00 6.982663113345921338e-11
1.082680575208191387e+00 6.982874958409248467e-11
1.082805231838080084e+00 6.983085083909376373e-11
1.082929902820563006e+00 6.983296326107335296e-11
1.083054588157293274e+00 6.983509874340844090e-11
1.083179287849923345e+00 6.983722586698368618e-11
1.083304001900105895e+00 6.983933319587415647e-11
1.083428730309494492e+00 6.984146726971481603e-11
1.083553473079742036e+00 6.984357712564253587e-11
1.083678230212502314e+00 6.984571335791034635e-11
1.083803001709428671e+00 6.984782968199653745e-11
1.083927787572174894e+00 6.984996629933040353e-11
1.084052587802395440e+00 6.985210408713018719e-11
1.084177402401744317e+00 6.985424272533763407e-11
1.084302231371875758e+00 6.985633761093336054e-11
1.084427074714444661e+00 6.985847426955912637e-11
1.084551932431105703e+00 6.986062805273079205e-11
1.084676804523513782e+00 6.986273710274790529e-11
1.084801690993324241e+00 6.986486717389182450e-11
1.084926591842192423e+00 6.986703462446046828e-11
1.085051507071773891e+00 6.986917671687266845e-11
1.085176436683724210e+00 6.987127794235559376e-11
1.085301380679699612e+00 6.987341720744907984e-11
1.085426339061355883e+00 6.987554467940643275e-11
1.085551311830349697e+00 6.987770169750113582e-11
1.085676298988337507e+00 6.987985225805109011e-11
1.085801300536975766e+00 6.988198177094497937e-11
1.085926316477921594e+00 6.988412854625230535e-11
1.086051346812832108e+00 6.988624984689105028e-11
1.086176391543364428e+00 6.988841386515825686e-11
1.086301450671176339e+00 6.989056239404703194e-11
1.086426524197924959e+00 6.989270370017369234e-11
1.086551612125268518e+00 6.989484674363437196e-11
1.086676714454865023e+00 6.989699423809879096e-11
1.086801831188372702e+00 6.989916182485955605e-11
1.086926962327450008e+00 6.990131179324578614e-11
1.087052107873755391e+00 6.990346097300949735e-11
1.087177267828947747e+00 6.990560093058201536e-11
1.087302442194685970e+00 6.990776393175405413e-11
1.087427630972629622e+00 6.990995178212083884e-11
1.087552834164437598e+00 6.991205019751037546e-11
1.087678051771769905e+00 6.991423221653010707e-11
1.087803283796285880e+00 6.991638451241472041e-11
1.087928530239645752e+00 6.991857434564136756e-11
1.088053791103509749e+00 6.992073510802792072e-11
1.088179066389537875e+00 6.992285852879955473e-11
1.088304356099390802e+00 6.992502846788143683e-11
1.088429660234729424e+00 6.992719358907079204e-11
1.088554978797214412e+00 6.992933533239540292e-11
1.088680311788506883e+00 6.993149772969577726e-11
1.088805659210268395e+00 6.993369015658622887e-11
1.088931021064160065e+00 6.993586704509939115e-11
1.089056397351843675e+00 6.993801979109688097e-11
1.089181788074981228e+00 6.994018841867384645e-11
1.089307193235234728e+00 6.994237428215040874e-11
1.089432612834266401e+00 6.994454066153245065e-11
1.089558046873738695e+00 6.994670946766555373e-11
1.089683495355314280e+00 6.994888781752005936e-11
1.089808958280655826e+00 6.995105013306285837e-11
1.089934435651426448e+00 6.995321682298261600e-11
1.090059927469289258e+00 6.995540216588681166e-11
1.090185433735907816e+00 6.995757623080651943e-11
1.090310954452945680e+00 6.995977154269399405e-11
1.090436489622066407e+00 6.996192455505819433e-11
1.090562039244934223e+00 6.996411702300481215e-11
1.090687603323213350e+00 6.996629154983655915e-11
1.090813181858567793e+00 6.996848080866094978e-11
1.090938774852662441e+00 6.997066677937957856e-11
1.091064382307161740e+00 6.997284327579827374e-11
1.091190004223730803e+00 6.997503190409904672e-11
1.091315640604034742e+00 6.997721911941109934e-11
1.091441291449738893e+00 6.997938824878256559e-11
1.091566956762508589e+00 6.998158649317271788e-11
1.091692636544009609e+00 6.998378750972450894e-11
1.091818330795907954e+00 6.998597464252220646e-11
1.091944039519869625e+00 6.998818089194628731e-11
1.092069762717560844e+00 6.999034515433409942e-11
1.092195500390648055e+00 6.999255941147201892e-11
1.092321252540798149e+00 6.999473447912846079e-11
1.092447019169677569e+00 6.999692352751887906e-11
1.092572800278953871e+00 6.999913470832562327e-11
1.092698595870293721e+00 7.000132166380697182e-11
1.092824405945364896e+00 7.000352641504758890e-11
1.092950230505834952e+00 7.000570017447047130e-11
1.093076069553371665e+00 7.000792653732659073e-11
1.093201923089643035e+00 7.001012806672897863e-11
1.093327791116317282e+00 7.001232721217037137e-11
1.093453673635062628e+00 7.001452570683129460e-11
1.093579570647547961e+00 7.001671959558091756e-11
1.093705482155441722e+00 7.001895176497866251e-11
1.093831408160413243e+00 7.002113962206887463e-11
1.093957348664131191e+00 7.002334503562888521e-11
1.094083303668265339e+00 7.002556947752936177e-11
1.094209273174484798e+00 7.002777996953930731e-11
1.094335257184459786e+00 7.002997654410352426e-11
1.094461255699859858e+00 7.003221048135566808e-11
1.094587268722355233e+00 7.003439896901023650e-11
1.094713296253616353e+00 7.003662401982590450e-11
1.094839338295313436e+00 7.003884686378666732e-11
1.094965394849117368e+00 7.004105129020162626e-11
1.095091465916699036e+00 7.004327092444074029e-11
1.095217551499729325e+00 7.004547389432244659e-11
1.095343651599879786e+00 7.004769771724068517e-11
1.095469766218821750e+00 7.004992616148384293e-11
1.095595895358226768e+00 7.005214701919039475e-11
1.095722039019766836e+00 7.005438415207341120e-11
1.095848197205113728e+00 7.005658747708719987e-11
1.095974369915940105e+00 7.005879593889478968e-11
1.096100557153917965e+00 7.006103308211778351e-11
1.096226758920720190e+00 7.006325533332248326e-11
1.096352975218019443e+00 7.006549576425941383e-11
1.096479206047488830e+00 7.006771552483010050e-11
1.096605451410801457e+00 7.006997006972601900e-11
1.096731711309630652e+00 7.007218835982101361e-11
1.096857985745650188e+00 7.007441782207558389e-11
1.096984274720533836e+00 7.007665561374400683e-11
1.097110578235955147e+00 7.007888059998976234e-11
1.097236896293588782e+00 7.008109901565546560e-11
1.097363228895108733e+00 7.008332294303118346e-11
1.097489576042189885e+00 7.008555649319278591e-11
1.097615937736506675e+00 7.008780893010475915e-11
1.097742313979733986e+00 7.009007951065624257e-11
1.097868704773547144e+00 7.009229959163493885e-11
1.097995110119621476e+00 7.009453424519288413e-11
1.098121530019632308e+00 7.009678662433966865e-11
1.098247964475255634e+00 7.009902439429611271e-11
1.098374413488166779e+00 7.010127681381255522e-11
1.098500877060042402e+00 7.010351318587628632e-11
1.098627355192558719e+00 7.010573727882329317e-11
1.098753847887391721e+00 7.010801175477402935e-11
1.098880355146218735e+00 7.011025940353595664e-11
1.099006876970715973e+00 7.011249417672657822e-11
1.099133413362560985e+00 7.011474253044183467e-11
1.099259964323430649e+00 7.011700471366373660e-11
1.099386529855002737e+00 7.011925734392595978e-11
1.099513109958954571e+00 7.012149137571258208e-11
1.099639704636964144e+00 7.012374175357233704e-11
1.099766313890709224e+00 7.012598976416666475e-11
1.099892937721868469e+00 7.012825566338097828e-11
1.100019576132120092e+00 7.013053040893992601e-11
1.100146229123142527e+00 7.013275912025974783e-11
1.100272896696614433e+00 7.013503563269908927e-11
1.100399578854215354e+00 7.013730671576390634e-11
1.100526275597623949e+00 7.013953644752519052e-11
1.100652986928519761e+00 7.014181141088107788e-11
1.100779712848582559e+00 7.014409473048097684e-11
1.100906453359491666e+00 7.014637216841376356e-11
1.101033208462927293e+00 7.014861020711340797e-11
1.101159978160569430e+00 7.015089221207970889e-11
1.101286762454098733e+00 7.015314285097476261e-11
1.101413561345195413e+00 7.015543050601285541e-11
1.101540374835540348e+00 7.015767119609024659e-11
1.101667202926814193e+00 7.015996422042296519e-11
1.101794045620698492e+00 7.016221931312189391e-11
1.101920902918874345e+00 7.016449005726324564e-11
1.102047774823023074e+00 7.016675783850469947e-11
1.102174661334826444e+00 7.016906895161020623e-11
1.102301562455966444e+00 7.017130725055516606e-11
1.102428478188125283e+00 7.017359131696220807e-11
1.102555408532984949e+00 7.017588600601808822e-11
1.102682353492227874e+00 7.017815497930515425e-11
1.102809313067536934e+00 7.018045943319151114e-11
1.102936287260595005e+00 7.018270856094085776e-11
1.103063276073084964e+00 7.018501488652443300e-11
1.103190279506690130e+00 7.018731156984470855e-11
1.103317297563093824e+00 7.018955722185300840e-11
1.103444330243979810e+00 7.019188704686110244e-11
1.103571377551031851e+00 7.019415163795543874e-11
1.103698439485933935e+00 7.019641713380647444e-11
1.103825516050370492e+00 7.019870985474712874e-11
1.103952607246025508e+00 7.020101547798966288e-11
1.104079713074583857e+00 7.020329819157169975e-11
1.104206833537730414e+00 7.020559202814131521e-11
1.104333968637149832e+00 7.020788765872973733e-11
1.104461118374527429e+00 7.021018533505276988e-11
1.104588282751548745e+00 7.021247710184051005e-11
1.104715461769899321e+00 7.021475932672718786e-11
1.104842655431264697e+00 7.021706021095289903e-11
1.104969863737331082e+00 7.021936105638615300e-11
1.105097086689784236e+00 7.022164059504190647e-11
1.105224324290311033e+00 7.022398082531291731e-11
1.105351576540597458e+00 7.022627394373120089e-11
1.105478843442330827e+00 7.022858282813552307e-11
1.105606124997197570e+00 7.023088575254027996e-11
1.105733421206885003e+00 7.023317243499133801e-11
1.105860732073080444e+00 7.023548756542320484e-11
1.105988057597471208e+00 7.023778072471003971e-11
1.106115397781745502e+00 7.024009078714609988e-11
1.106242752627590642e+00 7.024243889444747613e-11
1.106370122136695056e+00 7.024473304325430157e-11
1.106497506310746726e+00 7.024700677271301175e-11
1.106624905151434524e+00 7.024934788479394339e-11
1.106752318660446877e+00 7.025165707322622497e-11
1.106879746839472878e+00 7.025397334059217530e-11
1.107007189690201177e+00 7.025628615267975652e-11
1.107134647214321532e+00 7.025858529361791942e-11
1.107262119413523038e+00 7.026090908369961403e-11
1.107389606289495454e+00 7.026322786235302364e-11
1.107517107843928539e+00 7.026554498177275245e-11
1.107644624078512274e+00 7.026787870514754508e-11
1.107772154994937308e+00 7.027017977917852028e-11
1.107899700594893622e+00 7.027252062891657448e-11
1.108027260880071863e+00 7.027481277580484382e-11
1.108154835852163123e+00 7.027715813631397804e-11
1.108282425512858271e+00 7.027950114706617761e-11
1.108410029863848179e+00 7.028183449907590779e-11
1.108537648906824824e+00 7.028416146023311447e-11
1.108665282643479522e+00 7.028647501361504185e-11
1.108792931075504029e+00 7.028881567471884837e-11
1.108920594204590326e+00 7.029115176300672167e-11
1.109048272032430615e+00 7.029348108945703391e-11
