# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 2.345640374430185552e-11
1.068686414437028720e+00 2.345639873581347382e-11
1.068809459820756702e+00 2.345639971948032792e-11
1.068932519371565082e+00 2.345639903093639449e-11
1.069055593091085221e+00 2.345639533052285374e-11
1.069178680980948259e+00 2.345639581622790319e-11
1.069301783042786003e+00 2.345639324954903090e-11
1.069424899278229812e+00 2.345639331566624935e-11
1.069548029688911939e+00 2.345638982267223770e-11
1.069671174276464187e+00 2.345639281847084047e-11
1.069794333042519030e+00 2.345638866555508942e-11
1.069917505988708717e+00 2.345638810641827662e-11
1.070040693116666386e+00 2.345638567787284745e-11
1.070163894428024287e+00 2.345638409019262254e-11
1.070287109924415780e+00 2.345638325766823582e-11
1.070410339607474004e+00 2.345638167201183752e-11
1.070533583478832540e+00 2.345638069527346763e-11
1.070656841540124748e+00 2.345637979947973545e-11
1.070780113792984434e+00 2.345637872301989918e-11
1.070903400239045844e+00 2.345637619379074701e-11
1.071026700879942783e+00 2.345637586144975234e-11
1.071150015717309945e+00 2.345637752333353242e-11
1.071273344752781576e+00 2.345637052401311864e-11
1.071396687987992369e+00 2.345637134048288933e-11
1.071520045424577683e+00 2.345637004867321095e-11
1.071643417064172210e+00 2.345636764222950814e-11
1.071766802908411309e+00 2.345636865770583503e-11
1.071890202958930560e+00 2.345636796636411181e-11
1.072013617217365544e+00 2.345636670327281629e-11
1.072137045685352286e+00 2.345636395862500123e-11
1.072260488364526587e+00 2.345636132364324405e-11
1.072383945256524918e+00 2.345636300451828966e-11
1.072507416362983523e+00 2.345636109442056848e-11
1.072630901685539095e+00 2.345635863617781404e-11
1.072754401225828325e+00 2.345635564087815628e-11
1.072877914985488346e+00 2.345635505601319269e-11
1.073001442966156294e+00 2.345635520796069744e-11
1.073124985169469525e+00 2.345635388541033148e-11
1.073248541597065620e+00 2.345635372486476247e-11
1.073372112250582155e+00 2.345635171279927226e-11
1.073495697131657378e+00 2.345634952178478212e-11
1.073619296241929089e+00 2.345634946881134405e-11
1.073742909583035754e+00 2.345634395926964126e-11
1.073866537156615841e+00 2.345634495082983727e-11
1.073990178964308040e+00 2.345634481396285614e-11
1.074113835007751039e+00 2.345634412812735114e-11
1.074237505288584416e+00 2.345634099299817457e-11
1.074361189808446859e+00 2.345634143835488532e-11
1.074484888568978169e+00 2.345633963041457725e-11
1.074608601571817701e+00 2.345633576351123130e-11
1.074732328818605476e+00 2.345633593627204460e-11
1.074856070310981515e+00 2.345633588593086972e-11
1.074979826050585840e+00 2.345633293312824278e-11
1.075103596039058917e+00 2.345633302939563556e-11
1.075227380278041212e+00 2.345632999489241506e-11
1.075351178769173854e+00 2.345632871285023399e-11
1.075474991514097312e+00 2.345632803155815744e-11
1.075598818514453159e+00 2.345632811978450810e-11
1.075722659771882528e+00 2.345632545176059161e-11
1.075846515288026772e+00 2.345632298444516835e-11
1.075970385064527912e+00 2.345632296485652009e-11
1.076094269103027523e+00 2.345632278130686438e-11
1.076218167405167847e+00 2.345632309136183943e-11
1.076342079972591348e+00 2.345631987840757204e-11
1.076466006806940268e+00 2.345631687304282259e-11
1.076589947909857070e+00 2.345631639059405686e-11
1.076713903282985108e+00 2.345631532217395409e-11
1.076837872927966844e+00 2.345631376785461475e-11
1.076961856846445853e+00 2.345631226206824962e-11
1.077085855040065709e+00 2.345630924576497038e-11
1.077209867510469543e+00 2.345631146016019229e-11
1.077333894259301372e+00 2.345630751203274435e-11
1.077457935288205215e+00 2.345630795180365629e-11
1.077581990598825090e+00 2.345630654228835779e-11
1.077706060192805460e+00 2.345630621447135606e-11
1.077830144071791008e+00 2.345630430385464690e-11
1.077954242237426197e+00 2.345630181447289156e-11
1.078078354691355933e+00 2.345630240346854632e-11
1.078202481435225790e+00 2.345629864677236362e-11
1.078326622470680451e+00 2.345629765849854326e-11
1.078450777799365934e+00 2.345629478393385752e-11
1.078574947422927366e+00 2.345629413852943513e-11
1.078699131343011208e+00 2.345629637620487990e-11
1.078823329561263256e+00 2.345629231661749398e-11
1.078947542079329525e+00 2.345629053189273036e-11
1.079071768898856698e+00 2.345629061545690044e-11
1.079196010021491681e+00 2.345629023322621318e-11
1.079320265448880711e+00 2.345628592939216071e-11
1.079444535182671139e+00 2.345628647347711687e-11
1.079568819224510090e+00 2.345628573653697514e-11
1.079693117576044914e+00 2.345628299454019316e-11
1.079817430238923404e+00 2.345628141352864342e-11
1.079941757214792908e+00 2.345628318799351433e-11
1.080066098505301886e+00 2.345628138313118409e-11
1.080190454112097909e+00 2.345628008828027602e-11
1.080314824036829879e+00 2.345627677194329869e-11
1.080439208281146035e+00 2.345627449351886900e-11
1.080563606846695057e+00 2.345627360895965187e-11
1.080688019735125849e+00 2.345627383740251585e-11
1.080812446948087757e+00 2.345627087954227722e-11
1.080936888487229686e+00 2.345627011664458103e-11
1.081061344354201426e+00 2.345626883768356050e-11
1.081185814550652546e+00 2.345626611937020669e-11
1.081310299078232839e+00 2.345626678526155348e-11
1.081434797938592318e+00 2.345626735640298647e-11
1.081559311133381218e+00 2.345626204472743893e-11
1.081683838664250219e+00 2.345626230966249684e-11
1.081808380532849556e+00 2.345626508206488394e-11
1.081932936740830353e+00 2.345625993332668521e-11
1.082057507289843290e+00 2.345625676207191405e-11
1.082182092181539934e+00 2.345625717819549649e-11
1.082306691417571409e+00 2.345625683754644192e-11
1.082431304999589283e+00 2.345625405106852011e-11
1.082555932929245346e+00 2.345625216663403865e-11
1.082680575208191387e+00 2.345625051736305039e-11
1.082805231838080084e+00 2.345624869599040192e-11
1.082929902820563006e+00 2.345624897479441266e-11
1.083054588157293274e+00 2.345624948048008089e-11
1.083179287849923345e+00 2.345624615326520675e-11
1.083304001900105895e+00 2.345624481944666660e-11
1.083428730309494492e+00 2.345624353308826032e-11
1.083553473079742036e+00 2.345624430769018091e-11
1.083678230212502314e+00 2.345624062324239567e-11
1.083803001709428671e+00 2.345623763772626830e-11
1.083927787572174894e+00 2.345623729543454613e-11
1.084052587802395440e+00 2.345623924969348858e-11
1.084177402401744317e+00 2.345623783144199636e-11
1.084302231371875758e+00 2.345623431170196879e-11
1.084427074714444661e+00 2.345623475690063635e-11
1.084551932431105703e+00 2.345623067171905443e-11
1.084676804523513782e+00 2.345622991153939941e-11
1.084801690993324241e+00 2.345622751309344745e-11
1.084926591842192423e+00 2.345622543839208672e-11
1.085051507071773891e+00 2.345622554445111691e-11
1.085176436683724210e+00 2.345622461076352033e-11
1.085301380679699612e+00 2.345622321079911090e-11
1.085426339061355883e+00 2.345622388554727438e-11
1.085551311830349697e+00 2.345621927326415984e-11
1.085676298988337507e+00 2.345621972273850460e-11
1.085801300536975766e+00 2.345621837177619388e-11
1.085926316477921594e+00 2.345621597931888092e-11
1.086051346812832108e+00 2.345621563969377578e-11
1.086176391543364428e+00 2.345621552038174505e-11
1.086301450671176339e+00 2.345621151951778491e-11
1.086426524197924959e+00 2.345621052984029075e-11
1.086551612125268518e+00 2.345621133946971398e-11
1.086676714454865023e+00 2.345620777131310879e-11
1.086801831188372702e+00 2.345620803301589061e-11
1.086926962327450008e+00 2.345620588013201302e-11
1.087052107873755391e+00 2.345620468273969274e-11
1.087177267828947747e+00 2.345620419075710177e-11
1.087302442194685970e+00 2.345620179272506646e-11
1.087427630972629622e+00 2.345619978575336092e-11
1.087552834164437598e+00 2.345619787280073894e-11
1.087678051771769905e+00 2.345619752108515484e-11
1.087803283796285880e+00 2.345619626574244462e-11
1.087928530239645752e+00 2.345619755696766497e-11
1.088053791103509749e+00 2.345619471400399281e-11
1.088179066389537875e+00 2.345619171076097456e-11
1.088304356099390802e+00 2.345619187843248482e-11
1.088429660234729424e+00 2.345619052077755916e-11
1.088554978797214412e+00 2.345618766112600928e-11
1.088680311788506883e+00 2.345618660618999740e-11
1.088805659210268395e+00 2.345618594907339870e-11
1.088931021064160065e+00 2.345618445677765143e-11
1.089056397351843675e+00 2.345618391678797602e-11
1.089181788074981228e+00 2.345618307212329209e-11
1.089307193235234728e+00 2.345617976748418020e-11
1.089432612834266401e+00 2.345617899527677947e-11
1.089558046873738695e+00 2.345617954893030246e-11
1.089683495355314280e+00 2.345617867303256461e-11
1.089808958280655826e+00 2.345617645624656778e-11
1.089934435651426448e+00 2.345617371559094608e-11
1.090059927469289258e+00 2.345617350176100957e-11
1.090185433735907816e+00 2.345616895477156794e-11
1.090310954452945680e+00 2.345616833710596239e-11
1.090436489622066407e+00 2.345616848457610005e-11
1.090562039244934223e+00 2.345616684516560875e-11
1.090687603323213350e+00 2.345616839280576191e-11
1.090813181858567793e+00 2.345616293684402090e-11
1.090938774852662441e+00 2.345616145230017089e-11
1.091064382307161740e+00 2.345616142703745460e-11
1.091190004223730803e+00 2.345616135594381096e-11
1.091315640604034742e+00 2.345615921376240327e-11
1.091441291449738893e+00 2.345615503634846730e-11
1.091566956762508589e+00 2.345615701995955190e-11
1.091692636544009609e+00 2.345615354756007569e-11
1.091818330795907954e+00 2.345615256786114883e-11
1.091944039519869625e+00 2.345615063976948990e-11
1.092069762717560844e+00 2.345615037926174497e-11
1.092195500390648055e+00 2.345614889733619948e-11
1.092321252540798149e+00 2.345614835149108699e-11
1.092447019169677569e+00 2.345614464196870443e-11
1.092572800278953871e+00 2.345614579479488559e-11
1.092698595870293721e+00 2.345614499361449516e-11
1.092824405945364896e+00 2.345614293640319964e-11
1.092950230505834952e+00 2.345614051173057839e-11
1.093076069553371665e+00 2.345614151096181799e-11
1.093201923089643035e+00 2.345614016098700906e-11
1.093327791116317282e+00 2.345613712662934326e-11
1.093453673635062628e+00 2.345613630369706248e-11
1.093579570647547961e+00 2.345613333922638738e-11
1.093705482155441722e+00 2.345613349679108826e-11
1.093831408160413243e+00 2.345613262179789180e-11
1.093957348664131191e+00 2.345613048980072211e-11
1.094083303668265339e+00 2.345612991094205912e-11
1.094209273174484798e+00 2.345612806853502516e-11
1.094335257184459786e+00 2.345612779894423933e-11
1.094461255699859858e+00 2.345612584086852720e-11
1.094587268722355233e+00 2.345612413487486598e-11
1.094713296253616353e+00 2.345612081148779597e-11
1.094839338295313436e+00 2.345611836311241767e-11
1.094965394849117368e+00 2.345611800681646310e-11
1.095091465916699036e+00 2.345611813239631597e-11
1.095217551499729325e+00 2.345611676172689568e-11
1.095343651599879786e+00 2.345611456390221787e-11
1.095469766218821750e+00 2.345611287359464755e-11
1.095595895358226768e+00 2.345611402311534067e-11
1.095722039019766836e+00 2.345611176615140435e-11
1.095848197205113728e+00 2.345611281571051284e-11
1.095974369915940105e+00 2.345610706867346563e-11
1.096100557153917965e+00 2.345610887176884760e-11
1.096226758920720190e+00 2.345610584089603880e-11
1.096352975218019443e+00 2.345610524442514961e-11
1.096479206047488830e+00 2.345610329186143627e-11
1.096605451410801457e+00 2.345610183728502476e-11
1.096731711309630652e+00 2.345610038118585776e-11
1.096857985745650188e+00 2.345609850585878995e-11
1.096984274720533836e+00 2.345609604196177458e-11
1.097110578235955147e+00 2.345609650081813432e-11
1.097236896293588782e+00 2.345609408808036899e-11
1.097363228895108733e+00 2.345609571995890259e-11
1.097489576042189885e+00 2.345609061619790327e-11
1.097615937736506675e+00 2.345608974618280253e-11
1.097742313979733986e+00 2.345608810438600502e-11
1.097868704773547144e+00 2.345608695293328618e-11
1.097995110119621476e+00 2.345608612435569805e-11
1.098121530019632308e+00 2.345608518527290962e-11
1.098247964475255634e+00 2.345608506654006365e-11
1.098374413488166779e+00 2.345608208063627615e-11
1.098500877060042402e+00 2.345608285903631931e-11
1.098627355192558719e+00 2.345608148022147704e-11
1.098753847887391721e+00 2.345607764973609527e-11
1.098880355146218735e+00 2.345607656380321860e-11
1.099006876970715973e+00 2.345607717193190667e-11
1.099133413362560985e+00 2.345607395305638641e-11
1.099259964323430649e+00 2.345607241104603743e-11
1.099386529855002737e+00 2.345607133525414951e-11
1.099513109958954571e+00 2.345607148430228281e-11
1.099639704636964144e+00 2.345606764341741835e-11
1.099766313890709224e+00 2.345606776088431932e-11
1.099892937721868469e+00 2.345606480180593769e-11
1.100019576132120092e+00 2.345606504067549407e-11
1.100146229123142527e+00 2.345606191649268935e-11
1.100272896696614433e+00 2.345606288414763062e-11
1.100399578854215354e+00 2.345606252748145133e-11
1.100526275597623949e+00 2.345605902005194569e-11
1.100652986928519761e+00 2.345605714726998014e-11
1.100779712848582559e+00 2.345605549271075191e-11
1.100906453359491666e+00 2.345605505658019723e-11
1.101033208462927293e+00 2.345605725797034014e-11
1.101159978160569430e+00 2.345605223914443352e-11
1.101286762454098733e+00 2.345605137569055201e-11
1.101413561345195413e+00 2.345604975239162942e-11
1.101540374835540348e+00 2.345604746437461558e-11
1.101667202926814193e+00 2.345604674402435006e-11
1.101794045620698492e+00 2.345604681629907837e-11
1.101920902918874345e+00 2.345604521176784021e-11
1.102047774823023074e+00 2.345604439837480659e-11
1.102174661334826444e+00 2.345604196137890673e-11
1.102301562455966444e+00 2.345604182007747819e-11
1.102428478188125283e+00 2.345604001507719297e-11
1.102555408532984949e+00 2.345603679414829701e-11
1.102682353492227874e+00 2.345603516520956976e-11
1.102809313067536934e+00 2.345603512482194967e-11
1.102936287260595005e+00 2.345603188983286708e-11
1.103063276073084964e+00 2.345603152762158885e-11
1.103190279506690130e+00 2.345603176556396299e-11
1.103317297563093824e+00 2.345602982227288939e-11
1.103444330243979810e+00 2.345602627795964581e-11
1.103571377551031851e+00 2.345602678187355779e-11
1.103698439485933935e+00 2.345602498570016859e-11
1.103825516050370492e+00 2.345602257361932037e-11
1.103952607246025508e+00 2.345602276381172431e-11
1.104079713074583857e+00 2.345602029844604976e-11
1.104206833537730414e+00 2.345601877438997586e-11
1.104333968637149832e+00 2.345601802464033812e-11
1.104461118374527429e+00 2.345601769232221370e-11
1.104588282751548745e+00 2.345601416681195835e-11
1.104715461769899321e+00 2.345601471490339612e-11
1.104842655431264697e+00 2.345601218992232369e-11
1.104969863737331082e+00 2.345601245552173365e-11
1.105097086689784236e+00 2.345600820429679465e-11
1.105224324290311033e+00 2.345600933632641767e-11
1.105351576540597458e+00 2.345600626094241264e-11
1.105478843442330827e+00 2.345600499436868028e-11
1.105606124997197570e+00 2.345600459677039896e-11
1.105733421206885003e+00 2.345600139755753701e-11
1.105860732073080444e+00 2.345600020301560681e-11
1.105988057597471208e+00 2.345599988558557989e-11
1.106115397781745502e+00 2.345599947088663187e-11
1.106242752627590642e+00 2.345599693077855215e-11
1.106370122136695056e+00 2.345599514183025278e-11
1.106497506310746726e+00 2.345599628578536778e-11
1.106624905151434524e+00 2.345599179634367623e-11
1.106752318660446877e+00 2.345599130730521170e-11
1.106879746839472878e+00 2.345599252070111484e-11
1.107007189690201177e+00 2.345599004180967695e-11
1.107134647214321532e+00 2.345598774307224727e-11
1.107262119413523038e+00 2.345598774244950952e-11
1.107389606289495454e+00 2.345598494975919312e-11
1.107517107843928539e+00 2.345598349397980897e-11
1.107644624078512274e+00 2.345598210701456226e-11
1.107772154994937308e+00 2.345598141919800170e-11
1.107899700594893622e+00 2.345597737912474348e-11
1.108027260880071863e+00 2.345597740404256100e-11
1.108154835852163123e+00 2.345597716872050439e-11
1.108282425512858271e+00 2.345597413519784188e-11
1.108410029863848179e+00 2.345597400665885377e-11
1.108537648906824824e+00 2.345597109723444733e-11
1.108665282643479522e+00 2.345597176098659842e-11
1.108792931075504029e+00 2.345597073696807105e-11
1.108920594204590326e+00 2.345596860077358984e-11
1.109048272032430615e+00 2.345596532580843535e-11
