# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
101.09367228376176884677059836348760536728108357544161015199347853440516076055376801033995070740993633613798631944108543746260965429068630416987793654314714850826067447971340365113667217993634308232989 -1.2276260155048058043601254472525901961319728026505478422356011621176291465939466693912947076223224602408380937034984651870635559618341651120414052653521091350579293688405589708435131856065348257086338
101.10478027978699745813872608393585268125061783445965120349660372695306620777765435363859861591979836756739480911870777665662691679416804135004984869738008238991214852522336293459542904306535813126144 -1.2162123520898520694028448487146934819171767257219202234209163655504303474316232512027391467247519843173171627016292405697752526963678115068661567619960206114743166327572382999092148365545842963867725
101.11588949633941544843924413415774318403404296349360332013879304365666301341565238913334089721470108470734332092104013351774330403404468969180312363811064562561495935688620082586024313116835235259319 -1.2048376692379419008932159121882684786366351411008976260685970080617687274495438287074059725472281736398104683246445969518095719256716324193549291141950878728241657311952711465215751433546803714513313
101.12699993355313221207865414588122288682960908146530858399498468494549708513515779565436323675357032275156376727689703699102381692002240875361071664627896941948326946764908684571830375250527696812661 -1.193501886262347207489538476098828558173620067799141274457323442961116782978557670353052546791181812061884316709582669666291382053190271083445753014091424649746023099029059982014100004562127656656093
101.138111591562271879169326974837980264023625248939912991584495577760318315229789618535835211860956225900075041392532164241402204314610266972486830345253590074164224343376429238503875922489823541075 -1.1822049225915615633280606300030486243676094099086530556745478545622753860950537850589677168067839145354979324684935945513235725793601632613936439813103135151381984146519433681481038304789573245591849
101.14922447050097331714863630751214499503351940286264207788290348443290361671536312991651650066482296978168637746788934263877976333475348961853011030531839116235261940294525300774047698426443891550897 -1.1709466977691804107434327714358230282044902258141964608607884278987275296008282272600281835952012296094988486707235035101914138029585162279854528473681704179188462829612207404204571848598907862150093
101.16033857050339013239827017545987398427985110379819801563983597840620499091216912425190445739485976101926978601061255865726931227659082682681869135581455271866245491845940209257351080938360717168349 -1.1597271314537813566851666662143501855214087077314289397491106027827297910098203896609168218646581815317786490645164163575508652308175650035999532316566275338711143871231916398091220168591091240289308
101.17145389170369067186372039674799761245628195429798099492606630413988296767182506830941120624618485527005228974899647638154460047663873408228103342276089023246616636333861329412391106596892627509179 -1.148546143418804562772702326379277651744537578257161853424370677815227636533648809568523552056731010440003921391010154609121272374265049765207904734646554060263099986950110320464526304444799595548013
101.18257043423605802467394996406204709134550674024542681116789309229408796102825347596187139966495386539648307999310802434783774142623465793841076160673721640337649431664299873319255771675943543417724 -1.137403653552433228931715060338565092136809676418125437169726232503715362177276862640849807645487431109617942161192110445200078824192030311125667585086261166315677114504345518629798961068929999764303
101.19368819823469002376123839903613194951774093953761852445442968846869680118656093258499396830623110561507816315798448833486350477677073089988904342597330509740098883879167276848837390935041540705054 -1.1262995818574741705543245762362258109895194456621404656793499227734846094732648375410288400384286343047753536997107412624836265084150351676306284823048343292260852919962750784936279823503454683240807
101.20480718383379924748120509235928506737247955600149287080027130727864382522544291119684848976031549452134335240008949863741861003718784558273944826927098481142462888864818633176553521080314955355427 -1.1152338484512384891258975321018191984620549930118873866828168103129735667348904842680933952581320908673286567037751622670220790212198929562196051499326981275862117962971659264735022089297183240377446
101.21592739116761302123301064921504130716982344216313279759192385013560159151863663493966624732417165036849097144655164854974468247660143759361045703590560120628775244763953705962029585759763416243787 -1.104206373565422336261164424953812721961019753962154356375634947910726009919101341836165236075460999297991916876986718163146143206493358817189349066125971615292006362976170208805779836371969247106999
101.22704882037037341907973625961316464697065039324780486223994056503231563383582883117694363443092266160753564307400915734251290572209986612622357772164643535707925427924767970740492916034323955023334 -1.0932170775459877710924011957370362071965615091183781012030216929385234074868764564048733314429851540045814025967264868843638329707824418728539123497194407446845065849293551842476656142319267818237329
