# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
2.0789855982512124955919498117761731683049536786948345586887053867984647464421551366897586076112836249294635930248147827680826434367090739201711727016996369031127727712242011815950752133636776794993498 4.1524252008622902201842758880395136403404360512845873960007413517686565471119917242763007291139444731866279358292672914730181036957225271341981219632391322322007537659442044957492677310449761295668458
2.0797991426743346321440336799114764916588236852969807254776199526702492566102029730791861960486610808481073850140549631938772759059293128766050785357216509247589767874406207943445675050666392044542842 4.1463114990303793748603286598265302600482726398502102430145616769411383091296317025206885239175313720854682307279661172637383789798364701990623895539647809202638198697078449995281090037302657335787497
2.0806130054520085991005286281011260314455677872252778673634200190996328111347635542201171132705760726521492100114109537273506391636046400317719460741971622452068523530935985240972181969398133304073617 4.1402022833375855092686274159484647205933277579719750390081490197643942332819706613470256569637095427350400537073247672566333650932432844252092475405913869777476077322833286875449722536111743592761998
2.0814271867088122532946098727224454954561383229420236181250503277247124429424557910340594814077884831357350505152781972331972632466059543316994052436042419001068073299470182000222495014511991551718998 4.1340975519883647944903170232404252170610150312995958974616757128463278536939175670871997965550858946933763457426384358787727368749080673761763189449608239255931923407312946937728629961683262666633131
2.0822416865693722011134449186320209641542042939535109546425648402861309486955290059134814765654598599932061838490556141022854630129335612981038324587710230758115721708766750478398707530542286256416467 4.1279973031874917165183963943912390724685025680442698548224123442387907770511722685377221810036345338025729784105621983473937620315053134398843782079855868356502524101221278995250377818290345460125633
2.083056505158363817574770046024800991418811806455265302871820101771396649452945288081796902077767147966746991943868539309408015106595928759965379116590705580930499516201990992806431931268843360953646 4.121901535140059076257718487943452737764712958978676870504727757437582682600225496959727618630696762188788753889111010669901301137418913828637351189648792330677070383535958933455004195967301117864781
2.0838716426005112654109318044708326697804942371146657592778212129355271791795548493092333469884184784585711736138224375851691002199679692879667563776023373984453892833200452571777063450271183907723372 4.1158102460514779895249903082933317918303232774369798268900890513824513221483588660789744877669810782622454049576597096438678076347421565791223151690041785843405324320626641715565208589038167330291538
2.0846870990205875141603964353210854147962633573213253545983531120114467009848726080272281353491672953675252666109780153497495996377154185020832059267649846686509073410614604518382203329294349908804741 4.1097234341274778870487729056908609414777650793148245293270615804570925200636448720858447367525631767172275949969430128570333278332777265524094988441761053212161284548018657371635974259059609725832262
2.0855028745434143592667301448169289309039127136027483931732667948095997949638439822041339408836696925506465002074266438287121094020463052860145003425991019719155898842603219338128172155014536770320076 4.1036410975741065144694813762397440214512244030693397061313089544891501732749468936353438839368859485320829179890555186873055009105377054339522823323595538167879520788629315009504945871878022478728996
2.0863189692938624411850531513813938501174924891866763182037615784182152641315966124879861636153754641219461225832930492815964702419792952437037969211894812730949695936428133604935088999779155064586675 4.0975632345977299323393848618974039944266417697191370085855930387502162512719191918471010176787594809692218985174517063027595589117435717335871971698201268974487006593649750809317240679100978005124322
2.0871353833968512644959704317143530603185440765891710196071073296728818265944067498316108135172471704257901708043006074210817231223502046884830331508271998275198175682968689067666168933142224788546887 4.0914898434050325161226065504749829510117121828443110109397739539558307961050069103053687963463610575751179917669459356616383267498262007855339263118940489404996752794368558424620486281802937023844394
2.0879521169773492170269820914582189367750840916896242763372304812793264210027299535581892705470033354872453982233261385494445157664728547616197999610162737285561803240096103675091350526763589372651011 4.0854209222030169561951236756373421097458851285864392104108100762654819223854460750590234483172351581803075835237124475123522222054258647483953041329881658741507807502171788982364820630525248556398932
2.0887691701603735889813762873456567340642979830433032436805126005596954202580552524176168753132015748954535530386036174221986742126754764727112127767611129351831489429783267234130649715204281928144701 4.0793564691990042578447675169030618171003645756485820271827580372826058172852635946215647719782934588993899901752853633934792559268922326051573164265799451775205256108542951082902892025276149926981226
