# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
101.09367228376176884677059836348760536728108357544161015199347853440516076055376801033995070740993633613798631944108543746260965429068630416987793654314714850826067447971340365113667217993634308232989 1.0764573640153583170053362641840664630800770546136828504432133763470873925461858232703945972219448318142854541902838329207514409819603133410927992136543456978654076703455258373977205978915133330690258
101.10478027978699745813872608393585268125061783445965120349660372695306620777765435363859861591979836756739480911870777665662691679416804135004984869738008238991214852522336293459542904306535813126144 1.0939018821071563816178039818415757020796566920425251855843124194802856997902867727840262680224052844453750275233787233203999002619684988118459938060971152976383027569295937135593312126316964060667654
101.11588949633941544843924413415774318403404296349360332013879304365666301341565238913334089721470108470734332092104013351774330403404468969180312363811064562561495935688620082586024313116835235259319 1.1109078220096493818224871157584919790833335037293251203902056721144294056088186178742544454168321396390108801364121030125430096628407014583309506458651910755174111968860102579709678640436252191838682
101.12699993355313221207865414588122288682960908146530858399498468494549708513515779565436323675357032275156376727689703699102381692002240875361071664627896941948326946764908684571830375250527696812661 1.1274797246800956333012366039545699070761207918118612720087989662202670616045817260817919205232892734431526754978720118313941104036596214525164523519762403548371713990264715985332081069244950808470302
101.138111591562271879169326974837980264023625248939912991584495577760318315229789618535835211860956225900075041392532164241402204314610266972486830345253590074164224343376429238503875922489823541075 1.1436221004441498500482983838869315172503167565056493076468162744144212002805963332588611733422920752425977324561659465792502426707505729617001758952133276695491740590555388163410662025547881383090787
101.14922447050097331714863630751214499503351940286264207788290348443290361671536312991651650066482296978168637746788934263877976333475348961853011030531839116235261940294525300774047698426443891550897 1.1593394291483783272480506677945100767110441184737503623660450516603508573687037501420155331652115047610586439835369697507570383781186384943491973871741772221495614621778990223633314828299210983525814
101.16033857050339013239827017545987398427985110379819801563983597840620499091216912425190445739485976101926978601061255865726931227659082682681869135581455271866245491845940209257351080938360717168349 1.1746361603121815026277382899552496542980916428935762262078158949913329167744495121958721024936732852646286373887581248196250978962483994390250777069754449245535005329388530909823864308521355871575418
101.17145389170369067186372039674799761245628195429798099492606630413988296767182506830941120624618485527005228974899647638154460047663873408228103342276089023246616636333861329412391106596892627509179 1.1895167132791257460834571244612611088115906039313645984766704577928928888240917231878784721981222156614667850065325050100206322846108833094927953398459348429678609651200097549206441970661599985528889
101.18257043423605802467394996406204709134550674024542681116789309229408796102825347596187139966495386539648307999310802434783774142623465793841076160673721640337649431664299873319255771675943543417724 1.2039854773676862226689643777938332065866645137323295585945483804131772752248029968298007143109572552614736933603926863694432563521687568636400077914632143790348675805421468369721295197635212284296283
101.19368819823469002376123839903613194951774093953761852445442968846869680118656093258499396830623110561507816315798448833486350477677073089988904342597330509740098883879167276848837390935041540705054 1.2180468120214026693380510325900862849654418022675146193510731334907306833714374900978719009672062857218681976259011866297709493112746538736319665924518553953574079273484590924372732141567355151931128
101.20480718383379924748120509235928506737247955600149287080027130727864382522544291119684848976031549452134335240008949863741861003718784558273944826927098481142462888864818633176553521080314955355427 1.2317050469584499211421939840185875732604003707029846009539027512030056936466771000326528267072009336424352886384838447062208115073694930606829058206879429809498607999762544258451651055805568013606887
101.21592739116761302123301064921504130716982344216313279759192385013560159151863663493966624732417165036849097144655164854974468247660143759361045703590560120628775244763953705962029585759763416243787 1.2449644823206250179059906182564150228857220274011845051031651285388274397800800267504156525853110770957405933699019501756540957992884815472572475899386913102795018220346087791379602637318932591183415
101.22704882037037341907973625961316464697065039324780486223994056503231563383582883117694363443092266160753564307400915734251290572209986612622357772164643535707925427924767970740492916034323955023334 1.2578293888217527177334509074436174766613751124137434380608138709385001729364053369900512953628589972122602617806030790850134130237159163014914974279430218322091314257825546990208829722518613766605302
