# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
2.0781723720581130630959796960669063967160541430291773588838404288922399335455678889098598413184995346716040546420276987467694954335460678362487686821758966088755036438541634223588109454194073830551292 -4.0769447427258281304386505191768508767115994033901375331278492802112303293013079088051079150607021495833952985743384433031425885250401290316595557509012403599426463256773963397336739145989821028999503
2.0789855982512124955919498117761731683049536786948345586887053867984647464421551366897586076112836249294635930248147827680826434367090739201711727016996369031127727712242011815950752133636776794993498 -4.0900060707991424366785278998114924033823668269811156780010160229413277474887513198117742770754156790718515531463482601571538173247454262975402232803390385349779791467577123331566738365138607862889245
2.0797991426743346321440336799114764916588236852969807254776199526702492566102029730791861960486610808481073850140549631938772759059293128766050785357216509247589767874406207943445675050666392044542842 -4.1015209485325411963198062634439701278923546668469556466389592964922184440457521872757985074942078939288381206154069063026071878880605304843313736873053701679454298840021026638853081703159161526031156
2.0806130054520085991005286281011260314455677872252778673634200190996328111347635542201171132705760726521492100114109537273506391636046400317719460741971622452068523530935985240972181969398133304073617 -4.1115165149449381879469734313353050023899167269746070219002495982885830935521508229399612280365329601448149098429210554822551973606712343147640461854438597741156598141456904423106771445102059213125146
2.0814271867088122532946098727224454954561383229420236181250503277247124429424557910340594814077884831357350505152781972331972632466059543316994052436042419001068073299470182000222495014511991551718998 -4.1200196211744057482039442560172696934417885609400385068772352385836393792863651497690381038810881674370141802227879525703804208009493992886245013672745844673027411871763275131103414375249032437576102
2.0822416865693722011134449186320209641542042939535109546425648402861309486955290059134814765654598599932061838490556141022854630129335612981038324587710230758115721708766750478398707530542286256416467 -4.1270568327087495471483661207505531281493008005447020704969880618494862624591970440219357168713950845142375989284041158077790661715381177435560963964966681970556909548238283864755015231910689319928304
2.083056505158363817574770046024800991418811806455265302871820101771396649452945288081796902077767147966746991943868539309408015106595928759965379116590705580930499516201990992806431931268843360953646 -4.1326544316024605085100379855518474119276551402518972706345558030601749325271331191361214536063187907555868975126664990764933494902677398330120720453810062460945942275441902485237078662021673434833428
2.0838716426005112654109318044708326697804942371146657592778212129355271791795548493092333469884184784585711736138224375851691002199679692879667563776023373984453892833200452571777063450271183907723372 -4.1368384186801121750043702334647389912348769387981186486488641884866379971259276456727332735749992281242016272529611099880192152457562360173141811489319078356214156602390245024363767121723558912655458
2.0846870990205875141603964353210854147962633573213253545983531120114467009848726080272281353491672953675252666109780153497495996377154185020832059267649846686509073410614604518382203329294349908804741 -4.1396345157262715306276177884073220461126206813841157623561748226344775537506642290323740055498690593073479270455727889040374330842551084626006413502628959663518370438031262476553815863356511111885892
2.0855028745434143592667301448169289309039127136027483931732667948095997949638439822041339408836696925506465002074266438287121094020463052860145003425991019719155898842603219338128172155014536770320076 -4.1410681676619910046776122158237148019523047653807100735534659922093371714626614526822989734067839193271446249054838663814063916161866140005569007443853917220949289160000340637626850778802144041745634
2.0863189692938624411850531513813938501174924891866763182037615784182152641315966124879861636153754641219461225832930492815964702419792952437037969211894812730949695936428133604935088999779155064586675 -4.1411645447079490960986395322090422257803884732253098884650282480894122979534954178727754287866024145194536652159993487668322417898657542547515297165765942306533081220116770892064556587925448370295434
2.0871353833968512644959704317143530603185440765891710196071073296728818265944067498316108135172471704257901708043006074210817231223502046884830331508271998275198175682968689067666168933142224788546887 -4.1399485445343067716387079338021487524201068425674530133366285954511815400497349475847714375549232926759735145672212900950865434442267208697819954196766570416594052164618551082224998997207029140112299
2.0879521169773492170269820914582189367750840916896242763372304812793264210027299535581892705470033354872453982233261385494445157664728547616197999610162737285561803240096103675091350526763589372651011 -4.1374447943973465072284812228056428806759529973304744852090858907267335961811663921720388166721099338828675362749846725765895345704487256422528403579647644876075717209539437954344996441815260229812501
2.0887691701603735889813762873456567340642979830433032436805126005596954202580552524176168753132015748954535530386036174221986742126754764727112127767611129351831489429783267234130649715204281928144701 -4.1336776532629605589403858742302310329179851331287145168622280791452468725256166932788692978156273779287933327549199715665003424598563003286698037684840743487657706663061937497217505211949970928653333
