# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 4.797228657068067226e-11
1.068686414437028720e+00 4.797267936357523660e-11
1.068809459820756702e+00 4.797307225133749103e-11
1.068932519371565082e+00 4.797346531528259850e-11
1.069055593091085221e+00 4.797385855541055899e-11
1.069178680980948259e+00 4.797425202593148114e-11
1.069301783042786003e+00 4.797464572684536493e-11
1.069424899278229812e+00 4.797503953617946598e-11
1.069548029688911939e+00 4.797543356235400153e-11
1.069671174276464187e+00 4.797582783247402588e-11
1.069794333042519030e+00 4.797622225167184895e-11
1.069917505988708717e+00 4.797661680639494358e-11
1.070040693116666386e+00 4.797701157795847271e-11
1.070163894428024287e+00 4.797740649859980056e-11
1.070287109924415780e+00 4.797780164963409005e-11
1.070410339607474004e+00 4.797819701750881405e-11
1.070533583478832540e+00 4.797859265643408117e-11
1.070656841540124748e+00 4.797898824114923966e-11
1.070780113792984434e+00 4.797938419178263136e-11
1.070903400239045844e+00 4.797978025083624032e-11
1.071026700879942783e+00 4.798017648607270230e-11
1.071150015717309945e+00 4.798057300591223456e-11
1.071273344752781576e+00 4.798096962061945692e-11
1.071396687987992369e+00 4.798136639795700514e-11
1.071520045424577683e+00 4.798176355476531374e-11
1.071643417064172210e+00 4.798216075223120380e-11
1.071766802908411309e+00 4.798255808522236543e-11
1.071890202958930560e+00 4.798295578413176027e-11
1.072013617217365544e+00 4.798335352369873658e-11
1.072137045685352286e+00 4.798375150721120169e-11
1.072260488364526587e+00 4.798414968045904699e-11
1.072383945256524918e+00 4.798454802988974532e-11
1.072507416362983523e+00 4.798494652839824237e-11
1.072630901685539095e+00 4.798534528440475538e-11
1.072754401225828325e+00 4.798574404041126840e-11
1.072877914985488346e+00 4.798614321654612325e-11
1.073001442966156294e+00 4.798654250110119535e-11
1.073124985169469525e+00 4.798694197539164763e-11
1.073248541597065620e+00 4.798734173428517019e-11
1.073372112250582155e+00 4.798774150673121991e-11
1.073495697131657378e+00 4.798814164509550284e-11
1.073619296241929089e+00 4.798854187832747586e-11
1.073742909583035754e+00 4.798894224708472045e-11
1.073866537156615841e+00 4.798934283268239953e-11
1.073990178964308040e+00 4.798974371643567605e-11
1.074113835007751039e+00 4.799014476281927843e-11
1.074237505288584416e+00 4.799054580920288082e-11
1.074361189808446859e+00 4.799094726216229789e-11
1.074484888568978169e+00 4.799134879643687790e-11
1.074608601571817701e+00 4.799175062886705534e-11
1.074732328818605476e+00 4.799215250195481425e-11
1.074856070310981515e+00 4.799255478161838784e-11
1.074979826050585840e+00 4.799295702062437996e-11
1.075103596039058917e+00 4.799335946291827942e-11
1.075227380278041212e+00 4.799376228468293926e-11
1.075351178769173854e+00 4.799416514710518056e-11
1.075474991514097312e+00 4.799456828057796498e-11
1.075598818514453159e+00 4.799497149536591234e-11
1.075722659771882528e+00 4.799537498120440282e-11
1.075846515288026772e+00 4.799577865677827349e-11
1.075970385064527912e+00 4.799618242721983424e-11
1.076094269103027523e+00 4.799658661778973684e-11
1.076218167405167847e+00 4.799699080835963944e-11
1.076342079972591348e+00 4.799739532419019378e-11
1.076466006806940268e+00 4.799779989423085674e-11
1.076589947909857070e+00 4.799820462690184558e-11
1.076713903282985108e+00 4.799860964417590470e-11
1.076837872927966844e+00 4.799901487829039831e-11
1.076961856846445853e+00 4.799942023437763633e-11
1.077085855040065709e+00 4.799982582085783600e-11
1.077209867510469543e+00 4.800023166483605164e-11
1.077333894259301372e+00 4.800063754947184874e-11
1.077457935288205215e+00 4.800104371871071612e-11
1.077581990598825090e+00 4.800145017255265378e-11
1.077706060192805460e+00 4.800185681612997163e-11
1.077830144071791008e+00 4.800226333773454507e-11
1.077954242237426197e+00 4.800267026591493319e-11
1.078078354691355933e+00 4.800307742448828296e-11
1.078202481435225790e+00 4.800348484055964871e-11
1.078326622470680451e+00 4.800389217531585151e-11
1.078450777799365934e+00 4.800429999796303193e-11
1.078574947422927366e+00 4.800470788837284813e-11
1.078699131343011208e+00 4.800511596851804452e-11
1.078823329561263256e+00 4.800552422484609394e-11
1.078947542079329525e+00 4.800593275222468648e-11
1.079071768898856698e+00 4.800634140157602342e-11
1.079196010021491681e+00 4.800675024066274055e-11
1.079320265448880711e+00 4.800715939145758226e-11
1.079444535182671139e+00 4.800756852869989683e-11
1.079568819224510090e+00 4.800797795054528166e-11
1.079693117576044914e+00 4.800838760278362816e-11
1.079817430238923404e+00 4.800879740409977336e-11
1.079941757214792908e+00 4.800920755778162463e-11
1.080066098505301886e+00 4.800961773856853021e-11
1.080190454112097909e+00 4.801002808198576166e-11
1.080314824036829879e+00 4.801043864224342761e-11
1.080439208281146035e+00 4.801084947355163668e-11
1.080563606846695057e+00 4.801126050814775309e-11
1.080688019735125849e+00 4.801167174603177684e-11
1.080812446948087757e+00 4.801208317365118078e-11
1.080936888487229686e+00 4.801249472324332912e-11
1.081061344354201426e+00 4.801290642191327618e-11
1.081185814550652546e+00 4.801331833742365773e-11
1.081310299078232839e+00 4.801373057819469103e-11
1.081434797938592318e+00 4.801414294093846874e-11
1.081559311133381218e+00 4.801455538499740938e-11
1.081683838664250219e+00 4.801496827628974617e-11
1.081808380532849556e+00 4.801538120823966443e-11
1.081932936740830353e+00 4.801579431637243572e-11
1.082057507289843290e+00 4.801620769555575013e-11
1.082182092181539934e+00 4.801662126447444473e-11
1.082306691417571409e+00 4.801703503668104667e-11
1.082431304999589283e+00 4.801744889020281154e-11
1.082555932929245346e+00 4.801786301477511953e-11
1.082680575208191387e+00 4.801827738329291634e-11
1.082805231838080084e+00 4.801869173825818599e-11
1.082929902820563006e+00 4.801910654045685178e-11
1.083054588157293274e+00 4.801952142397068052e-11
1.083179287849923345e+00 4.801993651077241659e-11
1.083304001900105895e+00 4.802035182796711432e-11
1.083428730309494492e+00 4.802076736200224655e-11
1.083553473079742036e+00 4.802118304511517749e-11
1.083678230212502314e+00 4.802159901283117871e-11
1.083803001709428671e+00 4.802201507541487002e-11
1.083927787572174894e+00 4.802243132773394152e-11
1.084052587802395440e+00 4.802284782399850183e-11
1.084177402401744317e+00 4.802326453710349663e-11
1.084302231371875758e+00 4.802368134507618153e-11
1.084427074714444661e+00 4.802409850541457248e-11
1.084551932431105703e+00 4.802451580127823499e-11
1.084676804523513782e+00 4.802493324621969623e-11
1.084801690993324241e+00 4.802535090800159195e-11
1.084926591842192423e+00 4.802576874596634071e-11
1.085051507071773891e+00 4.802618676011394250e-11
1.085176436683724210e+00 4.802660497754945162e-11
1.085301380679699612e+00 4.802702349314055819e-11
1.085426339061355883e+00 4.802744210359935484e-11
1.085551311830349697e+00 4.802786095800364030e-11
1.085676298988337507e+00 4.802828008345846889e-11
1.085801300536975766e+00 4.802869939864867765e-11
1.085926316477921594e+00 4.802911882225910367e-11
1.086051346812832108e+00 4.802953842205238272e-11
1.086176391543364428e+00 4.802995829289620489e-11
1.086301450671176339e+00 4.803037828571277146e-11
1.086426524197924959e+00 4.803079856313240831e-11
1.086551612125268518e+00 4.803121909805006112e-11
1.086676714454865023e+00 4.803163960586265963e-11
1.086801831188372702e+00 4.803206050669854565e-11
1.086926962327450008e+00 4.803248167858497480e-11
1.087052107873755391e+00 4.803290274205118671e-11
1.087177267828947747e+00 4.803332429340837623e-11
1.087302442194685970e+00 4.803374593963325584e-11
1.087427630972629622e+00 4.803416774848846132e-11
1.087552834164437598e+00 4.803458978773662846e-11
1.087678051771769905e+00 4.803501197606259432e-11
1.087803283796285880e+00 4.803543447609668476e-11
1.087928530239645752e+00 4.803585690836813943e-11
1.088053791103509749e+00 4.803627990984573465e-11
1.088179066389537875e+00 4.803670292487585702e-11
1.088304356099390802e+00 4.803712615674641390e-11
1.088429660234729424e+00 4.803754978164025830e-11
1.088554978797214412e+00 4.803797327100883113e-11
1.088680311788506883e+00 4.803839718050574581e-11
1.088805659210268395e+00 4.803882126618551351e-11
1.088931021064160065e+00 4.803924536541780838e-11
1.089056397351843675e+00 4.803966991188349939e-11
1.089181788074981228e+00 4.804009452611182618e-11
1.089307193235234728e+00 4.804051931652300600e-11
1.089432612834266401e+00 4.804094439153725610e-11
1.089558046873738695e+00 4.804136961562930491e-11
1.089683495355314280e+00 4.804179509721936969e-11
1.089808958280655826e+00 4.804222070078217888e-11
1.089934435651426448e+00 4.804264650763289540e-11
1.090059927469289258e+00 4.804307274816448092e-11
1.090185433735907816e+00 4.804349892093343066e-11
1.090310954452945680e+00 4.804392537830545068e-11
1.090436489622066407e+00 4.804435202541285088e-11
1.090562039244934223e+00 4.804477891646573989e-11
1.090687603323213350e+00 4.804520605146411771e-11
1.090813181858567793e+00 4.804563320001502269e-11
1.090938774852662441e+00 4.804606061961647079e-11
1.091064382307161740e+00 4.804648832382098916e-11
1.091190004223730803e+00 4.804691620420836057e-11
1.091315640604034742e+00 4.804734423367353069e-11
1.091441291449738893e+00 4.804777257484682540e-11
1.091566956762508589e+00 4.804820111930802745e-11
1.091692636544009609e+00 4.804862983995208253e-11
1.091818330795907954e+00 4.804905853349108330e-11
1.091944039519869625e+00 4.804948783689380609e-11
1.092069762717560844e+00 4.804991703187631163e-11
1.092195500390648055e+00 4.805034637593661589e-11
1.092321252540798149e+00 4.805077623499295209e-11
1.092447019169677569e+00 4.805120603983917965e-11
1.092572800278953871e+00 4.805163618349858612e-11
1.092698595870293721e+00 4.805206657110348140e-11
1.092824405945364896e+00 4.805249699936595814e-11
1.092950230505834952e+00 4.805292786130930388e-11
1.093076069553371665e+00 4.805335869614759531e-11
1.093201923089643035e+00 4.805378986979906564e-11
1.093327791116317282e+00 4.805422119252833468e-11
1.093453673635062628e+00 4.805465259657276667e-11
1.093579570647547961e+00 4.805508432587785039e-11
1.093705482155441722e+00 4.805551639399611302e-11
1.093831408160413243e+00 4.805594848921942996e-11
1.093957348664131191e+00 4.805638080128318140e-11
1.094083303668265117e+00 4.805681342505505743e-11
1.094209273174484798e+00 4.805724617079967786e-11
1.094335257184459786e+00 4.805767918759484142e-11
1.094461255699859858e+00 4.805811232636274938e-11
1.094587268722355233e+00 4.805854568197109183e-11
1.094713296253616353e+00 4.805897932218250457e-11
1.094839338295313436e+00 4.805941305726160739e-11
1.094965394849117368e+00 4.805984706339125334e-11
1.095091465916699036e+00 4.806028120504617085e-11
1.095217551499729325e+00 4.806071561775163148e-11
1.095343651599879786e+00 4.806115019308741798e-11
1.095469766218821750e+00 4.806158498526363898e-11
1.095595895358226768e+00 4.806202014335809319e-11
1.095722039019766836e+00 4.806245527434749309e-11
1.095848197205113728e+00 4.806289066283490896e-11
1.095974369915940105e+00 4.806332633592539511e-11
1.096100557153917965e+00 4.806376219875126143e-11
1.096226758920720190e+00 4.806419830552261657e-11
1.096352975218019443e+00 4.806463445295155318e-11
1.096479206047488830e+00 4.806507099340377731e-11
1.096605451410801457e+00 4.806550772359138163e-11
1.096731711309630652e+00 4.806594468417194760e-11
1.096857985745650188e+00 4.806638156343735063e-11
1.096984274720533836e+00 4.806681891704120413e-11
1.097110578235955147e+00 4.806725641972285634e-11
1.097236896293588782e+00 4.806769404437725296e-11
1.097363228895108733e+00 4.806813189942461123e-11
1.097489576042189885e+00 4.806857001196998547e-11
1.097615937736506675e+00 4.806900844977601145e-11
1.097742313979733986e+00 4.806944695534467321e-11
1.097868704773547144e+00 4.806988566420124231e-11
1.097995110119621476e+00 4.807032458989824591e-11
1.098121530019632308e+00 4.807076374598821117e-11
1.098247964475255634e+00 4.807120315957619239e-11
1.098374413488166779e+00 4.807164276289955379e-11
1.098500877060042402e+00 4.807208247464313244e-11
1.098627355192558719e+00 4.807252252519989000e-11
1.098753847887391721e+00 4.807296275193950058e-11
1.098880355146218735e+00 4.807340315486196419e-11
1.099006876970715973e+00 4.807384376107233515e-11
1.099133413362560985e+00 4.807428459767566775e-11
1.099259964323430649e+00 4.807472554269921761e-11
1.099386529855002737e+00 4.807516685364100067e-11
1.099513109958954571e+00 4.807560823234541952e-11
1.099639704636964144e+00 4.807604996341554443e-11
1.099766313890709224e+00 4.807649187066852237e-11
1.099892937721868469e+00 4.807693388634171755e-11
1.100019576132120092e+00 4.807737617306545586e-11
1.100146229123142527e+00 4.807781862241952003e-11
1.100272896696614433e+00 4.807826130216654587e-11
1.100399578854215354e+00 4.807870410388631610e-11
1.100526275597623949e+00 4.807914739349706396e-11
1.100652986928519761e+00 4.807959062889770319e-11
1.100779712848582559e+00 4.808003428442668425e-11
1.100906453359491666e+00 4.808047788574555670e-11
1.101033208462927293e+00 4.808092194785035245e-11
1.101159978160569430e+00 4.808136609127031114e-11
1.101286762454098733e+00 4.808181049218828579e-11
1.101413561345195413e+00 4.808225506928911347e-11
1.101540374835540348e+00 4.808269974125763124e-11
1.101667202926814193e+00 4.808314488756459948e-11
1.101794045620698492e+00 4.808359010163420350e-11
1.101920902918874345e+00 4.808403553254424201e-11
1.102047774823023074e+00 4.808448122095229649e-11
1.102174661334826444e+00 4.808492708554320400e-11
1.102301562455966444e+00 4.808537308565938306e-11
1.102428478188125283e+00 4.808581934327357810e-11
1.102555408532984949e+00 4.808626587193831625e-11
1.102682353492227874e+00 4.808671260389096175e-11
1.102809313067536934e+00 4.808715947136887880e-11
1.102936287260595005e+00 4.808760654213470320e-11
1.103063276073084964e+00 4.808805392460865219e-11
1.103190279506690130e+00 4.808850151037050852e-11
1.103317297563093824e+00 4.808894920455258210e-11
1.103444330243979810e+00 4.808939722399530742e-11
1.103571377551031851e+00 4.808984536541077714e-11
1.103698439485933935e+00 4.809029371011415421e-11
1.103825516050370492e+00 4.809074239363071018e-11
1.103952607246025508e+00 4.809119121267253771e-11
1.104079713074583857e+00 4.809164020789721827e-11
1.104206833537730414e+00 4.809208944706738764e-11
1.104333968637149832e+00 4.809253894373557298e-11
1.104461118374527429e+00 4.809298858948155703e-11
1.104588282751548745e+00 4.809343847917302989e-11
1.104715461769899321e+00 4.809388851794230146e-11
1.104842655431264697e+00 4.809433889552475194e-11
1.104969863737331082e+00 4.809478934086983820e-11
1.105097086689784236e+00 4.809524007081799474e-11
1.105224324290311033e+00 4.809569101760658577e-11
1.105351576540597458e+00 4.809614216768308415e-11
1.105478843442330827e+00 4.809659361591517995e-11
1.105606124997197570e+00 4.809704507769980292e-11
1.105733421206885003e+00 4.809749691895518625e-11
1.105860732073080444e+00 4.809794894994594977e-11
1.105988057597471208e+00 4.809840111646198485e-11
1.106115397781745502e+00 4.809885359468614452e-11
1.106242752627590642e+00 4.809930622198810291e-11
1.106370122136695056e+00 4.809975898481533285e-11
1.106497506310746726e+00 4.810021219487595895e-11
1.106624905151434524e+00 4.810066554046185661e-11
1.106752318660446877e+00 4.810111895381039004e-11
1.106879746839472878e+00 4.810157266531452092e-11
1.107007189690201177e+00 4.810202668852677638e-11
1.107134647214321532e+00 4.810248082015924909e-11
1.107262119413523038e+00 4.810293519573721061e-11
1.107389606289495454e+00 4.810338980170813378e-11
1.107517107843928539e+00 4.810384447544169273e-11
1.107644624078512274e+00 4.810429959640864783e-11
1.107772154994937308e+00 4.810475485290087450e-11
1.107899700594893622e+00 4.810521029912848134e-11
1.108027260880071863e+00 4.810566586732883260e-11
1.108154835852163123e+00 4.810612180144741706e-11
1.108282425512858271e+00 4.810657783043369162e-11
1.108410029863848179e+00 4.810703413047050930e-11
1.108537648906824824e+00 4.810749074221545157e-11
1.108665282643479522e+00 4.810794748948566540e-11
1.108792931075504029e+00 4.810840438583367795e-11
1.108920594204590326e+00 4.810886152612717931e-11
1.109048272032430615e+00 4.810931889681364232e-11
