# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
2.0789855982512124955919498117761731683049536786948345586887053867984647464421551366897586076112836249294635930248147827680826434367090739201711727016996369031127727712242011815950752133636776794993498 0.84491760639404852733090545540059127736224027133283464199540356550022815325803810204481285591890839667470562305221365057747930901096698701154112949286140916820984224386837277264033624410956424742722436
2.0797991426743346321440336799114764916588236852969807254776199526702492566102029730791861960486610808481073850140549631938772759059293128766050785357216509247589767874406207943445675050666392044542842 0.79804603797791283105675914038238627452232036606016431893160621175090167932553327472144039975585631426536010676553125205044228217019470278575232481519826389851035845175906640246742902140040211238006163
2.0806130054520085991005286281011260314455677872252778673634200190996328111347635542201171132705760726521492100114109537273506391636046400317719460741971622452068523530935985240972181969398133304073617 0.75155834435097710544841226025540655795923893636356116942297671496270324859517069300644994265940797277126589880738237358580923913480038143450386939078430760115577864932346334649607837302378103674017344
2.0814271867088122532946098727224454954561383229420236181250503277247124429424557910340594814077884831357350505152781972331972632466059543316994052436042419001068073299470182000222495014511991551718998 0.70545267755763225405575382178851363140635386281804006034723643601043342652892377488727077080458007155222364191308279953503280067496833937663943505189144986961054833029965150927734194979616740661390336
2.0822416865693722011134449186320209641542042939535109546425648402861309486955290059134814765654598599932061838490556141022854630129335612981038324587710230758115721708766750478398707530542286256416467 0.65972719606242942037871438989582684850644830529805860199282709903831690316078903713977411401909763544942438694315899475388685749751944044088164794749264213332492788213215314701051142393131727012434682
2.083056505158363817574770046024800991418811806455265302871820101771396649452945288081796902077767147966746991943868539309408015106595928759965379116590705580930499516201990992806431931268843360953646 0.61438006473248041888676069090809590682484637202301135349371822524499195113674952991018889490819363673283539856799068290530339969512353854003294792554808602146110482410141752145406130137960688212173315
2.0838716426005112654109318044708326697804942371146657592778212129355271791795548493092333469884184784585711736138224375851691002199679692879667563776023373984453892833200452571777063450271183907723372 0.56940945481989839883867188128463857292322494984957549194395417273793100732897480980649867043338115700761785138505014657828172611497319001235448523617417527551834195254974641045697116131405566541242832
2.0846870990205875141603964353210854147962633573213253545983531120114467009848726080272281353491672953675252666109780153497495996377154185020832059267649846686509073410614604518382203329294349908804741 0.52481354394427866080654581341011040432052197403088017480026628839490631879647385821385299225547861412253428993422574696870638442982055624520724136430787040340958770096522197884981815156877292560877453
2.0855028745434143592667301448169289309039127136027483931732667948095997949638439822041339408836696925506465002074266438287121094020463052860145003425991019719155898842603219338128172155014536770320076 0.48059051607521954595232400322131080258217901655572319957588316412217371870450618806856097881504971116004934686214132001453189017410390659875137761348477046692405440312138428285360307741456400104811333
2.0863189692938624411850531513813938501174924891866763182037615784182152641315966124879861636153754641219461225832930492815964702419792952437037969211894812730949695936428133604935088999779155064586675 0.43673856151488331824922067358739520948353080166269692277236807530000092202468124931063310501768637178477576882590891755635819567295731482631474927869927739594145561834692754892676265676242365374273512
2.0871353833968512644959704317143530603185440765891710196071073296728818265944067498316108135172471704257901708043006074210817231223502046884830331508271998275198175682968689067666168933142224788546887 0.39325587688059695998429460881263895104052705136585427169406575971893815610933072668843935026112667443575950033960815166849968831248599744059896804661840992890498065206648720943640179726988120159237063
2.0879521169773492170269820914582189367750840916896242763372304812793264210027299535581892705470033354872453982233261385494445157664728547616197999610162737285561803240096103675091350526763589372651011 0.35014066508749280102201300490315585989144332114322322221935991535343089835507637604118373772098001110546750656528914752629099820833957730091763919858274842892449697552531052380094306617274277775498435
2.0887691701603735889813762873456567340642979830433032436805126005596954202580552524176168753132015748954535530386036174221986742126754764727112127767611129351831489429783267234130649715204281928144701 0.30739113533118890245202443226607237762861702976064822842541809949967176352556919677107036435218348188849874346583755083726279650161176156246492295200587293819720720782350873626880885159437879151116501
