# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
101.09367228376176884677059836348760536728108357544161015199347853440516076055376801033995070740993633613798631944108543746260965429068630416987793654314714850826067447971340365113667217993634308232989 -1.47426173938166707028035200165967235985413126587093811902628404898334556240511533868149197173958363810122157575699699515253248297245071504540405842892591734583909871259648246266533335581351865745167
101.10478027978699745813872608393585268125061783445965120349660372695306620777765435363859861591979836756739480911870777665662691679416804135004984869738008238991214852522336293459542904306535813126144 -1.472507381267841707407264042482863300479874422684115540848573253844617007334169879996207894456767495235004556768496618893377264661647545469486771109263814020972776858943752643690823867632658299620473
101.11588949633941544843924413415774318403404296349360332013879304365666301341565238913334089721470108470734332092104013351774330403404468969180312363811064562561495935688620082586024313116835235259319 -1.4707538603292760684456763632710801670163472176858828019305245203603037957974180740593115518997503208246207144064339899070340853290672996852555323448535549735088125104264661816077071991628468288670183
101.12699993355313221207865414588122288682960908146530858399498468494549708513515779565436323675357032275156376727689703699102381692002240875361071664627896941948326946764908684571830375250527696812661 -1.469001176404836912318015460492066473505287647620462386519255188738715728149699630560897499827156251622158888979003370794343849936694636539980213335683846603888694007152380707730604469088989699880828
101.138111591562271879169326974837980264023625248939912991584495577760318315229789618535835211860956225900075041392532164241402204314610266972486830345253590074164224343376429238503875922489823541075 -1.4672493293333909979467078306135657339884337092320767788618825991881626047458542591910602939976094243797079207943990241561474634465142148809306852817433953125539096892292538533741367960959923673514245
101.14922447050097331714863630751214499503351940286264207788290348443290361671536312991651650066482296978168637746788934263877976333475348961853011030531839116235261940294525300774047698426443891550897 -1.46549831895380508425417997010332146250752339926494846320552409191695422594072166963989449016973397584935665016081521259328583082051069355537681938302090749994594789676484324985292529886876028596833
101.16033857050339013239827017545987398427985110379819801563983597840620499091216912425190445739485976101926978601061255865726931227659082682681869135581455271866245491845940209257351080938360717168349 -1.4637481451049459301628583754290771731042947144632999237972970071334003920891415715974946441021540427831939173864461987065998570206687314105884868395050895665062969698669065284815910960921989104210669
101.17145389170369067186372039674799761245628195429798099492606630413988296767182506830941120624618485527005228974899647638154460047663873408228103342276089023246616636333861329412391106596892627509179 -1.4619988076256802945951695430585763798204856515713536448843186850458109035459536747539553115534937619333085627794862450969304470089729872938355588511846479126764452486432013205747553064512136953991575
101.18257043423605802467394996406204709134550674024542681116789309229408796102825347596187139966495386539648307999310802434783774142623465793841076160673721640337649431664299873319255771675943543417724 -1.460250306354874936473539969459562596697834207333332110713706465862495560665997688799371048282377270051789426648129614365118505747408120052387906618048288938897881073201485257447039048630710095592124
101.19368819823469002376123839903613194951774093953761852445442968846869680118656093258499396830623110561507816315798448833486350477677073089988904342597330509740098883879167276848837390935041540705054 -1.4585026411313966147203961510997793377780783784934578055325776897917641638041133234238364100474287038907253493005705691120049381979587885335154013400847190456120927836495159704130634413155935656894887
101.20480718383379924748120509235928506737247955600149287080027130727864382522544291119684848976031549452134335240008949863741861003718784558273944826927098481142462888864818633176553521080314955355427 -1.4567558117941120882581645844469701171029561617959532135880496970419265133151402883174459526072722002022051710450033719384306493226096515844879142172826446332605687200950510907874496031907695603807739
101.21592739116761302123301064921504130716982344216313279759192385013560159151863663493966624732417165036849097144655164854974468247660143759361045703590560120628775244763953705962029585759763416243787 -1.455009818181888116009271765968878448714205553985040819127239827821292409553918293170294231720531895738317732189622285445236544083345368052575316449630772102284797222645848249884818652941143534355502
101.22704882037037341907973625961316464697065039324780486223994056503231563383582883117694363443092266160753564307400915734251290572209986612622357772164643535707925427924767970740492916034323955023334 -1.4532646601335914568961441921332478466535645518049431063972654223381716528752870476724758031458319272511518730426215722332635274421505967850474792371178078531262666314096650790197917092516209423031952
