# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
2.1006699493574936626315746889874059227093494539964352736026190222683668933246616826065299859214487519702511601227121269758565504501579141884119840159077711960078591327690277971171438192645294821208022 2.7971885326342196294918407644271252279883469522151975241654746063583663993697792442440951971649166656773304187503667525902939669948429796766231123384736818830647694934088465571246842564799231558267145
2.1017228875226848039839966502527852866756110941747575381938038196928004379872680429926204719734559220720968139934542819365462797555797688133308122826795607526297940361842310461012161310760264181419458 2.8785633966321721403944147315238611852331814391861597239967221488976995252822905297572016398253034176248014656443481946350850809191909489859628264297865493008188688775432619882082222182531016708837258
2.1027763534617797207416661895600072064787896261437995006490614740559196984440940649139096756806753768422556182421473081130101044261232098499741862438966334450062261562852386824848952227298523286533512 2.9584880037860988751855429700934539940646218576787807268769070602538767742770788001280614712932300171117095827627934589029137596367617330090531233045290922610557826480704766824128078911334348551137059
2.1038303474393193923416483475351860574605792689771489987674647385946167076285346448240920856114630336938301144177164869984874484837646466816913982849247731167487956360322898907037753816425006663392663 3.036974833597598982198379351833009269974993514825015284406219997612486473468685904161044682510984855885597260926298402718177912570990131213933533570021654063991522582456350666521797972748440777248514
2.1048848697199773965349848682720597425911063897217824551059546654592547936666945788191618117458768391490967147039012733687370898692344497887661578754672400244969428143588410400113303414548394125071452 3.1140362930877475246076779484381124224057303189860297175367986102348643350469244843474932733388620661753944796569683446034293181553934237893346496791502265078416570051637322981505351759970251445726656
2.1059399205685599758501695628807599957920821365915314128750225983179998982857244009358913395174370442754734461327553934002514123248629467641217332951992101948416975540910355983552033845382151311788749 3.1896847171125183372231017773198286580678328861431719142242471065707622514682164275117227087050427206898746221651216523223649508393666608583486970375998523617826762722372965692146297040659422314879312
2.1069955002500061040899377735324393472506483244652320425000572913971320009686404715135321526864877003172114346956324298727149853331676105562309467059062822796982184111070353639713960783930301878134173 3.2639323686771285500886810948456387961098505686241838999277817677971302556166513877181333853371245309951656673201815034527825041495227166379119866765698017208014972943090678298558197066851668534222213
2.1080516090293875528613866363334752999188255352834075151780143756632752781966226783727412568077423360126269249373903599665767678676447871023595859430745633720971109076327928200537451874640085946438632 3.3367914392493077429054890598818404285308976575864377931998064756395596576435410167619061958649123244198975931429669265821524874493823776644237355616513218161506647181488537823120635969419916299472618
2.1091082471719089581394428497328320222499895543001603256723859801354509849501976740893819486447172855627717407128464239357819598341736093586880036179846518687551616180233758367102760466825304594613281 3.4082740490714946876806941627322770266489137064589139965662601405795775957691631563174326711670690297259359430169998189266917993285374617152715001596275296241398362096822863026933995838816086562347347
2.1101654149429078868636946635402149200490719347712894529933718608350262579944162506433139388919453185341219234160828951788757312345564110033191141395351087259477720057209756546455898609160812135706707 3.4783922474719646304042196843061510868062019319892921517178140197121997064325693123815938597986875733259720723433061060730868525248239964658706813881341512807264580464130419301698559556489248413352681
2.1112231126078549035686048120109059129570857509158229379118055127861494638275169771390611726209051517203137540787886951048583065797655541842326996638105716780307599341205542371388951681193953189548711 3.5471580131748900559642731640111158465930613950009102949641799491936586750978573729298865944983264703766488123259675859182044264510149775530725410476696082055593453156023626386092680849073306083656943
2.1122813404323536370471211228356192124570323777157810417051233150553182858258372049627850462117757619169879990538841035899517651768792916690968910616072629963861821232605464514624028076101536547221698 3.6145832546093378739349859790272171942676286669630679385919331297910874800159936684139597024072662672507066744198145074574480485784928658780966813842728445687753512779826943683232699969596466596180196
2.1133400986821408470477015422603709833357224972189233648816402191484572683414320844062124826230407292329151193715078245895070094604230746514033603679199970711332828456245400665570272023932616492092434 3.6806798102172059563033072588907783474019758661973872364371507684106061156351359048917917754676816709663036344282849624764733906607088580434524730964806034358666062889171868468420750389923145882361268
2.1143993876230864910047703249522135752781052868510758188525591633749563746243947225998372638149847724804363589823280544548113426213282092541557866038986561365042323717866629233796956053483217817035146 3.7454594487601019516481100843534148165849473145693192112055854365943743582291955977050170775282909844874242885447439222037273027923020951872742705975667001187457592627476908342290348326358505793327259
