# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.00061075398471609736188939545263674456513388078500875143167307815703009016215440671850201043120836124371411210982114412104606694091708116350388111378511385697771651251286346552149490957770768544519383725 4.0399418531073989965104324206645070423765071607619222103792678134927242528959000227485401811644713307969773341461386764416711154899353818491866597188116748406058091174942023377007092746328887634067738
0.00061106011856651343457316008778850771733720155871366601427356570326490826828631598906926782272490524734474039910730612353736602046695291917661099366118322629281034552372447291898492775299199800607414325 4.1083389249048307714902915161575976870649823552511992914929194597490641457435911119542870432777188345414029315558995606813958761147974874793531037253752813491583390696134147013589076179595417909659478
0.0006113664058632216573346232650375313453466651764951625275513223846402346398074095943459099025153381881362030686485680653242786387184990457427868499398402984510130629702752044969067089785843853306728212 4.1749796434168381008637219695415949442965995712993458758326896453265609250553006908155309168537149766193666418346022431159635970938623033807678705861308988130049167538570296900853279353174301522828762
0.00061167284668313532983863901382267412896068811266531877838207073956562503817979233880941191031055082146473537144375266219779879456072700156152256128654056293930543549263741107691737317159120960500500722 4.2398831388354178527244704564630446208726468357895858503241651951436997214402191147815031906638799656912927002283718007284939416463377510487004738534418304370304685696424584389200759844518720793773731
0.00061197944110320630371233067567008547399236903766233689283824716106491867521327134414763554702697031062247386818372332418624495750268012046539364614535447699764611290912507696358372900989286253608157743 4.3030684021927490882620061464377438642115859166437954869756098552392783329612781684305815734656447059226336518224606343761699750641224349515609896823642030333074452763345579034237705957659758831973353
0.00061228618920042500186884637029258707367098771436829003634934888974432995901445163917487280579578248841970260812118472872363806762868044186044936743436037344227264694559803341032736232501672304642909834 4.3645542861295993814459766022825941723906409990366161640786698951573320261507496275580372097665862937485126542438732592620264239992116879808246976972770827893037077548407095349680233821434852202430308
0.00061259309105182043784080028579069412773961067515166813455095151376764650825774621699131805982957891272675739116443570093398183181990700700370303868060834137156963488636126653237808592725883356325856333 4.4243595056603059846444590364327989345958040680115748784053728785750469050087879743937624143759459477172920830271081186524453292982050981510480317697229042250426324555668959210390797708310700965253014
0.00061290014673446023512340464787018613354056611467295566154469740785234992756127655269546843380248531860031568374705215120288478755460424684802533187669259129350033567155672915119159498917030676440929364 4.4825026389343446353573246994058427590624042331487022166101517255317131206834431329912044479687267230147575908867951565809505596603917239837925789517670244473490804301671570497727673142112199066125476
0.00061320735632545064652729722542461092205824846461612130228648633249057781331879890858502407260978128059786143750544244576326039216853164026183719719763346556949002062700715681781717586283893773880646777 4.539002127994498758092208638888715346087934111609358492412301950438355152307857664404731604818975653591113090797547723907957063102819213721379983012994960490466950905779358206919559419815959499316528
0.00061351471990193657354106923226579912305312929407981229108229726455098904375313816140383036689683294372358525233004757661585075248518993015478880954058504149341604318946300204696737361535970440847483945 4.5938762795316417743733222636086507000545255688387840230625221651836399827102927071530543449546934581075708010204480561956100146262697552000352637936643949119690016876250101081465127659519087012939502
0.00061382223754110158570349848722138011845976955063408200874147177089340079643308234392832942118977470667038775217582011433860979311075330291561518860598909014655084702653203191033796992119940404508736831 4.6471432656361451929523649822618531040211426061221956645519791255429611268082151447578685636901910044224851782589947498632105531922408579501077371889781238537176250447798744203027800582501854135591554
0.0006141299093201679399854926972554253938292843047744395145814144295886681996563355110918480357857809340632958062168534592311467071003255716412661296039446204345232034680815097419993908775118264357992099 4.6988211245459251114857872684960908618159356395287500097086054388641987966768935889670479592722275302314806278759359415478432515183545095094630516386026383961829577377094472270450411053257460378999864
0.00061443773531639660018174773070670163577394580846401308526732426063046832413508723601258426659334130037617853611607694053818137338135224749662015205968628025481008258195121882919033398930351147638755213 4.7489277613911397202533351271303960025944304245618751077291432764066550214442560436890618721230689596308067906658057876260746004237600315497427964783026492389823730546182437892740833316244429406280221
0.0006147457156070872563121257501785945614260233739735905489950066558381403640857376327319231039578375657712584298310324014174964898490258335553144478078171309721818791422162477978592051461215693872817393 4.7974809489355503579188700964590283084376806106824453453263961295073487504908594951097953073356040675227864758760349434925990962277655067050001427400091817737842854596116865719012314758191906637316427
