# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 3.521075931378663795e-13
1.068686414437028720e+00 3.525379533313933870e-13
1.068809459820756702e+00 3.525898615393698066e-13
1.068932519371565082e+00 3.524582462183636354e-13
1.069055593091085221e+00 3.528238485741266751e-13
1.069178680980948259e+00 3.526925172403167481e-13
1.069301783042786003e+00 3.528092162470459697e-13
1.069424899278229812e+00 3.531766565944298019e-13
1.069548029688911939e+00 3.533573496019201944e-13
1.069671174276464187e+00 3.534095486288751287e-13
1.069794333042519030e+00 3.532797553733414719e-13
1.069917505988708717e+00 3.533959786783870503e-13
1.070040693116666386e+00 3.537615488422587339e-13
1.070163894428024287e+00 3.539441831129775941e-13
1.070287109924415780e+00 3.540616233783634888e-13
1.070410339607474004e+00 3.541141744828425103e-13
1.070533583478832540e+00 3.542317922737990311e-13
1.070656841540124748e+00 3.543494876911543074e-13
1.070780113792984434e+00 3.542200221074702575e-13
1.070903400239045844e+00 3.545849631598984058e-13
1.071026700879942783e+00 3.547027548216883631e-13
1.071150015717309945e+00 3.548207057663718715e-13
1.071273344752781576e+00 3.546902970159114553e-13
1.071396687987992369e+00 3.550567603035552226e-13
1.071520045424577683e+00 3.549264059248420147e-13
1.071643417064172210e+00 3.552928731221328844e-13
1.071766802908411309e+00 3.554111034659101684e-13
1.071890202958930560e+00 3.555293594268848175e-13
1.072013617217365544e+00 3.556476176832781944e-13
1.072137045685352286e+00 3.558307367681450172e-13
1.072260488364526587e+00 3.558858825147624448e-13
1.072383945256524918e+00 3.557556066510444430e-13
1.072507416362983523e+00 3.561212898086730927e-13
1.072630901685539095e+00 3.562398706959942207e-13
1.072754401225828325e+00 3.563584709464635945e-13
1.072877914985488346e+00 3.564770315677769162e-13
1.073001442966156294e+00 3.565957731178396256e-13
1.073124985169469525e+00 3.564659735924629201e-13
1.073248541597065620e+00 3.565848973999995600e-13
1.073372112250582155e+00 3.567036178038119106e-13
1.073495697131657378e+00 3.570711926364708504e-13
1.073619296241929089e+00 3.572552622507826852e-13
1.073742909583035754e+00 3.570622906020204993e-13
1.073866537156615841e+00 3.574933565974993056e-13
1.073990178964308040e+00 3.572990177138503015e-13
1.074113835007751039e+00 3.574194725679643016e-13
1.074237505288584416e+00 3.575372712501497136e-13
1.074361189808446859e+00 3.579053113183081308e-13
1.074484888568978169e+00 3.580246312968707786e-13
1.074608601571817701e+00 3.582092004833937053e-13
1.074732328818605476e+00 3.580164844293521512e-13
1.074856070310981515e+00 3.581344121881801543e-13
1.074979826050585840e+00 3.585028158394919585e-13
1.075103596039058917e+00 3.586224120883633120e-13
1.075227380278041212e+00 3.584935611622682126e-13
1.075351178769173854e+00 3.588618526761148775e-13
1.075474991514097312e+00 3.587332208653445450e-13
1.075598818514453159e+00 3.591664681692830658e-13
1.075722659771882528e+00 3.589728887288376217e-13
1.075846515288026772e+00 3.594064262295485826e-13
1.075970385064527912e+00 3.594614854422039640e-13
1.076094269103027523e+00 3.595831473280154464e-13
1.076218167405167847e+00 3.594531619994322442e-13
1.076342079972591348e+00 3.595748089159653997e-13
1.076466006806940268e+00 3.599421668582216509e-13
1.076589947909857070e+00 3.598153320345738503e-13
1.076713903282985108e+00 3.602477558171986179e-13
1.076837872927966844e+00 3.600546816829319558e-13
1.076961856846445853e+00 3.601751428130826607e-13
1.077085855040065709e+00 3.605442601869817561e-13
1.077209867510469543e+00 3.607299170870251936e-13
1.077333894259301372e+00 3.608505609152771374e-13
1.077457935288205215e+00 3.609063036833105229e-13
1.077581990598825090e+00 3.610932656897965008e-13
1.077706060192805460e+00 3.611478198504258581e-13
1.077830144071791008e+00 3.610214482988867523e-13
1.077954242237426197e+00 3.613896459569367911e-13
1.078078354691355933e+00 3.612619363040999188e-13
1.078202481435225790e+00 3.616316748248448108e-13
1.078326622470680451e+00 3.617543180574593066e-13
1.078450777799365934e+00 3.618739305732825002e-13
1.078574947422927366e+00 3.620600943088628186e-13
1.078699131343011208e+00 3.621825680069335141e-13
1.078823329561263256e+00 3.622376172027090536e-13
1.078947542079329525e+00 3.623590547012467709e-13
1.079071768898856698e+00 3.622318272708706444e-13
1.079196010021491681e+00 3.626034817450090115e-13
1.079320265448880711e+00 3.627235183539234711e-13
1.079444535182671139e+00 3.625978227706439897e-13
1.079568819224510090e+00 3.630317095972385973e-13
1.079693117576044914e+00 3.630884613335486559e-13
1.079817430238923404e+00 3.632102347251663017e-13
1.079941757214792908e+00 3.633319922937826282e-13
1.080066098505301886e+00 3.635189536460611834e-13
1.080190454112097909e+00 3.636407536191686072e-13
1.080314824036829879e+00 3.637626755125790831e-13
1.080439208281146035e+00 3.638849268868710486e-13
1.080563606846695057e+00 3.639420161408403763e-13
1.080688019735125849e+00 3.638170754037173892e-13
1.080812446948087757e+00 3.639377898510480349e-13
1.080936888487229686e+00 3.643102340660108561e-13
1.081061344354201426e+00 3.644308474245246236e-13
1.081185814550652546e+00 3.645548565586336608e-13
1.081310299078232839e+00 3.646757768844580941e-13
1.081434797938592318e+00 3.647981885224939236e-13
1.081559311133381218e+00 3.646723718137945478e-13
1.081683838664250219e+00 3.650450095603946734e-13
1.081808380532849556e+00 3.649176583236904848e-13
1.081932936740830353e+00 3.650401770323863270e-13
1.082057507289843290e+00 3.654115164495259721e-13
1.082182092181539934e+00 3.655344018676640379e-13
1.082306691417571409e+00 3.656572242822812647e-13
1.082431304999589283e+00 3.655315829342074935e-13
1.082555932929245346e+00 3.656544371651902651e-13
1.082680575208191387e+00 3.657790917586359970e-13
1.082805231838080084e+00 3.661493581380004610e-13
1.082929902820563006e+00 3.663375621721230925e-13
1.083054588157293274e+00 3.663957927972617908e-13
1.083179287849923345e+00 3.665191097818076960e-13
1.083304001900105895e+00 3.663936802368528597e-13
1.083428730309494492e+00 3.667658225698449145e-13
1.083553473079742036e+00 3.668907711704148406e-13
1.083678230212502314e+00 3.670127924813540593e-13
1.083803001709428671e+00 3.671363816085309149e-13
1.083927787572174894e+00 3.670127555733314672e-13
1.084052587802395440e+00 3.673837170464151890e-13
1.084177402401744317e+00 3.675736905068649142e-13
1.084302231371875758e+00 3.673825112174291791e-13
1.084427074714444661e+00 3.678200778391998961e-13
1.084551932431105703e+00 3.676306635997706511e-13
1.084676804523513782e+00 3.680029807574155118e-13
1.084801690993324241e+00 3.678784995394119470e-13
1.084926591842192423e+00 3.683160701649373635e-13
1.085051507071773891e+00 3.683751699259273395e-13
1.085176436683724210e+00 3.684994611657085356e-13
1.085301380679699612e+00 3.683764681798459443e-13
1.085426339061355883e+00 3.687480069281433347e-13
1.085551311830349697e+00 3.688723078203113555e-13
1.085676298988337507e+00 3.687483451555028191e-13
1.085801300536975766e+00 3.688728836086126907e-13
1.085926316477921594e+00 3.689970875156557237e-13
1.086051346812832108e+00 3.691232363441497907e-13
1.086176391543364428e+00 3.694950848250792308e-13
1.086301450671176339e+00 3.696197367654017130e-13
1.086426524197924959e+00 3.698095089700307554e-13
1.086551612125268518e+00 3.698693615627747338e-13
1.086676714454865023e+00 3.697470448101144253e-13
1.086801831188372702e+00 3.701192634415731890e-13
1.086926962327450008e+00 3.703092286366093136e-13
1.087052107873755391e+00 3.703692947471351913e-13
1.087177267828947747e+00 3.705594660587808366e-13
1.087302442194685970e+00 3.706194984459472521e-13
1.087427630972629622e+00 3.707447522199866707e-13
1.087552834164437598e+00 3.706213754619258219e-13
1.087678051771769905e+00 3.710604696739279318e-13
1.087803283796285880e+00 3.711857788148579710e-13
1.087928530239645752e+00 3.709978424760304838e-13
1.088053791103509749e+00 3.713717529815041204e-13
1.088179066389537875e+00 3.715624188815027008e-13
1.088304356099390802e+00 3.713758131691253855e-13
1.088429660234729424e+00 3.718137635492570581e-13
1.088554978797214412e+00 3.718744332880850738e-13
1.088680311788506883e+00 3.720002382196028214e-13
1.088805659210268395e+00 3.721261479792758667e-13
1.088931021064160065e+00 3.720031458920568749e-13
1.089056397351843675e+00 3.723780104285070898e-13
1.089181788074981228e+00 3.725040694952088558e-13
1.089307193235234728e+00 3.726302403854373431e-13
1.089432612834266401e+00 3.727564069666665407e-13
1.089558046873738695e+00 3.728825236813540614e-13
1.089683495355314280e+00 3.730088368136883652e-13
1.089808958280655826e+00 3.731351659737937002e-13
1.089934435651426448e+00 3.733265799302730974e-13
1.090059927469289258e+00 3.731392805998917788e-13
1.090185433735907816e+00 3.735795429134664998e-13
1.090310954452945680e+00 3.733926581010901656e-13
1.090436489622066407e+00 3.737676814083514257e-13
1.090562039244934223e+00 3.739593993943568347e-13
1.090687603323213350e+00 3.740212229014831312e-13
1.090813181858567793e+00 3.741479755280352358e-13
1.090938774852662441e+00 3.742748139516367264e-13
1.091064382307161740e+00 3.744017375290252279e-13
1.091190004223730803e+00 3.742802833961116249e-13
1.091315640604034742e+00 3.744083413906609411e-13
1.091441291449738893e+00 3.747827183448823363e-13
1.091566956762508589e+00 3.749750320997174906e-13
1.091692636544009609e+00 3.751021712447735235e-13
1.091818330795907954e+00 3.749174338412685408e-13
1.091944039519869625e+00 3.752917974397329120e-13
1.092069762717560844e+00 3.754190954663022922e-13
1.092195500390648055e+00 3.756115937247157212e-13
1.092321252540798149e+00 3.754255267792408482e-13
1.092447019169677569e+00 3.758017246012215080e-13
1.092572800278953871e+00 3.759293585670217294e-13
1.092698595870293721e+00 3.760570352949409308e-13
1.092824405945364896e+00 3.759361352392040148e-13
1.092950230505834952e+00 3.763124586022890541e-13
1.093076069553371665e+00 3.765065089640454561e-13
1.093201923089643035e+00 3.763196689463065763e-13
1.093327791116317282e+00 3.764477083239613288e-13
1.093453673635062628e+00 3.768243299857701300e-13
1.093579570647547961e+00 3.769524089994189072e-13
1.093705482155441722e+00 3.768321247436405376e-13
1.093831408160413243e+00 3.772087705437409678e-13
1.093957348664131191e+00 3.774020349519120801e-13
1.094083303668265339e+00 3.775302312324566827e-13
1.094209273174484798e+00 3.773452038131612181e-13
1.094335257184459786e+00 3.777220781380041316e-13
1.094461255699859858e+00 3.778522745592775750e-13
1.094587268722355233e+00 3.777319993610561300e-13
1.094713296253616353e+00 3.781079002970607739e-13
1.094839338295313436e+00 3.783015163325406601e-13
1.094965394849117368e+00 3.783652719182490952e-13
1.095091465916699036e+00 3.782455368319832228e-13
1.095217551499729325e+00 3.786229815185271521e-13
1.095343651599879786e+00 3.787518469918801385e-13
1.095469766218821750e+00 3.788808443168162549e-13
1.095595895358226768e+00 3.787613358827437710e-13
1.095722039019766836e+00 3.791389580642031665e-13
1.095848197205113728e+00 3.792681449892350986e-13
1.095974369915940105e+00 3.791487729798236063e-13
1.096100557153917965e+00 3.795266375413435584e-13
1.096226758920720190e+00 3.794087992828678414e-13
1.096352975218019443e+00 3.797852568042143207e-13
1.096479206047488830e+00 3.799148124211480843e-13
1.096605451410801457e+00 3.800443538021450269e-13
1.096731711309630652e+00 3.799265533297715365e-13
1.096857985745650188e+00 3.803034518320436268e-13
1.096984274720533836e+00 3.804980413976440194e-13
1.097110578235955147e+00 3.805645410244316459e-13
1.097236896293588782e+00 3.804455435919674690e-13
1.097363228895108733e+00 3.808226516875470529e-13
1.097489576042189885e+00 3.810175358075807102e-13
1.097615937736506675e+00 3.810824891766945967e-13
1.097742313979733986e+00 3.809638499015442777e-13
1.097868704773547144e+00 3.813426472014698024e-13
1.097995110119621476e+00 3.814728337309606381e-13
1.098121530019632308e+00 3.816681103013291925e-13
1.098247964475255634e+00 3.817333707237085339e-13
1.098374413488166779e+00 3.816150330541399889e-13
1.098500877060042402e+00 3.819941778689277829e-13
1.098627355192558719e+00 3.818774509958533384e-13
1.098753847887391721e+00 3.822551232781088401e-13
1.098880355146218735e+00 3.821376418313936243e-13
1.099006876970715973e+00 3.825163662307105181e-13
1.099133413362560985e+00 3.826471722309380021e-13
1.099259964323430649e+00 3.825292829094122834e-13
1.099386529855002737e+00 3.829102884525798055e-13
1.099513109958954571e+00 3.830396323657188613e-13
1.099639704636964144e+00 3.829222939482615305e-13
1.099766313890709224e+00 3.833016169944056488e-13
1.099892937721868469e+00 3.831841852495281008e-13
1.100019576132120092e+00 3.835637801391192021e-13
1.100146229123142527e+00 3.834465330916516611e-13
1.100272896696614433e+00 3.838924184481349917e-13
1.100399578854215354e+00 3.839575907932772176e-13
1.100526275597623949e+00 3.840889076474824739e-13
1.100652986928519761e+00 3.842853240332443202e-13
1.100779712848582559e+00 3.841033377077955117e-13
1.100906453359491666e+00 3.844834290948262061e-13
1.101033208462927293e+00 3.843665665310705841e-13
1.101159978160569430e+00 3.844981645311006724e-13
1.101286762454098733e+00 3.848785367048668158e-13
1.101413561345195413e+00 3.850103035063074580e-13
1.101540374835540348e+00 3.851421732581519610e-13
1.101667202926814193e+00 3.852740118728623225e-13
1.101794045620698492e+00 3.851576881347585047e-13
1.101920902918874345e+00 3.852896525904836216e-13
1.102047774823023074e+00 3.854217267985449792e-13
1.102174661334826444e+00 3.858673526675900607e-13
1.102301562455966444e+00 3.856859473500656467e-13
1.102428478188125283e+00 3.861318549990493199e-13
1.102555408532984949e+00 3.859506613483094408e-13
1.102682353492227874e+00 3.863978686683930901e-13
1.102809313067536934e+00 3.865303676014807026e-13
1.102936287260595005e+00 3.863481295474256121e-13
1.103063276073084964e+00 3.864819181384300746e-13
1.103190279506690130e+00 3.868618931646917263e-13
1.103317297563093824e+00 3.869945179460560069e-13
1.103444330243979810e+00 3.871273045835514037e-13
1.103571377551031851e+00 3.870118337950738735e-13
1.103698439485933935e+00 3.873930251070421974e-13
1.103825516050370492e+00 3.872788339884716116e-13
1.103952607246025508e+00 3.876590257507905322e-13
1.104079713074583857e+00 3.878571644931111266e-13
1.104206833537730414e+00 3.879902859550824945e-13
1.104333968637149832e+00 3.881234465793374942e-13
1.104461118374527429e+00 3.879432277418063158e-13
1.104588282751548745e+00 3.880765758235823368e-13
1.104715461769899321e+00 3.882111927326894712e-13
1.104842655431264697e+00 3.885919333284425153e-13
1.104969863737331082e+00 3.884766815632996848e-13
1.105097086689784236e+00 3.888589403520317766e-13
1.105224324290311033e+00 3.890576585785449488e-13
1.105351576540597458e+00 3.891913016713191586e-13
1.105478843442330827e+00 3.893251122649716275e-13
1.105606124997197570e+00 3.891467970285792090e-13
1.105733421206885003e+00 3.895277651805379742e-13
1.105860732073080444e+00 3.897267747130231086e-13
1.105988057597471208e+00 3.897957048606175926e-13
1.106115397781745502e+00 3.896826037587598448e-13
1.106242752627590642e+00 3.900638890743325898e-13
1.106370122136695056e+00 3.902630746469407485e-13
1.106497506310746726e+00 3.900839813251680348e-13
1.106624905151434524e+00 3.905316239213426296e-13
1.106752318660446877e+00 3.906660482355790544e-13
1.106879746839472878e+00 3.907369771174045826e-13
1.107007189690201177e+00 3.908700439807560820e-13
1.107134647214321532e+00 3.907561453887653955e-13
1.107262119413523038e+00 3.908905760051750899e-13
1.107389606289495454e+00 3.910254053968047234e-13
1.107517107843928539e+00 3.911614846904327553e-13
1.107644624078512274e+00 3.912946817785429841e-13
1.107772154994937308e+00 3.916798487835564583e-13
1.107899700594893622e+00 3.918782460150361862e-13
1.108027260880071863e+00 3.920144844138867041e-13
1.108154835852163123e+00 3.918345029541239249e-13
1.108282425512858271e+00 3.922183468880325110e-13
1.108410029863848179e+00 3.923550890590162880e-13
1.108537648906824824e+00 3.924903934392046581e-13
1.108665282643479522e+00 3.923754916172881269e-13
1.108792931075504029e+00 3.927594283492509740e-13
1.108920594204590326e+00 3.928965067681477478e-13
1.109048272032430615e+00 3.927830344983589162e-13
