# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 6.326901830779833284e-11
1.068686414437028720e+00 6.326897922925541090e-11
1.068809459820756702e+00 6.326891549634087851e-11
1.068932519371565082e+00 6.326893362607178612e-11
1.069055593091085221e+00 6.326884502865028313e-11
1.069178680980948259e+00 6.326881818581444822e-11
1.069301783042786003e+00 6.326874933597421751e-11
1.069424899278229812e+00 6.326869973648421034e-11
1.069548029688911939e+00 6.326870936500360687e-11
1.069671174276464187e+00 6.326864351283138126e-11
1.069794333042519030e+00 6.326859598051557543e-11
1.069917505988708717e+00 6.326858011532978554e-11
1.070040693116666386e+00 6.326859482242925581e-11
1.070163894428024287e+00 6.326854632830220047e-11
1.070287109924415780e+00 6.326843444234559149e-11
1.070410339607474004e+00 6.326851046806782464e-11
1.070533583478832540e+00 6.326847886818598983e-11
1.070656841540124748e+00 6.326839039761520578e-11
1.070780113792984434e+00 6.326836190238458673e-11
1.070903400239045844e+00 6.326826184972269569e-11
1.071026700879942783e+00 6.326826760427612310e-11
1.071150015717309945e+00 6.326822339208179453e-11
1.071273344752781576e+00 6.326818634728200078e-11
1.071396687987992369e+00 6.326817950904477171e-11
1.071520045424577683e+00 6.326810274571883966e-11
1.071643417064172210e+00 6.326803853394720176e-11
1.071766802908411309e+00 6.326803827556628681e-11
1.071890202958930560e+00 6.326805749573679987e-11
1.072013617217365544e+00 6.326797608770783412e-11
1.072137045685352286e+00 6.326795449489046355e-11
1.072260488364526587e+00 6.326790180744915125e-11
1.072383945256524918e+00 6.326782135954238390e-11
1.072507416362983523e+00 6.326779645660128039e-11
1.072630901685539095e+00 6.326779442496454179e-11
1.072754401225828325e+00 6.326772904793345495e-11
1.072877914985488346e+00 6.326775858815924255e-11
1.073001442966156294e+00 6.326759507632442634e-11
1.073124985169469525e+00 6.326767768222631076e-11
1.073248541597065620e+00 6.326753838615559998e-11
1.073372112250582155e+00 6.326755994279351227e-11
1.073495697131657378e+00 6.326750341924524059e-11
1.073619296241929089e+00 6.326749607346383000e-11
1.073742909583035754e+00 6.326746844946148839e-11
1.073866537156615841e+00 6.326738414962158641e-11
1.073990178964308040e+00 6.326735875926411309e-11
1.074113835007751039e+00 6.326730536910727952e-11
1.074237505288584416e+00 6.326728038635149285e-11
1.074361189808446859e+00 6.326726865187246882e-11
1.074484888568978169e+00 6.326720701816743409e-11
1.074608601571817701e+00 6.326715574696199135e-11
1.074732328818605476e+00 6.326711753554176513e-11
1.074856070310981515e+00 6.326713778882707810e-11
1.074979826050585840e+00 6.326707927833959939e-11
1.075103596039058917e+00 6.326703205698197552e-11
1.075227380278041212e+00 6.326699356829751589e-11
1.075351178769173854e+00 6.326701503499315919e-11
1.075474991514097312e+00 6.326685186295096836e-11
1.075598818514453159e+00 6.326681488080467763e-11
1.075722659771882528e+00 6.326682333539597919e-11
1.075846515288026772e+00 6.326686114446270832e-11
1.075970385064527912e+00 6.326677723874324556e-11
1.076094269103027523e+00 6.326667821590122264e-11
1.076218167405167847e+00 6.326667527810371017e-11
1.076342079972591348e+00 6.326663709682854334e-11
1.076466006806940268e+00 6.326661254739778291e-11
1.076589947909857070e+00 6.326658118506820965e-11
1.076713903282985108e+00 6.326648732232496154e-11
1.076837872927966844e+00 6.326649828177572769e-11
1.076961856846445853e+00 6.326648264981296868e-11
1.077085855040065709e+00 6.326642274686065864e-11
1.077209867510469543e+00 6.326637267743264678e-11
1.077333894259301372e+00 6.326633569024404398e-11
1.077457935288205215e+00 6.326628937663734531e-11
1.077581990598825090e+00 6.326622002750411140e-11
1.077706060192805460e+00 6.326621740053000215e-11
1.077830144071791008e+00 6.326622336396209557e-11
1.077954242237426197e+00 6.326614077842003408e-11
1.078078354691355933e+00 6.326610176813130001e-11
1.078202481435225790e+00 6.326610272342259560e-11
1.078326622470680451e+00 6.326606118181786514e-11
1.078450777799365934e+00 6.326596880341242152e-11
1.078574947422927366e+00 6.326598817428954239e-11
1.078699131343011208e+00 6.326587260684294894e-11
1.078823329561263256e+00 6.326587093724097275e-11
1.078947542079329525e+00 6.326585397573027784e-11
1.079071768898856698e+00 6.326582931235838656e-11
1.079196010021491681e+00 6.326576747447663892e-11
1.079320265448880711e+00 6.326576483303706654e-11
1.079444535182671139e+00 6.326571727381633240e-11
1.079568819224510090e+00 6.326567873477460342e-11
1.079693117576044914e+00 6.326561011043012786e-11
1.079817430238923404e+00 6.326558132644708086e-11
1.079941757214792908e+00 6.326555518218327735e-11
1.080066098505301886e+00 6.326549944267374195e-11
1.080190454112097909e+00 6.326546002877106847e-11
1.080314824036829879e+00 6.326541879272076876e-11
1.080439208281146035e+00 6.326543273345556070e-11
1.080563606846695057e+00 6.326533333782520769e-11
1.080688019735125849e+00 6.326525979114613222e-11
1.080812446948087757e+00 6.326524315724622549e-11
1.080936888487229686e+00 6.326522368880724850e-11
1.081061344354201426e+00 6.326522167325727288e-11
1.081185814550652546e+00 6.326511397402218799e-11
1.081310299078232839e+00 6.326509446691683421e-11
1.081434797938592318e+00 6.326510727804278273e-11
1.081559311133381218e+00 6.326503633593982054e-11
1.081683838664250219e+00 6.326504346896346286e-11
1.081808380532849556e+00 6.326497576748784020e-11
1.081932936740830353e+00 6.326499099161983522e-11
1.082057507289843290e+00 6.326488854419119141e-11
1.082182092181539934e+00 6.326483890470790636e-11
1.082306691417571409e+00 6.326480802966309073e-11
1.082431304999589283e+00 6.326478878291721622e-11
1.082555932929245346e+00 6.326475343471818612e-11
1.082680575208191387e+00 6.326474850651989670e-11
1.082805231838080084e+00 6.326465135162721432e-11
1.082929902820563006e+00 6.326460476026002557e-11
1.083054588157293274e+00 6.326459366063012755e-11
1.083179287849923345e+00 6.326454398579682666e-11
1.083304001900105895e+00 6.326455304225499121e-11
1.083428730309494492e+00 6.326443789487737647e-11
1.083553473079742036e+00 6.326448569063544739e-11
1.083678230212502314e+00 6.326444026896833623e-11
1.083803001709428671e+00 6.326435216048900232e-11
1.083927787572174894e+00 6.326435397387115069e-11
1.084052587802395440e+00 6.326426493314829337e-11
1.084177402401744317e+00 6.326428740908941896e-11
1.084302231371875758e+00 6.326421708602765722e-11
1.084427074714444661e+00 6.326419317816443544e-11
1.084551932431105703e+00 6.326410402981770315e-11
1.084676804523513782e+00 6.327224039504379795e-11
1.084801690993324241e+00 6.327218534699358759e-11
1.084926591842192423e+00 6.327208753342983058e-11
1.085051507071773891e+00 6.327207966047701323e-11
1.085176436683724210e+00 6.327204249284361269e-11
1.085301380679699612e+00 6.327202170922268154e-11
1.085426339061355883e+00 6.327197967622922732e-11
1.085551311830349697e+00 6.327192039045592738e-11
1.085676298988337507e+00 6.327189449256684827e-11
1.085801300536975766e+00 6.327185308615565117e-11
1.085926316477921594e+00 6.327181402931056851e-11
1.086051346812832108e+00 6.327177166401990849e-11
1.086176391543364428e+00 6.327175072928347088e-11
1.086301450671176339e+00 6.327171275470007253e-11
1.086426524197924959e+00 6.327167762735357431e-11
1.086551612125268518e+00 6.327151519253821113e-11
1.086676714454865023e+00 6.327155763221666788e-11
1.086801831188372702e+00 6.327158546274697037e-11
1.086926962327450008e+00 6.327152218123395846e-11
1.087052107873755391e+00 6.327148537394634678e-11
1.087177267828947747e+00 6.327141906772421393e-11
1.087302442194685970e+00 6.327136941483962068e-11
1.087427630972629622e+00 6.327135313025965052e-11
1.087552834164437598e+00 6.327132650024983920e-11
1.087678051771769905e+00 6.327121871413597457e-11
1.087803283796285880e+00 6.327125436003859961e-11
1.087928530239645752e+00 6.327129063103573281e-11
1.088053791103509749e+00 6.327117252055322155e-11
1.088179066389537875e+00 6.327109708449695028e-11
1.088304356099390802e+00 6.327103933186670070e-11
1.088429660234729424e+00 6.327103342440038090e-11
1.088554978797214412e+00 6.327100414910330196e-11
1.088680311788506883e+00 6.327096609945910498e-11
1.088805659210268395e+00 6.327088428248770912e-11
1.088931021064160065e+00 6.327087377085533676e-11
1.089056397351843675e+00 6.327084446168071394e-11
1.089181788074981228e+00 6.327083791791510419e-11
1.089307193235234728e+00 6.327078252891801546e-11
1.089432612834266401e+00 6.327074696827364579e-11
1.089558046873738695e+00 6.327070628425478728e-11
1.089683495355314280e+00 6.327066436139513249e-11
1.089808958280655826e+00 6.327061291177342322e-11
1.089934435651426448e+00 6.327059446343826380e-11
1.090059927469289258e+00 6.327054554933194007e-11
1.090185433735907816e+00 6.327046510893511966e-11
1.090310954452945680e+00 6.327043848941920593e-11
1.090436489622066407e+00 6.327044266190389184e-11
1.090562039244934223e+00 6.327032259609298407e-11
1.090687603323213350e+00 6.327033927079057598e-11
1.090813181858567793e+00 6.327029066681363802e-11
1.090938774852662441e+00 6.327025675187369938e-11
1.091064382307161740e+00 6.327019445423726416e-11
1.091190004223730803e+00 6.327019141578097013e-11
1.091315640604034742e+00 6.327015874581635428e-11
1.091441291449738893e+00 6.327011479282621801e-11
1.091566956762508589e+00 6.327003716575796722e-11
1.091692636544009609e+00 6.327004459251381987e-11
1.091818330795907954e+00 6.326999782501664011e-11
1.091944039519869625e+00 6.326995290501789760e-11
1.092069762717560844e+00 6.326992503659125884e-11
1.092195500390648055e+00 6.326986880088258253e-11
1.092321252540798149e+00 6.326986749533695939e-11
1.092447019169677569e+00 6.326978993689665284e-11
1.092572800278953871e+00 6.326977193369280392e-11
1.092698595870293721e+00 6.326973796226167687e-11
1.092824405945364896e+00 6.326965995662386605e-11
1.092950230505834952e+00 6.326965897043919696e-11
1.093076069553371665e+00 6.326959384756790948e-11
1.093201923089643035e+00 6.326959749548391243e-11
1.093327791116317282e+00 6.326953325960927838e-11
1.093453673635062628e+00 6.326949477570610364e-11
1.093579570647547961e+00 6.326941586659554575e-11
1.093705482155441722e+00 6.326942399796862083e-11
1.093831408160413243e+00 6.326938450245279259e-11
1.093957348664131191e+00 6.326934194810687580e-11
1.094083303668265339e+00 6.326930584369054090e-11
1.094209273174484798e+00 6.326923660635618222e-11
1.094335257184459786e+00 6.326923702962624650e-11
1.094461255699859858e+00 6.326919794163809811e-11
1.094587268722355233e+00 6.326917730100721364e-11
1.094713296253616353e+00 6.326908870349028760e-11
1.094839338295313436e+00 6.326907017757040764e-11
1.094965394849117368e+00 6.326908915965224544e-11
1.095091465916699036e+00 6.326895459031217937e-11
1.095217551499729325e+00 6.326895468183034374e-11
1.095343651599879786e+00 6.326891913634361936e-11
1.095469766218821750e+00 6.326886023720115516e-11
1.095595895358226768e+00 6.326880009907479245e-11
1.095722039019766836e+00 6.326877943849656383e-11
1.095848197205113728e+00 6.326880163726343776e-11
1.095974369915940105e+00 6.326865204349751441e-11
1.096100557153917965e+00 6.326867320689647768e-11
1.096226758920720190e+00 6.326863725481104898e-11
1.096352975218019443e+00 6.326865347253988469e-11
1.096479206047488830e+00 6.326853021681829087e-11
1.096605451410801457e+00 6.326851236887613952e-11
1.096731711309630652e+00 6.326851653807791361e-11
1.096857985745650188e+00 6.326843019412707920e-11
1.096984274720533836e+00 6.326840778073679576e-11
1.097110578235955147e+00 6.326837271233627367e-11
1.097236896293588782e+00 6.326837828136010779e-11
1.097363228895108733e+00 6.326829641587000659e-11
1.097489576042189885e+00 6.326821023462443545e-11
1.097615937736506675e+00 6.326820053580205393e-11
1.097742313979733986e+00 6.326816824326442902e-11
1.097868704773547144e+00 6.326810134155412017e-11
1.097995110119621476e+00 6.326807312110190169e-11
1.098121530019632308e+00 6.326808582735002101e-11
1.098247964475255634e+00 6.326792424993175165e-11
1.098374413488166779e+00 6.326790404726905206e-11
1.098500877060042402e+00 6.326791311982481048e-11
1.098627355192558719e+00 6.326789988660771100e-11
1.098753847887391721e+00 6.326788610477475418e-11
1.098880355146218735e+00 6.326775600599889669e-11
1.099006876970715973e+00 6.326775295063525066e-11
1.099133413362560985e+00 6.326773511837524173e-11
1.099259964323430649e+00 6.326767059340398212e-11
1.099386529855002737e+00 6.326762349644062221e-11
1.099513109958954571e+00 6.326763760364942860e-11
1.099639704636964144e+00 6.326755353526134409e-11
1.099766313890709224e+00 6.326754541277472204e-11
1.099892937721868469e+00 6.326750209012266939e-11
1.100019576132120092e+00 6.326744298768849800e-11
1.100146229123142527e+00 6.326740971097794602e-11
1.100272896696614433e+00 6.326737187566003269e-11
1.100399578854215354e+00 6.326732007849983662e-11
1.100526275597623949e+00 6.326728519935826452e-11
1.100652986928519761e+00 6.326728585769324533e-11
1.100779712848582559e+00 6.326723589002227824e-11
1.100906453359491666e+00 6.326718255809831356e-11
1.101033208462927293e+00 6.326714252828504683e-11
1.101159978160569430e+00 6.326711406634503531e-11
1.101286762454098733e+00 6.326711700691671768e-11
1.101413561345195413e+00 6.326699665521647378e-11
1.101540374835540348e+00 6.326694363310021208e-11
1.101667202926814193e+00 6.326692934585802690e-11
1.101794045620698492e+00 6.326691225708925244e-11
1.101920902918874345e+00 6.326686476693167587e-11
1.102047774823023074e+00 6.326682644807465968e-11
1.102174661334826444e+00 6.326678733949282889e-11
1.102301562455966444e+00 6.326676007463713565e-11
1.102428478188125283e+00 6.326667908969262261e-11
1.102555408532984949e+00 6.326666399961311699e-11
1.102682353492227874e+00 6.326660975181510671e-11
1.102809313067536934e+00 6.326655664736066645e-11
1.102936287260595005e+00 6.326652786339869963e-11
1.103063276073084964e+00 6.326649605359763145e-11
1.103190279506690130e+00 6.326642840061385661e-11
1.103317297563093824e+00 6.326643664726023691e-11
1.103444330243979810e+00 6.326634781509511243e-11
1.103571377551031851e+00 6.326630874925027885e-11
1.103698439485933935e+00 6.326626913467467444e-11
1.103825516050370492e+00 6.326622324226299285e-11
1.103952607246025508e+00 6.326624032968573767e-11
1.104079713074583857e+00 6.326616001990653916e-11
1.104206833537730414e+00 6.326611114614224042e-11
1.104333968637149832e+00 6.326606494353467551e-11
1.104461118374527429e+00 6.326601098535459551e-11
1.104588282751548745e+00 6.326600636161649321e-11
1.104715461769899321e+00 6.326590668112966832e-11
1.104842655431264697e+00 6.326594938663878370e-11
1.104969863737331082e+00 6.326592734853856057e-11
1.105097086689784236e+00 6.326581112136902895e-11
1.105224324290311033e+00 6.326580984443377374e-11
1.105351576540597458e+00 6.326577762319723063e-11
1.105478843442330827e+00 6.326578333522773259e-11
1.105606124997197570e+00 6.326573134975400226e-11
1.105733421206885003e+00 6.326568586775410790e-11
1.105860732073080444e+00 6.326561839707637765e-11
1.105988057597471208e+00 6.326560860041082105e-11
1.106115397781745502e+00 6.326559039447959597e-11
1.106242752627590642e+00 6.326547361488696606e-11
1.106370122136695056e+00 6.326545955984294790e-11
1.106497506310746726e+00 6.326540315676359334e-11
1.106624905151434524e+00 6.326533327772350515e-11
1.106752318660446877e+00 6.326535189114238229e-11
1.106879746839472878e+00 6.326531484980788076e-11
1.107007189690201177e+00 6.326528937175830236e-11
1.107134647214321532e+00 6.326515988922224308e-11
1.107262119413523038e+00 6.326520074468732457e-11
1.107389606289495454e+00 6.326514498084849450e-11
1.107517107843928539e+00 6.326512712676076602e-11
1.107644624078512274e+00 6.326505577542264225e-11
1.107772154994937308e+00 6.326504828139107885e-11
1.107899700594893622e+00 6.326495328654412012e-11
1.108027260880071863e+00 6.326491544042349941e-11
1.108154835852163123e+00 6.326491102639269130e-11
1.108282425512858271e+00 6.326488120704353017e-11
1.108410029863848179e+00 6.326480472404648400e-11
1.108537648906824824e+00 6.326477960632453524e-11
1.108665282643479522e+00 6.326472198895425197e-11
1.108792931075504029e+00 6.326467722868356875e-11
1.108920594204590326e+00 6.326465472127777220e-11
1.109048272032430615e+00 6.326463198797767452e-11
