# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
2.1006699493574936626315746889874059227093494539964352736026190222683668933246616826065299859214487519702511601227121269758565504501579141884119840159077711960078591327690277971171438192645294821208022 -6.1406487863773325928005690918761118079359686815875303957107750759374853442717021862983065019075961375320434635852846787977284588173491950063779658566439115773731659024307413072598669044952722075148028
2.1017228875226848039839966502527852866756110941747575381938038196928004379872680429926204719734559220720968139934542819365462797555797688133308122826795607526297940361842310461012161310760264181419458 -6.1087918806162196585287735083257313468329511634201055364169378991034070913231430381750680669593478325688607982923510184987827274879025678977815309627453950222725181626524321638547584103612621848634452
2.1027763534617797207416661895600072064787896261437995006490614740559196984440940649139096756806753768422556182421473081130101044261232098499741862438966334450062261562852386824848952227298523286533512 -6.0770091480257009600688592226068847565861763716073989888196352315106643061685646786055047752334676632190825215425218985040447420894127846491032261212106051502781248068822135547306455548493284249011665
2.1038303474393193923416483475351860574605792689771489987674647385946167076285346448240920856114630336938301144177164869984874484837646466816913982849247731167487956360322898907037753816425006663392663 -6.0453004803274204798769345499032418806114236647471905862172449458787029018174239942411776356575365501808671289212850305157020518443576177770945952272649395989655902354169582253082724392020963594740351
2.1048848697199773965349848682720597425911063897217824551059546654592547936666945788191618117458768391490967147039012733687370898692344497887661578754672400244969428143588410400113303414548394125071452 -6.0136657693495097461760875006173609219914835031984466025127387153128474928251643517728501205978027178996058367425605879367025377625063137194667928639662595847200482805588246050678899295454660885482799
2.1059399205685599758501695628807599957920821365915314128750225983179998982857244009358913395174370442754734461327553934002514123248629467641217332951992101948416975540910355983552033845382151311788749 -5.9821049070265180504769001256762511505078624842953357641583434456760090602075114267350124056966685738129638378899984847034869816438333743328362434537090604986581345679126812148659097680619405298765051
2.1069955002500061040899377735324393472506483244652320425000572913971320009686404715135321526864877003172114346956324298727149853331676105562309467059062822796982184111070353639713960783930301878134173 -5.9506177853993426930253696993756403134380414071803451971496430367812111836484708886708145286446301624656228288788976762704394541011469046146698253288484350403746994353389453821241602034538144743728467
2.1080516090293875528613866363334752999188255352834075151780143756632752781966226783727412568077423360126269249373903599665767678676447871023595859430745633720971109076327928200537451874640085946438632 -5.9192042966151592561730165860185440543500227535301542351154043290438343501170658250562152766864658829247433191394808490612041852137562326751626763911167554466329556430911518120072457542641433594658764
2.1091082471719089581394428497328320222499895543001603256723859801354509849501976740893819486447172855627717407128464239357819598341736093586880036179846518687551616180233758367102760466825304594613281 -5.887864332927351905663958636603734644125903970447924014549411092232477848007851786382153612661471157927165233522257864702017581423503507984981718029506001372116755108667566562703513718623410572698055
2.1101654149429078868636946635402149200490719347712894529933718608350262579944162506433139388919453185341219234160828951788757312345564110033191141395351087259477720057209756546455898609160812135706707 -5.8565977866954437198337319618197063284462129417956607832305899129573387559202473347935494493775357431893653190262113253522040522844839839248079939662886599793636888999061619729251300439898120978405351
2.1112231126078549035686048120109059129570857509158229379118055127861494638275169771390611726209051517203137540787886951048583065797655541842326996638105716780307599341205542371388951681193953189548711 -5.8254045503850270467146379275997345959667420342403108478777118375350075351917179786839405821188603653111898667505376264469843106777796906626109207008501247949977047198522680897427671704510773157921194
2.1122813404323536370471211228356192124570323777157810417051233150553182858258372049627850462117757619169879990538841035899517651768792916690968910616072629963861821232605464514624028076101536547221698 -5.7942845165676938890423962194936266714196171042872450870849536268685797352998513756445625890871093767043812600706768631677448101025312043845875462210055198893799361169282161448704064611557447725311734
2.1133400986821408470477015422603709833357224972189233648816402191484572683414320844062124826230407292329151193715078245895070094604230746514033603679199970711332828456245400665570272023932616492092434 -5.7632375779209663171588838221117605378703378525747909555846024799819833212483616861666785095757961159769168600393649569549169826546722189056999136514738759367964376539342896275157578334418117263892975
2.1143993876230864910047703249522135752781052868510758188525591633749563746243947225998372638149847724804363589823280544548113426213282092541557866038986561365042323717866629233796956053483217817035146 -5.7322636272282269098057397598970097923625259117034699058831880828474211320520609604959651096776976622041787390134413683786149413046516256857436265091825847133015202694102985019117992042306762869155596
