# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 1.274315420256836394e-10
1.068686414437028720e+00 1.274852973893391898e-10
1.068809459820756702e+00 1.275398378887794694e-10
1.068932519371565082e+00 1.275413729485592314e-10
1.069055593091085221e+00 1.276496115077955103e-10
1.069178680980948259e+00 1.276651968500608962e-10
1.069301783042786003e+00 1.277052155220875819e-10
1.069424899278229812e+00 1.278129116825842743e-10
1.069548029688911939e+00 1.278145717568925213e-10
1.069671174276464187e+00 1.278681215709892200e-10
1.069794333042519030e+00 1.279776828062173225e-10
1.069917505988708717e+00 1.279787913476799738e-10
1.070040693116666386e+00 1.280482883486356711e-10
1.070163894428024287e+00 1.280884036625549294e-10
1.070287109924415780e+00 1.281579408886464650e-10
1.070410339607474004e+00 1.282128045687821642e-10
1.070533583478832540e+00 1.283066550223690919e-10
1.070656841540124748e+00 1.283226163743770989e-10
1.070780113792984434e+00 1.284165131129338359e-10
1.070903400239045844e+00 1.284714788233529993e-10
1.071026700879942783e+00 1.284875190791404627e-10
1.071150015717309945e+00 1.285814917656336169e-10
1.071273344752781576e+00 1.285892690049232530e-10
1.071396687987992369e+00 1.286379565165908012e-10
1.071520045424577683e+00 1.287077475348927361e-10
1.071643417064172210e+00 1.287628689951797327e-10
1.071766802908411309e+00 1.288176179806982661e-10
1.071890202958930560e+00 1.289082186724285772e-10
1.072013617217365544e+00 1.289190851360759033e-10
1.072137045685352286e+00 1.289689035357278034e-10
1.072260488364526587e+00 1.290388549837067319e-10
1.072383945256524918e+00 1.290782611985653582e-10
1.072507416362983523e+00 1.291347245591117558e-10
1.072630901685539095e+00 1.292047386476537642e-10
1.072754401225828325e+00 1.292610594288513737e-10
1.072877914985488346e+00 1.293154657099525616e-10
1.073001442966156294e+00 1.294102731591201249e-10
1.073124985169469525e+00 1.294262871829396986e-10
1.073248541597065620e+00 1.294817488125010285e-10
1.073372112250582155e+00 1.295372210598396586e-10
1.073495697131657378e+00 1.295927284200486091e-10
1.073619296241929089e+00 1.296335519979118644e-10
1.073742909583035754e+00 1.296891072453554456e-10
1.073866537156615841e+00 1.297435208703693397e-10
1.073990178964308040e+00 1.298149849065647451e-10
1.074113835007751039e+00 1.299104526142985955e-10
1.074237505288584416e+00 1.299258730818108765e-10
1.074361189808446859e+00 1.299660914114352845e-10
1.074484888568978169e+00 1.300376580179221115e-10
1.074608601571817701e+00 1.300786952530011594e-10
1.074732328818605476e+00 1.301487568360946374e-10
1.074856070310981515e+00 1.301902394354225307e-10
1.074979826050585840e+00 1.302607465151332942e-10
1.075103596039058917e+00 1.303007180933629898e-10
1.075227380278041212e+00 1.303577940612194133e-10
1.075351178769173854e+00 1.304283234547762787e-10
1.075474991514097312e+00 1.304842392258319096e-10
1.075598818514453159e+00 1.305254774275047318e-10
1.075722659771882528e+00 1.305961425350674427e-10
1.075846515288026772e+00 1.306910848806167859e-10
1.075970385064527912e+00 1.307077536603884522e-10
1.076094269103027523e+00 1.307641929005937312e-10
1.076218167405167847e+00 1.308592079336820959e-10
1.076342079972591348e+00 1.308616520589333340e-10
1.076466006806940268e+00 1.309714171767104893e-10
1.076589947909857070e+00 1.310275658708906928e-10
1.076713903282985108e+00 1.310841876909087278e-10
1.076837872927966844e+00 1.311009807300329173e-10
1.076961856846445853e+00 1.311425038102697866e-10
1.077085855040065709e+00 1.312134427510986222e-10
1.077209867510469543e+00 1.312550244456555404e-10
1.077333894259301372e+00 1.313649752621713621e-10
1.077457935288205215e+00 1.313823476690721024e-10
1.077581990598825090e+00 1.314239980879425771e-10
1.077706060192805460e+00 1.314867511749049833e-10
1.077830144071791008e+00 1.315367837961104710e-10
1.077954242237426197e+00 1.316429421636673543e-10
1.078078354691355933e+00 1.316528190600629909e-10
1.078202481435225790e+00 1.317049879446971909e-10
1.078326622470680451e+00 1.317614964822410013e-10
1.078450777799365934e+00 1.318191941920695322e-10
1.078574947422927366e+00 1.318789015596152075e-10
1.078699131343011208e+00 1.319079772084511706e-10
1.078823329561263256e+00 1.319889467811207923e-10
1.078947542079329525e+00 1.320455819474777223e-10
1.079071768898856698e+00 1.321022517835628896e-10
1.079196010021491681e+00 1.322125910023679381e-10
1.079320265448880711e+00 1.322156559388814435e-10
1.079444535182671139e+00 1.323260431176994457e-10
1.079568819224510090e+00 1.323291648593614594e-10
1.079693117576044914e+00 1.324396124230879093e-10
1.079817430238923404e+00 1.324964303789103733e-10
1.079941757214792908e+00 1.325143236645913202e-10
1.080066098505301886e+00 1.326106095947642160e-10
1.080190454112097909e+00 1.326280928257572113e-10
1.080314824036829879e+00 1.326850202163748130e-10
1.080439208281146035e+00 1.327304280548638963e-10
1.080563606846695057e+00 1.327989502361153948e-10
1.080688019735125849e+00 1.328412623445606836e-10
1.080812446948087757e+00 1.329014375746225680e-10
1.080936888487229686e+00 1.329553451939706936e-10
1.081061344354201426e+00 1.330267305824101833e-10
1.081185814550652546e+00 1.331231895046351559e-10
1.081310299078232839e+00 1.331266746264270212e-10
1.081434797938592318e+00 1.332033258869620827e-10
1.081559311133381218e+00 1.332410240852297370e-10
1.081683838664250219e+00 1.332929880231584516e-10
1.081808380532849556e+00 1.334091270724850112e-10
1.081932936740830353e+00 1.334127419658695723e-10
1.082057507289843290e+00 1.334700379902429538e-10
1.082182092181539934e+00 1.335273564141128796e-10
1.082306691417571409e+00 1.335847011174103896e-10
1.082431304999589283e+00 1.336957273247261991e-10
1.082555932929245346e+00 1.337141726846409535e-10
1.082680575208191387e+00 1.337557356022382659e-10
1.082805231838080084e+00 1.338680048511945545e-10
1.082929902820563006e+00 1.338718322181352789e-10
1.083054588157293274e+00 1.339293345563744366e-10
1.083179287849923345e+00 1.339868655688467182e-10
1.083304001900105895e+00 1.340591190755161250e-10
1.083428730309494492e+00 1.341008485083282382e-10
1.083553473079742036e+00 1.341596192081168052e-10
1.083678230212502314e+00 1.342319569448809202e-10
1.083803001709428671e+00 1.342749241782442302e-10
1.083927787572174894e+00 1.343871437186558855e-10
1.084052587802395440e+00 1.343891650537326607e-10
1.084177402401744317e+00 1.344480705129323672e-10
1.084302231371875758e+00 1.345594922560687926e-10
1.084427074714444661e+00 1.345783400794842894e-10
1.084551932431105703e+00 1.346361607013216893e-10
1.084676804523513782e+00 1.346940118446535599e-10
1.084801690993324241e+00 1.347908421728287798e-10
1.084926591842192423e+00 1.347950950270978760e-10
1.085051507071773891e+00 1.348530251978549460e-10
1.085176436683724210e+00 1.349109824344982405e-10
1.085301380679699612e+00 1.349689671804888242e-10
1.085426339061355883e+00 1.350412769701803071e-10
1.085551311830349697e+00 1.350997085964175556e-10
1.085676298988337507e+00 1.351430771761186662e-10
1.085801300536975766e+00 1.352000008964726365e-10
1.085926316477921594e+00 1.352592784203852752e-10
1.086051346812832108e+00 1.353174297447309326e-10
1.086176391543364428e+00 1.353902945697664639e-10
1.086301450671176339e+00 1.354337978958106302e-10
1.086426524197924959e+00 1.354920152443165783e-10
1.086551612125268518e+00 1.355645766365832068e-10
1.086676714454865023e+00 1.356085458426605393e-10
1.086801831188372702e+00 1.356668499879192203e-10
1.086926962327450008e+00 1.357788316328578170e-10
1.087052107873755391e+00 1.357982357237887821e-10
1.087177267828947747e+00 1.358419281275615072e-10
1.087302442194685970e+00 1.359150364853263152e-10
1.087427630972629622e+00 1.359734705128639446e-10
1.087552834164437598e+00 1.360172435502043323e-10
1.087678051771769905e+00 1.360900369989662899e-10
1.087803283796285880e+00 1.361342558546294960e-10
1.087928530239645752e+00 1.361928077550789187e-10
1.088053791103509749e+00 1.362513758904246128e-10
1.088179066389537875e+00 1.363099793591670045e-10
1.088304356099390802e+00 1.363686048873672161e-10
1.088429660234729424e+00 1.364272521177100027e-10
1.088554978797214412e+00 1.365395870215068786e-10
1.088680311788506883e+00 1.365446486770521093e-10
1.088805659210268395e+00 1.366570282531975426e-10
1.088931021064160065e+00 1.366621460108364354e-10
1.089056397351843675e+00 1.367209381196871209e-10
1.089181788074981228e+00 1.367924803328255387e-10
1.089307193235234728e+00 1.368386017965934667e-10
1.089432612834266401e+00 1.369511164521224737e-10
1.089558046873738695e+00 1.369563629661047610e-10
1.089683495355314280e+00 1.370184411171332020e-10
1.089808958280655826e+00 1.370889433623811627e-10
1.089934435651426448e+00 1.371479236298120444e-10
1.090059927469289258e+00 1.372458766999200791e-10
1.090185433735907816e+00 1.372659639393102799e-10
1.090310954452945680e+00 1.373644268151240547e-10
1.090436489622066407e+00 1.373841077030867386e-10
1.090562039244934223e+00 1.374821790345565792e-10
1.090687603323213350e+00 1.375023668230096827e-10
1.090813181858567793e+00 1.375468426949169710e-10
1.090938774852662441e+00 1.376048754317184847e-10
1.091064382307161740e+00 1.376799582003626588e-10
1.091190004223730803e+00 1.377245113734006410e-10
1.091315640604034742e+00 1.377984908030594823e-10
1.091441291449738893e+00 1.378430986741044076e-10
1.091566956762508589e+00 1.379167346701771978e-10
1.091692636544009609e+00 1.380158970894158028e-10
1.091818330795907954e+00 1.380200179694609856e-10
1.091944039519869625e+00 1.380806021593091972e-10
1.092069762717560844e+00 1.381388740267237856e-10
1.092195500390648055e+00 1.382122396475859111e-10
1.092321252540798149e+00 1.382590074180947422e-10
1.092447019169677569e+00 1.383185387647097772e-10
1.092572800278953871e+00 1.383780848848905711e-10
1.092698595870293721e+00 1.384913120680864118e-10
1.092824405945364896e+00 1.385513718903539975e-10
1.092950230505834952e+00 1.385569102899119130e-10
1.093076069553371665e+00 1.386702195369516816e-10
1.093201923089643035e+00 1.386762594686504707e-10
1.093327791116317282e+00 1.387506826526391235e-10
1.093453673635062628e+00 1.387957204194606385e-10
1.093579570647547961e+00 1.388543280505430697e-10
1.093705482155441722e+00 1.389299921280750631e-10
1.093831408160413243e+00 1.389739584567187374e-10
1.093957348664131191e+00 1.390349748558411533e-10
1.094083303668265339e+00 1.390948591276010121e-10
1.094209273174484798e+00 1.392088681124864263e-10
1.094335257184459786e+00 1.392562632182285343e-10
1.094461255699859858e+00 1.392893733039377817e-10
1.094587268722355233e+00 1.393883117143950373e-10
1.094713296253616353e+00 1.393947313867475137e-10
1.094839338295313436e+00 1.394547306999405604e-10
1.094965394849117368e+00 1.395295041703654015e-10
1.095091465916699036e+00 1.395905740761669343e-10
1.095217551499729325e+00 1.396338764495552163e-10
1.095343651599879786e+00 1.397253570824408978e-10
1.095469766218821750e+00 1.398090385538346241e-10
1.095595895358226768e+00 1.398692503239063996e-10
1.095722039019766836e+00 1.398758439188488686e-10
1.095848197205113728e+00 1.399375269147971504e-10
1.095974369915940105e+00 1.399964154345491369e-10
1.096100557153917965e+00 1.401103814989892615e-10
1.096226758920720190e+00 1.401170945504666410e-10
1.096352975218019443e+00 1.401774675908160975e-10
1.096479206047488830e+00 1.402378773005173605e-10
1.096605451410801457e+00 1.403130110633479125e-10
1.096731711309630652e+00 1.404124125656913785e-10
1.096857985745650188e+00 1.404335746065621163e-10
1.096984274720533836e+00 1.404944852329143845e-10
1.097110578235955147e+00 1.405403355519017609e-10
1.097236896293588782e+00 1.406545643962692718e-10
1.097363228895108733e+00 1.406762073336067364e-10
1.097489576042189885e+00 1.407221506797311384e-10
1.097615937736506675e+00 1.407816432940238327e-10
1.097742313979733986e+00 1.408854254101547212e-10
1.097868704773547144e+00 1.409578562369654547e-10
1.097995110119621476e+00 1.409796506948051210e-10
1.098121530019632308e+00 1.410257244413732255e-10
1.098247964475255634e+00 1.410928953070156306e-10
1.098374413488166779e+00 1.411473509308822624e-10
1.098500877060042402e+00 1.412082045007285299e-10
1.098627355192558719e+00 1.412837861841572395e-10
1.098753847887391721e+00 1.413299968102328086e-10
1.098880355146218735e+00 1.413909399205934680e-10
1.099006876970715973e+00 1.414519103897693569e-10
1.099133413362560985e+00 1.415129028135721660e-10
1.099259964323430649e+00 1.415882320567104037e-10
1.099386529855002737e+00 1.416381282837451742e-10
1.099513109958954571e+00 1.416960585505236961e-10
1.099639704636964144e+00 1.417571643006899509e-10
1.099766313890709224e+00 1.418183020539318884e-10
1.099892937721868469e+00 1.418941587169546311e-10
1.100019576132120092e+00 1.419822102152462053e-10
1.100146229123142527e+00 1.420555266095425053e-10
1.100272896696614433e+00 1.421176581709783891e-10
1.100399578854215354e+00 1.421244019221805711e-10
1.100526275597623949e+00 1.421857025647624126e-10
1.100652986928519761e+00 1.422470364039470297e-10
1.100779712848582559e+00 1.423072368260091745e-10
1.100906453359491666e+00 1.423844900993114054e-10
1.101033208462927293e+00 1.424300457361166734e-10
1.101159978160569430e+00 1.424990304408880885e-10
1.101286762454098733e+00 1.426077765096906713e-10
1.101413561345195413e+00 1.426156323932818394e-10
1.101540374835540348e+00 1.426760002920015384e-10
1.101667202926814193e+00 1.427387231059779237e-10
1.101794045620698492e+00 1.428120762859358961e-10
1.101920902918874345e+00 1.429155765032652809e-10
1.102047774823023074e+00 1.429235755956000634e-10
1.102174661334826444e+00 1.430393473435771147e-10
1.102301562455966444e+00 1.431005945679289956e-10
1.102428478188125283e+00 1.431623241176521188e-10
1.102555408532984949e+00 1.432245378095810778e-10
1.102682353492227874e+00 1.432863214607239295e-10
1.102809313067536934e+00 1.432940355797833119e-10
1.102936287260595005e+00 1.433558750713782551e-10
1.103063276073084964e+00 1.434596824651915636e-10
1.103190279506690130e+00 1.434744010746269917e-10
1.103317297563093824e+00 1.435415845379418794e-10
1.103444330243979810e+00 1.436571870129702530e-10
1.103571377551031851e+00 1.436802167644488218e-10
1.103698439485933935e+00 1.437275439281468091e-10
1.103825516050370492e+00 1.437895856798037441e-10
1.103952607246025508e+00 1.439053036059629257e-10
1.104079713074583857e+00 1.439137542160697407e-10
1.104206833537730414e+00 1.439758854097993629e-10
1.104333968637149832e+00 1.440916937813688477e-10
1.104461118374527429e+00 1.441002334541468658e-10
1.104588282751548745e+00 1.441767463781668479e-10
1.104715461769899321e+00 1.442246850175480977e-10
1.104842655431264697e+00 1.443406065739362341e-10
1.104969863737331082e+00 1.443492647566698625e-10
1.105097086689784236e+00 1.444262819878362040e-10
1.105224324290311033e+00 1.444739473548584441e-10
1.105351576540597458e+00 1.445363343334448698e-10
1.105478843442330827e+00 1.445987538664463278e-10
1.105606124997197570e+00 1.446643433057809627e-10
1.105733421206885003e+00 1.447383639903537250e-10
1.105860732073080444e+00 1.447861706101515526e-10
1.105988057597471208e+00 1.448633977509913012e-10
1.106115397781745502e+00 1.449273836475692046e-10
1.106242752627590642e+00 1.449726848135680014e-10
1.106370122136695056e+00 1.450511607781560766e-10
1.106497506310746726e+00 1.451527571475344536e-10
1.106624905151434524e+00 1.451606261152355188e-10
1.106752318660446877e+00 1.452391780550342757e-10
1.106879746839472878e+00 1.452872249481550243e-10
1.107007189690201177e+00 1.453499824952520031e-10
1.107134647214321532e+00 1.454127742074150770e-10
1.107262119413523038e+00 1.454755987811210537e-10
1.107389606289495454e+00 1.455920908012291031e-10
1.107517107843928539e+00 1.456013177815817103e-10
1.107644624078512274e+00 1.456630610930409850e-10
1.107772154994937308e+00 1.457259975260319719e-10
1.107899700594893622e+00 1.457889605826922497e-10
1.108027260880071863e+00 1.458519545634625306e-10
1.108154835852163123e+00 1.459161409015409636e-10
1.108282425512858271e+00 1.459780277132789033e-10
1.108410029863848179e+00 1.460963699476649578e-10
1.108537648906824824e+00 1.461200751892901048e-10
1.108665282643479522e+00 1.461685133948721255e-10
1.108792931075504029e+00 1.462305212266074009e-10
1.108920594204590326e+00 1.462948813453921208e-10
1.109048272032430615e+00 1.464117546930746080e-10
