# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
100.68864466457505089834176303506534479587330764131736122596368310216683111886170212370361012957895740535682300645786624156428616258431850641380197150298579229232942520693899416581300168294250110376776 -1.4433251505395672914916288793385718496214342423285064716353830753594494964698296508364336557798222811327919466126790406041268397359531340904848939643702891745577722676101779960143447733805228537463242
100.69562480951650461224618582333054319843974974187524549895373790224692511485648558220671625145701207839157205484301170767569792745300269341159058130527592618003854929945670334342296125814384925461155 -1.4384670143847983782811057451992767133356926804196137755296741901131895813144332463282330126446552901409871003758153296364419804870858514857505296633257939631722198754865401152255809786743815061042656
100.70260543834989634966159927673934862595908290780996172759276724283237291882397243729223810594973778505648830353716273147906949488703256234017067786867533593654707527509610360197318397240006633300138 -1.4336158293154922239099231778780869425166962845313101476246393717176173510916692733843312164861524647457837095803444621925595353783322313590275674441070681638915413259751975156225725608390514196637779
100.7095865511087714609565279863320736256283985690072876565849076017302347252532567386050831010228573414763387260323428650481357046105238316197187174858078599066030401404328551641003999811677201103489 -1.428771589734439217981642405739908640942240998907714765978093383066073245044496952482697970780388710890793417243711571281560745993188133987099511167284782757134941418920800158091484338172841476308888
100.71656814782667762199914413677791119171405769529637646895209900594912924895287818851447196636538184161934190764618150483203549319352762150858900523898136009176755035065474496023999391915545143783679 -1.4239342900469564787065151088120803219253187659054691730478550140046478263095282165618243343085573850931573027605928365932130846151876792261466349916094173987317502924818659190847309737247693151712055
100.72355022853716483431848056724766719447936614568511986326228856695996289285292091063751262425044145454011289784426563287971773735935085194510320652981361792520414165343234930933573890110250316031974 -1.4191039246608873461383215312417970801655599818857427455591486602246958854841310026110732461937542034090609901915495604827325916419911854042747122804655061834422736410891978479882907354719026336502832
100.73053279327378542526565500822927261077661839487729855791071715245685350307278198380735155790392846510025750629455769172642180662963977918184405128341665243454476322370572330380303810769986777755396 -1.4142804879866008754112085937535347636006759531062381643720059021553505441935325432610300509377611503992497565516822439555462129994731082140437445083258834084786429334043014244890192564967004884339807
100.7375158420700940481751054950608372061428051417612554258740393806987156022490911348752141474221683978880382980054153281415441201925320516655887370379578233583100114825415382586175293766273110762148 -1.4094639744369913299765280061064741452579013516131968843486670838560373586579226583738530234578303880945436400992846626520541375558099796049966901672059293370256656302778018159419632951643545965188262
100.74449937495964768252583695895606002785597327915387473216364742254823638266047581716035896294978274908407566822903805151369516524186154758503716944612678732835627979156604467006663343543799730210903 -1.4046543784274776748396743795519250951054366711334046042209828919089884232595570466336238941234681649613525486244979428323921345355683466761881936731178159617616754027078611347376744953001306362303789
100.7514833919760056341026789962968657817502880634239648458211639022710785897274742351260006208851776653655934936928459170730242906790166716208934720936767479411300168185382791399651461514472122807173 -1.3998516943760030697969233392907507519038906829661967364578159343117564741098605771366983737932187248671913677379646373611938909337927105687133142725247527683793823497985956956695231463667095482435903
100.75846789315272953515755481696818988265253518569304641269915583134853627191642959443741738723625188096587592124680408007827799361783112764354912680317676969019616728218709500464416190419350438599786 -1.3950559167030343626722696369307916950577228918754638771324423193697289926165305809820566788514482160461950691594828016923533489300934653582362549487952324991067232167184932733010119436415288366031681
100.76545287852338334457076137250988868909137295000022275177062493842471484790717086788761458754949651231398098285466572045221026268110432099401847204564029541348176105520807896896466379009401514340901 -1.3902670398315615825542652629442901164666859919816572757899532345886423090506401428616540562451286000646338190066600698537870433027348369475190913286572769162277116126588303593330897483941238697439372
100.77243834812153334801226066486080515744336006289752846148073728463732919705908842014427172008374467008310103656200178122934794736993452523965253753407879678500022987013271659210561468533752394178722 -1.3854850581870974330328575591253139923772683226537943053146565255670957061137413926507713085206215607864280860835677304321964388427228219589505005886526825656032882287920894199714653480634691815112021
