# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 2.722857949852795778e-10
1.068686414437028720e+00 2.722856716030723490e-10
1.068809459820756702e+00 2.722855478413943597e-10
1.068932519371565082e+00 2.722854245676073481e-10
1.069055593091085221e+00 2.722853011582950650e-10
1.069178680980948259e+00 2.722851769900412611e-10
1.069301783042786003e+00 2.722850533638885434e-10
1.069424899278229812e+00 2.722849303069419663e-10
1.069548029688911939e+00 2.722848060302679452e-10
1.069671174276464187e+00 2.722846820517495214e-10
1.069794333042519030e+00 2.722845594555888676e-10
1.069917505988708717e+00 2.722844348536541947e-10
1.070040693116666386e+00 2.722843114714469659e-10
1.070163894428024287e+00 2.722841874116133792e-10
1.070287109924415780e+00 2.722840641920364763e-10
1.070410339607474004e+00 2.722839397256270749e-10
1.070533583478832540e+00 2.722838161807895202e-10
1.070656841540124748e+00 2.722836914433295757e-10
1.070780113792984434e+00 2.722835683592779443e-10
1.070903400239045844e+00 2.722834442723393034e-10
1.071026700879942783e+00 2.722833203480309883e-10
1.071150015717309945e+00 2.722831965592479447e-10
1.071273344752781576e+00 2.722830724994143581e-10
1.071396687987992369e+00 2.722829483582656085e-10
1.071520045424577683e+00 2.722828245152724563e-10
1.071643417064172210e+00 2.722827002385984352e-10
1.071766802908411309e+00 2.722825762058699028e-10
1.071890202958930560e+00 2.722824516039352299e-10
1.072013617217365544e+00 2.722823276796269149e-10
1.072137045685352286e+00 2.722822034029528937e-10
1.072260488364526587e+00 2.722820795328546872e-10
1.072383945256524918e+00 2.722819546056593626e-10
1.072507416362983523e+00 2.722818306542459932e-10
1.072630901685539095e+00 2.722817064046770263e-10
1.072754401225828325e+00 2.722815824261586026e-10
1.072877914985488346e+00 2.722814573363329521e-10
1.073001442966156294e+00 2.722813333036044198e-10
1.073124985169469525e+00 2.722812087829849098e-10
1.073248541597065620e+00 2.722810848857816490e-10
1.073372112250582155e+00 2.722809604735823563e-10
1.073495697131657378e+00 2.722808359529628464e-10
1.073619296241929089e+00 2.722807111883978476e-10
1.073742909583035754e+00 2.722805863696227402e-10
1.073866537156615841e+00 2.722804618218981759e-10
1.073990178964308040e+00 2.722803376265393177e-10
1.074113835007751039e+00 2.722802135396006767e-10
1.074237505288584416e+00 2.722800884768800805e-10
1.074361189808446859e+00 2.722799629262685067e-10
1.074484888568978169e+00 2.722798387580147028e-10
1.074608601571817701e+00 2.722797141018699213e-10
1.074732328818605476e+00 2.722795892017796510e-10
1.074856070310981515e+00 2.722794642745843263e-10
1.074979826050585840e+00 2.722793395371243819e-10
1.075103596039058917e+00 2.722792149893998176e-10
1.075227380278041212e+00 2.722790905500954706e-10
1.075351178769173854e+00 2.722789652434293856e-10
1.075474991514097312e+00 2.722788403433391152e-10
1.075598818514453159e+00 2.722787155245640078e-10
1.075722659771882528e+00 2.722785908955242806e-10
1.075846515288026772e+00 2.722784654533329241e-10
1.075970385064527912e+00 2.722783405261375994e-10
1.076094269103027523e+00 2.722782158699928179e-10
1.076218167405167847e+00 2.722780901567509182e-10
1.076342079972591348e+00 2.722779650127151591e-10
1.076466006806940268e+00 2.722778403023602689e-10
1.076589947909857070e+00 2.722777155377952701e-10
1.076713903282985108e+00 2.722775898245533704e-10
1.076837872927966844e+00 2.722774655207742950e-10
1.076961856846445853e+00 2.722773399972677755e-10
1.077085855040065709e+00 2.722772144737612560e-10
1.077209867510469543e+00 2.722770898447215288e-10
1.077333894259301372e+00 2.722769640230594118e-10
1.077457935288205215e+00 2.722768383640276207e-10
1.077581990598825090e+00 2.722767131928868073e-10
1.077706060192805460e+00 2.722765883470066456e-10
1.077830144071791008e+00 2.722764626879748545e-10
1.077954242237426197e+00 2.722763371915733893e-10
1.078078354691355933e+00 2.722762119662224672e-10
1.078202481435225790e+00 2.722760867408715452e-10
1.078326622470680451e+00 2.722759607294740480e-10
1.078450777799365934e+00 2.722758358022787234e-10
1.078574947422927366e+00 2.722757094385155202e-10
1.078699131343011208e+00 2.722755844571100869e-10
1.078823329561263256e+00 2.722754588793934588e-10
1.078947542079329525e+00 2.722753330035212332e-10
1.079071768898856698e+00 2.722752078865905284e-10
1.079196010021491681e+00 2.722750821462435744e-10
1.079320265448880711e+00 2.722749563787915661e-10
1.079444535182671139e+00 2.722748305571294491e-10
1.079568819224510090e+00 2.722747048709926038e-10
1.079693117576044914e+00 2.722745787240698351e-10
1.079817430238923404e+00 2.722744531734582613e-10
1.079941757214792908e+00 2.722743268368001124e-10
1.080066098505301886e+00 2.722742013675037015e-10
1.080190454112097909e+00 2.722740759524173992e-10
1.080314824036829879e+00 2.722739492633935443e-10
1.080439208281146035e+00 2.722738234146263731e-10
1.080563606846695057e+00 2.722736976200693104e-10
1.080688019735125849e+00 2.722735720694577366e-10
1.080812446948087757e+00 2.722734454617490446e-10
1.080936888487229686e+00 2.722733195045616561e-10
1.081061344354201426e+00 2.722731934660591047e-10
1.081185814550652546e+00 2.722730676172919334e-10
1.081310299078232839e+00 2.722729414703691647e-10
1.081434797938592318e+00 2.722728152963413417e-10
1.081559311133381218e+00 2.722726890138933015e-10
1.081683838664250219e+00 2.722725633006514018e-10
1.081808380532849556e+00 2.722724366658376555e-10
1.081932936740830353e+00 2.722723107899654299e-10
1.082057507289843290e+00 2.722721847785679328e-10
1.082182092181539934e+00 2.722720583063845123e-10
1.082306691417571409e+00 2.722719317799909833e-10
1.082431304999589283e+00 2.722718054433328344e-10
1.082555932929245346e+00 2.722716785916786536e-10
1.082680575208191387e+00 2.722715526615963194e-10
1.082805231838080084e+00 2.722714265688836593e-10
1.082929902820563006e+00 2.722712995545991527e-10
1.083054588157293274e+00 2.722711732179410038e-10
1.083179287849923345e+00 2.722710470168081265e-10
1.083304001900105895e+00 2.722709211680409552e-10
1.083428730309494492e+00 2.722707941808615029e-10
1.083553473079742036e+00 2.722706678984134626e-10
1.083678230212502314e+00 2.722705410467592818e-10
1.083803001709428671e+00 2.722704138969495036e-10
1.083927787572174894e+00 2.722702872079256486e-10
1.084052587802395440e+00 2.722701606002169566e-10
1.084177402401744317e+00 2.722700341009284819e-10
1.084302231371875758e+00 2.722699071408540838e-10
1.084427074714444661e+00 2.722697803976201203e-10
1.084551932431105703e+00 2.722696534375457222e-10
1.084676804523513782e+00 2.722695266943117587e-10
1.084801690993324241e+00 2.722694003034435012e-10
1.084926591842192423e+00 2.722692728825831798e-10
1.085051507071773891e+00 2.722691461122441620e-10
1.085176436683724210e+00 2.722690198026910674e-10
1.085301380679699612e+00 2.722688927341964521e-10
1.085426339061355883e+00 2.722687657470169997e-10
1.085551311830349697e+00 2.722686386514173301e-10
1.085676298988337507e+00 2.722685120979187468e-10
1.085801300536975766e+00 2.722683846770584254e-10
1.085926316477921594e+00 2.722682579338244618e-10
1.086051346812832108e+00 2.722681307569096293e-10
1.086176391543364428e+00 2.722680029023684389e-10
1.086301450671176339e+00 2.722678760236092038e-10
1.086426524197924959e+00 2.722677487653792083e-10
1.086551612125268518e+00 2.722676217239896473e-10
1.086676714454865023e+00 2.722674946012849234e-10
1.086801831188372702e+00 2.722673674785801995e-10
1.086926962327450008e+00 2.722672399492996609e-10
1.087052107873755391e+00 2.722671127723848283e-10
1.087177267828947747e+00 2.722669858665205389e-10
1.087302442194685970e+00 2.722668584727652719e-10
1.087427630972629622e+00 2.722667306995392444e-10
1.087552834164437598e+00 2.722666030347334343e-10
1.087678051771769905e+00 2.722664757765034388e-10
1.087803283796285880e+00 2.722663489790593666e-10
1.087928530239645752e+00 2.722662203655766555e-10
1.088053791103509749e+00 2.722660943270741041e-10
1.088179066389537875e+00 2.722659662014823706e-10
1.088304356099390802e+00 2.722658382114159087e-10
1.088429660234729424e+00 2.722657111700263477e-10
1.088554978797214412e+00 2.722655828818042884e-10
1.088680311788506883e+00 2.722654557862046187e-10
1.088805659210268395e+00 2.722653279587684827e-10
1.088931021064160065e+00 2.722652007547485958e-10
1.089056397351843675e+00 2.722650727917871882e-10
1.089181788074981228e+00 2.722649452625066496e-10
1.089307193235234728e+00 2.722648175434907308e-10
1.089432612834266401e+00 2.722646894992141603e-10
1.089558046873738695e+00 2.722645609399415578e-10
1.089683495355314280e+00 2.722644338172368339e-10
1.089808958280655826e+00 2.722643059898006979e-10
1.089934435651426448e+00 2.722641778642089644e-10
1.090059927469289258e+00 2.722640500638778827e-10
1.090185433735907816e+00 2.722639216672356061e-10
1.090310954452945680e+00 2.722637940295348502e-10
1.090436489622066407e+00 2.722636661478886055e-10
1.090562039244934223e+00 2.722635378596665462e-10
1.090687603323213350e+00 2.722634100322304102e-10
1.090813181858567793e+00 2.722632817440083508e-10
1.090938774852662441e+00 2.722631537539418889e-10
1.091064382307161740e+00 2.722630255470349925e-10
1.091190004223730803e+00 2.722628972859179874e-10
1.091315640604034742e+00 2.722627693229565798e-10
1.091441291449738893e+00 2.722626413599951722e-10
1.091566956762508589e+00 2.722625130717731129e-10
1.091692636544009609e+00 2.722623851901268682e-10
1.091818330795907954e+00 2.722622569561149175e-10
1.091944039519869625e+00 2.722621279089513374e-10
1.092069762717560844e+00 2.722619994038888436e-10
1.092195500390648055e+00 2.722618716035577618e-10
1.092321252540798149e+00 2.722617434237559197e-10
1.092447019169677569e+00 2.722616148644833173e-10
1.092572800278953871e+00 2.722614863323157691e-10
1.092698595870293721e+00 2.722613573122572433e-10
1.092824405945364896e+00 2.722612295932413246e-10
1.092950230505834952e+00 2.722611009526535591e-10
1.093076069553371665e+00 2.722609719054899791e-10
1.093201923089643035e+00 2.722608434275325395e-10
1.093327791116317282e+00 2.722607147869447741e-10
1.093453673635062628e+00 2.722605861734620630e-10
1.093579570647547961e+00 2.722604568552479398e-10
1.093705482155441722e+00 2.722603284857107175e-10
1.093831408160413243e+00 2.722602006853796358e-10
1.093957348664131191e+00 2.722600712045351867e-10
1.094083303668265117e+00 2.722599426723676386e-10
1.094209273174484798e+00 2.722598137336242757e-10
1.094335257184459786e+00 2.722596848219859672e-10
1.094461255699859858e+00 2.722595560729779846e-10
1.094587268722355233e+00 2.722594268360790243e-10
1.094713296253616353e+00 2.722592988189075081e-10
1.094839338295313436e+00 2.722591694464832762e-10
1.094965394849117368e+00 2.722590403180045332e-10
1.095091465916699036e+00 2.722589109726853557e-10
1.095217551499729325e+00 2.722587826844632963e-10
1.095343651599879786e+00 2.722586533662491731e-10
1.095469766218821750e+00 2.722585244275058103e-10
1.095595895358226768e+00 2.722583952990270673e-10
1.095722039019766836e+00 2.722582661434432699e-10
1.095848197205113728e+00 2.722581378823262649e-10
1.095974369915940105e+00 2.722580079949060011e-10
1.096100557153917965e+00 2.722578785953767150e-10
1.096226758920720190e+00 2.722577493042676461e-10
1.096352975218019443e+00 2.722576201486838487e-10
1.096479206047488830e+00 2.722574911557303773e-10
1.096605451410801457e+00 2.722573614309404394e-10
1.096731711309630652e+00 2.722572325735122395e-10
1.096857985745650188e+00 2.722571029029324102e-10
1.096984274720533836e+00 2.722569738286637758e-10
1.097110578235955147e+00 2.722568442393991095e-10
1.097236896293588782e+00 2.722567150838153122e-10
1.097363228895108733e+00 2.722565858740214062e-10
1.097489576042189885e+00 2.722564562847567399e-10
1.097615937736506675e+00 2.722563266683870192e-10
1.097742313979733986e+00 2.722561971875425701e-10
1.097868704773547144e+00 2.722560672730172521e-10
1.097995110119621476e+00 2.722559376295424771e-10
1.098121530019632308e+00 2.722558080131727565e-10
1.098247964475255634e+00 2.722556787220636876e-10
1.098374413488166779e+00 2.722555486720130979e-10
1.098500877060042402e+00 2.722554193537989747e-10
1.098627355192558719e+00 2.722552891682231135e-10
1.098753847887391721e+00 2.722551601210595335e-10
1.098880355146218735e+00 2.722550296644331291e-10
1.099006876970715973e+00 2.722549001293785714e-10
1.099133413362560985e+00 2.722547699980128189e-10
1.099259964323430649e+00 2.722546404900633155e-10
1.099386529855002737e+00 2.722545111176390836e-10
1.099513109958954571e+00 2.722543812031137656e-10
1.099639704636964144e+00 2.722542506380671440e-10
1.099766313890709224e+00 2.722541208048569888e-10
1.099892937721868469e+00 2.722539907005962906e-10
1.100019576132120092e+00 2.722538609215962441e-10
1.100146229123142527e+00 2.722537308715456544e-10
1.100272896696614433e+00 2.722536006588647389e-10
1.100399578854215354e+00 2.722534708527596381e-10
1.100526275597623949e+00 2.722533403961332338e-10
1.100652986928519761e+00 2.722532102376624269e-10
1.100779712848582559e+00 2.722530802689270002e-10
1.100906453359491666e+00 2.722529504899269537e-10
1.101033208462927293e+00 2.722528200333005494e-10
1.101159978160569430e+00 2.722526893056236019e-10
1.101286762454098733e+00 2.722525591200477407e-10
1.101413561345195413e+00 2.722524289344718795e-10
1.101540374835540348e+00 2.722522991283667787e-10
1.101667202926814193e+00 2.722521680754291795e-10
1.101794045620698492e+00 2.722520381066937528e-10
1.101920902918874345e+00 2.722519071350713166e-10
1.102047774823023074e+00 2.722517773831763244e-10
1.102174661334826444e+00 2.722516466283943226e-10
1.102301562455966444e+00 2.722515166596588959e-10
1.102428478188125283e+00 2.722513861217173287e-10
1.102555408532984949e+00 2.722512553940403812e-10
1.102682353492227874e+00 2.722511246121533252e-10
1.102809313067536934e+00 2.722509944265774640e-10
1.102936287260595005e+00 2.722508630212741587e-10
1.103063276073084964e+00 2.722507323749123742e-10
1.103190279506690130e+00 2.722506021080213501e-10
1.103317297563093824e+00 2.722504716242898914e-10
1.103444330243979810e+00 2.722503405171421836e-10
1.103571377551031851e+00 2.722502097623601819e-10
1.103698439485933935e+00 2.722500791159983974e-10
1.103825516050370492e+00 2.722499486593719931e-10
1.103952607246025508e+00 2.722498176064343939e-10
1.104079713074583857e+00 2.722496865806018490e-10
1.104206833537730414e+00 2.722495559884501731e-10
1.104333968637149832e+00 2.722494250439327912e-10
1.104461118374527429e+00 2.722492940452053006e-10
1.104588282751548745e+00 2.722491622604312350e-10
1.104715461769899321e+00 2.722490317766997764e-10
1.104842655431264697e+00 2.722489004798166884e-10
1.104969863737331082e+00 2.722487693455639263e-10
1.105097086689784236e+00 2.722486387805173047e-10
1.105224324290311033e+00 2.722485074023190538e-10
1.105351576540597458e+00 2.722483767559572693e-10
1.105478843442330827e+00 2.722482454861792356e-10
1.105606124997197570e+00 2.722481136743001157e-10
1.105733421206885003e+00 2.722479827839928423e-10
1.105860732073080444e+00 2.722478512702693199e-10
1.105988057597471208e+00 2.722477207052226983e-10
1.106115397781745502e+00 2.722475894083396103e-10
1.106242752627590642e+00 2.722474580030363051e-10
1.106370122136695056e+00 2.722473262724723481e-10
1.106497506310746726e+00 2.722471950840094773e-10
1.106624905151434524e+00 2.722470637058112264e-10
1.106752318660446877e+00 2.722469320836674866e-10
1.106879746839472878e+00 2.722468011120450504e-10
1.107007189690201177e+00 2.722466690291153874e-10
1.107134647214321532e+00 2.722465374611817562e-10
1.107262119413523038e+00 2.722464065979795372e-10
1.107389606289495454e+00 2.722462745150498742e-10
1.107517107843928539e+00 2.722461435976375466e-10
1.107644624078512274e+00 2.722460120025988611e-10
1.107772154994937308e+00 2.722458798925641438e-10
1.107899700594893622e+00 2.722457483517355670e-10
1.108027260880071863e+00 2.722456162145957953e-10
1.108154835852163123e+00 2.722454849719228159e-10
1.108282425512858271e+00 2.722453533768841305e-10
1.108410029863848179e+00 2.722452212397443588e-10
1.108537648906824824e+00 2.722450897802309450e-10
1.108665282643479522e+00 2.722449571823052500e-10
1.108792931075504029e+00 2.722448259938423792e-10
1.108920594204590326e+00 2.722446938567026076e-10
1.109048272032430615e+00 2.722445613400920755e-10
